cluster_1984	3	NFATC1	NFATC3	PPP3R2
cluster_1985	3	SLC35A3	SLC35B4	SLC35D2
cluster_1986	4	DUSP3	PTPN5	PTPN7	PTPRR
cluster_1987	3	FBXW7	MTOR	RICTOR
cluster_1988	4	ATP6AP1	PRKCA	PRKCB	PRKCG
cluster_1989	4	PLA2G6	PRKCA	PRKCB	PRKCG
cluster_1990	5	B3GALNT1	GBGT1	HEXA	HEXB	NAGA
cluster_1991	4	ETHE1	MPST	SQOR	TST
cluster_1992	4	RNASEH2A	RNASEH2B	SAMHD1	TREX1
cluster_1993	4	MAPK8	MAPK9	RAP1A	RAP1B
cluster_1994	3	BSND	KCNJ1	SLC12A3
cluster_1995	3	CTNNB1	EMD	LMNB1
cluster_1996	3	PLCG1	PLCG2	TEC
cluster_1997	4	FBP1	FBP2	PFKFB1	PFKFB4
cluster_1998	3	APC	APC2	SPATA13
cluster_1999	3	ATXN1	RBPJ	RBPJL
cluster_2000	3	D2HGDH	IDH2	L2HGDH
cluster_2001	3	GGCX	MGP	VKORC1
cluster_2002	3	GPX4	PRDX6	TXNDC12
cluster_2003	3	MARCKS	MARCKSL1	PRKCD
cluster_2004	8	BBIP1	BBS1	BBS2	BBS5	BBS7	BBS9	RAC2	TTC8
cluster_2005	5	KDM3A	KDM3B	PRKACA	PRKACB	PRKACG
cluster_2006	5	CANT1	ENTPD4	ENTPD5	ENTPD6	ENTPD8
cluster_2007	10	G6PC	G6PC2	G6PC3	GALM	GCK	HK1	HK2	HK3	HKDC1	LCT
cluster_2008	4	CHM	CHML	RABGGTA	RABGGTB
cluster_2009	4	PRKCA	PRKCB	PRKCG	TTF1
cluster_2010	4	PRKCA	PRKCB	PRKCG	TTF2
cluster_2011	4	RNASEH2B	RNASEH2C	SAMHD1	TREX1
cluster_2012	5	CTSG	ELANE	MPO	PADI4	PRTN3
cluster_2013	5	KCND1	KCND3	KCNIP1	KCNIP2	KCNIP4
cluster_2014	3	HAO1	HAO2	HOGA1
cluster_2015	4	EMD	GUCA2A	GUCA2B	NPR3
cluster_2016	3	ADCY3	ADCY9	KCNQ1
cluster_2017	3	ERMAP	PLIN2	XDH
cluster_2018	3	FOXO1	SGK2	SGK3
cluster_2019	3	LGALS3BP	LGALS7	LGALS7B
cluster_2020	3	MAP3K3	PAK1	PAK2
cluster_2021	5	CASP3	CASP7	CASP9	DIABLO	DIABLO-2
cluster_2022	4	SNX27	SORL1	VPS26A	VPS35
cluster_2023	3	CLEC1B	LCP2	SYK
cluster_2024	6	NUP62	NUTF2	NXF2	NXF2B	NXT1	NXT2
cluster_2025	6	ADAR	AXIN1	DVL1	DVL2	DVL3	GSK3B
cluster_2026	4	MAP2K3	MAP2K4	MAP2K6	MAP3K4
cluster_2027	4	MOB1A	MOB1B	STK38	STK38L
cluster_2028	40	CCDC47	RPL10	RPL11	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL18	RPL18A	RPL19	RPL21	RPL22	RPL23	RPL24	RPL26	RPL27	RPL28	RPL29	RPL30	RPL31	RPL32	RPL34	RPL35	RPL35A	RPL36	RPL36A	RPL36AL	RPL37	RPL37A	RPL38	RPL39	RPL4	RPL6	RPL7	RPL7A	RPL9	SEC61A1	SRP72	SSR1
cluster_2029	7	CREBBP	EP300	HDAC1	JUN	KLF5	NFKB1	TP53
cluster_2030	5	ACTB	ACTG1	PIP5K1A	PIP5K1B	PIP5K1C
cluster_2031	5	APP	DLG4	GRIN1	GRIN2A	GRIN2B
cluster_2032	5	IGF1	INS	IRS1	IRS2	SIRT1
cluster_2033	5	PIP5K1A	PIP5K1B	PIP5K1C	RAC2	RAC3
cluster_2034	3	ASPN	FRZB	MATN3
cluster_2035	3	CALM2	CALM3	IQSEC1
cluster_2036	3	CTU1	CTU2	MOCS3
cluster_2037	3	DISC1	YWHAE	YWHAZ
cluster_2038	4	CAMKMT	PLOD1	PLOD2	PLOD3
cluster_2039	6	EIF3E	EIF3F	EIF3H	EIF3I	EIF3L	PRRC2B
cluster_2040	3	GPR37	PRKN	SNCA
cluster_2041	3	MECP2	TBL1X	TBL1XR1
cluster_2042	3	ATXN1L	RBPJ	RBPJL
cluster_2043	3	CARD10	CARD14	PRKCB
cluster_2044	3	NIPA1	NIPA2	TUBGCP5
cluster_2045	3	RDH10	RDH5	RGR
cluster_2046	5	RHO	SRP19	SRP54	SRP68	SRP9
cluster_2047	8	CHAC2	GPX2	GPX3	GPX5	GPX6	GPX7	GPX8	GSR
cluster_2048	4	CSNK1D	CSNK1E	WWTR1	YAP1
cluster_2049	4	BCAP31	DNM1L	FIS1	MFN2
cluster_2050	4	BIRC2	BIRC3	LTBR	TRAF2
cluster_2051	4	CD200	CD200R1	CX3CL1	CX3CR1
cluster_2052	3	KCNN1	KCNN2	KCNN4
cluster_2053	3	ESYT1	ESYT2	ESYT3
cluster_2054	3	MARK4	MZT2B	TUBGCP5
cluster_2055	3	PRG2	RNASE2	RNASE3
cluster_2056	4	LPCAT1	LPCAT2	LPCAT4	LPGAT1
cluster_2057	4	B4GALT1	B4GALT2	GALE	GALT
cluster_2058	4	FOXO1	FOXO3	FOXO4	SETD7
cluster_2059	5	GNAI1	GNAI2	GNAI3	RAPGEF3	RAPGEF4
cluster_2060	6	DDRGK1	UBA5	UFC1	UFL1	UFM1	UFSP1
cluster_2061	3	AVL9	DENND11	DENND6A
cluster_2062	3	HEXIM1	LARP7	PPM1G
cluster_2063	3	INSM1	NEUROD1	NEUROG3
cluster_2064	4	ELP1	ELP3	ELP5	KTI12
cluster_2065	4	RXRA	THRA	THRB	TXNRD2
cluster_2066	3	OGT	TRAK1	TRAK2
cluster_2067	5	C11orf49	LRRC49	NICN1	TPGS2	TTLL1
cluster_2068	5	SMG5	SMG6	SMG7	SULT1E1	UPF1
cluster_2069	4	PIK3CD	PIK3CG	PIK3R5	PPP1R12C
cluster_2070	4	ANGPTL3	ANGPTL4	ANGPTL8	GPIHBP1
cluster_2071	4	ANP32A	NUP214	SET	XPO1
cluster_2072	3	ACY1	ARG1	ARG2
cluster_2073	3	CASP3	SPTA1	SPTAN1
cluster_2074	3	PDXP	PHOSPHO2	PNPO
cluster_2075	4	ACOT13	DCDC2	KIAA0319	TDP2
cluster_2076	4	HRAS	KRAS	NOS1	NRAS
cluster_2077	4	ITGAV	ITGB3	ITGB5	MFGE8
cluster_2078	3	AKR1C3	CBR1	PTS
cluster_2079	3	CALD1	LMOD1	MYH11
cluster_2080	3	GSR	PRDX6	TXNDC12
cluster_2081	3	HBB	HBM	HBQ1
cluster_2082	3	MAN1A2	MAN1C1	MGAT1
cluster_2083	3	YWHAG	YWHAH	YWHAQ
cluster_2084	7	PTMA	RPL15	RPL23A	RPL7	RPLP1	RPS19	RPS3
cluster_2085	4	AKR1B1	AKR1B10	DHFR	DHFR2
cluster_2086	4	PRKCI	PRKCZ	RAP1A	RAP1B
cluster_2087	4	NANOG	OTX2	POU5F1	SOX2
cluster_2088	4	MAN1A1	MAN1A2	MAN1C1	MGAT1
cluster_2089	3	AKT2	MTCP1	TCL1B
cluster_2090	3	CHST2	CHST4	NTAN1
cluster_2091	3	COLEC10	COLEC11	MBL2
cluster_2092	3	G6PC	G6PC3	SLC37A4
cluster_2093	3	PRKG1	PRKG2	RGS2
cluster_2094	5	B2M	HLA-A	IGHV3-16	IGHV3-43D	IGLL5
cluster_2095	6	GNAS	GNB1	GNG2	HTR2A	HTR2B	HTR2C
cluster_2096	4	RBPJ	RBPJL	SAP30	SAP30L
cluster_2097	4	GATC	NARS1	NARS2	QARS1
cluster_2098	4	IGHV3-16	IGHV3-43D	IGLL5	MSTN
cluster_2099	13	CPSF1	CPSF2	CPSF3	CPSF4	FIP1L1	PPP1CA	PPP1CB	PPP1CC	RBBP6	SSU72	SYMPK	WDR33	WDR82
cluster_2100	5	APPBP2	FEM1A	FEM1B	FEM1C	KLHDC2
cluster_2101	4	BACH1	MAFF	MAFG	MAFK
cluster_2102	3	D2HGDH	IDH1	IDH2
cluster_2103	3	DDOST	KRTCAP2	MLEC
cluster_2104	3	LHPP	PPA1	PPA2
cluster_2105	3	NOS3	PLCG1	PLCG2
cluster_2106	3	P4HA1	P4HA2	PRODH2
cluster_2107	3	PAH	QDPR	TH
cluster_2108	3	PDZD7	USH2A	VEZT
cluster_2109	3	VPS33A	VPS33B	VPS45
cluster_2110	3	ADAMTSL3	ASTN2	FRK
cluster_2111	7	GPX2	GPX3	GPX5	GPX6	GPX7	GPX8	PPARGC1A
cluster_2112	5	NEDD4L	SCNN1A	SCNN1B	SCNN1G	WNK4
cluster_2113	6	EGFR	ERBB2	ERBB3	ERBIN	GRB2	KRAS
cluster_2114	4	CST3	CTSB	CTSL	CTSS
cluster_2115	5	PRKCA	PRKCB	PRKCG	SPHK1	SPHK2
cluster_2116	4	DMP1	IBSP	MEPE	SPP1
cluster_2117	4	HEXIM1	LARP7	MEPCE	PPM1G
cluster_2118	10	ARMC8	GID4	GID8	MKLN1	RANBP10	RANBP9	RMND5A	RMND5B	WDR26	YPEL5
cluster_2119	5	CHPF	CHPF2	CHSY1	CSGALNACT1	CSGALNACT2
cluster_2120	5	CS	FH	IDH1	IDH2	L2HGDH
cluster_2121	3	ALK	MDK	PTN
cluster_2122	3	E2F4	E2F5	MYBL2
cluster_2123	3	EPX	PRG2	RNASE2
cluster_2124	3	GNRH1	GNRH2	KISS1R
cluster_2125	3	IDH1	IDH2	MGMT
cluster_2126	3	MAPK4	MAPK6	MAPKAPK5
cluster_2127	3	SESN1	SESN2	SESN3
cluster_2128	4	MCUR1	MICU2	MICU3	SLC25A23
cluster_2129	3	ACTA1	MRTFB	PHACTR1
cluster_2130	3	ARL3	UNC119	UNC119B
cluster_2131	3	CDX2	POU5F1	SOX2
cluster_2132	3	ENG	NT5E	THY1
cluster_2133	7	C12orf66	CASTOR2	ITFG2	KPTN	MIOS	WDR24	WDR59
cluster_2134	7	EIF6	GNL2	LSG1	NMD3	PA2G4	RETREG1	RSL24D1
cluster_2135	7	ADAM10	APH1A	BACE1	NCSTN	PSEN1	PSEN2	PSENEN
cluster_2136	6	DLG1	DLG4	GRIN1	GRIN2A	GRIN2B	KIF17
cluster_2137	5	SNX3	VPS26A	VPS29	VPS35	WLS
cluster_2138	4	CIAO2A	CIAO2B	MMS19	NUBP1
cluster_2139	4	CNGA3	CNGB3	PDE6C	PDE6H
cluster_2140	4	FMR1	FXR1	G3BP1	SND1
cluster_2141	4	FUS	MAPT	SFPQ	TARDBP
cluster_2142	4	INVS	NEK8	NPHP1	NPHP3
cluster_2143	9	H3-2	H3-3B	H3-4	H3-5	H3C12	H3C13	HDAC1	HDAC2	SPHK2
cluster_2144	3	IRF2	IRF2BP1	IRF2BPL
cluster_2145	3	GLYATL1	KAT2A	KAT2B
cluster_2146	3	MYO6	PAK1	PAK3
cluster_2147	4	CBL	LYN	NEDD4	SYK
cluster_2148	4	AKT2	AKT3	MTCP1	TCL1B
cluster_2149	3	ACOT7	THEM4	THEM5
cluster_2150	3	ENPP6	LPCAT4	TMEM86B
cluster_2151	4	NSMCE2	SLF1	SLF2	SMC5
cluster_2152	3	FSIP1	HSD17B10	PRORP
cluster_2153	5	ATM	ENSP00000491596	MRE11	RAD50	XRCC6
cluster_2154	5	GLI1	GLI2	GLI3	SUFU	ULK3
cluster_2155	4	AMFR	CFTR	DERL1	RNF5
cluster_2156	3	ACKR1	BTLA	TNFRSF14
cluster_2157	3	CDKAL1	HHEX	SLC30A8
cluster_2158	3	GOLGA2	GORASP1	PLK1
cluster_2159	3	HMGCR	IDI1	INSIG1
cluster_2160	3	MYOD1	TAF3	TBP
cluster_2161	3	NME4	NME6	NME7
cluster_2162	4	ARHGDIA	EZR	MSN	RDX
cluster_2163	3	ADI1	IL4I1	TAT
cluster_2164	3	AGXT2	GPT	GPT2
cluster_2165	3	NUCKS1	PM20D1	SLC41A1
cluster_2166	9	DDX58	IFIT1	IFNB1	IKBKE	IRF3	MAVS	STING1	TBK1	TRAF3
cluster_2167	4	BAG4	TNF	TNFRSF1A	TRADD
cluster_2168	10	CHD4	H3-2	H3-3B	H3-4	H3-5	H3C12	H3C13	HDAC1	HDAC2	PHF21A
cluster_2169	8	ATM	BRCA1	BRCA2	MLH1	MSH2	MSH6	NF1	PMS2
cluster_2170	5	CCNA2	CCNL2	CDK1	CDK2	SAMHD1
cluster_2171	5	CREB3	CREB3L1	CREB3L2	CREB3L4	RPS6KA5
cluster_2172	10	DDC	GOT1	GOT1L1	GOT2	IL4I1	PAH	TAT	TH	TPO	TYR
cluster_2173	4	PTH1R	PTH2	PTH2R	PTHLH
cluster_2174	3	EGF	INS	P4HB
cluster_2175	3	HSP90AA1	HSP90AB1	TEP1
cluster_2176	3	AARS1	ADAT1	KARS1
cluster_2177	3	EOMES	SMAD2	SMAD3
cluster_2178	4	HSP90AA1	HSP90AB1	PPIF	VDAC1
cluster_2179	5	ARNTL	CLOCK	NAMPT	NPAS2	PER2
cluster_2180	6	EGLN1	EGLN2	EGLN3	PRKCA	PRKCB	PRKCG
cluster_2181	6	CHPF	CHPF2	CHSY1	CHSY3	CSGALNACT1	CSGALNACT2
cluster_2182	6	CALM3	CALML3	CALML4	CALML5	CALML6	POMC
cluster_2183	4	ABCA3	SFTPA1	SFTPB	SFTPC
cluster_2184	3	ABLIM1	ABLIM3	ABRA
cluster_2185	3	CIAO3	NUBP1	NUBP2
cluster_2186	3	CYREN	XRCC5	XRCC6
cluster_2187	3	EDN3	EDNRB	SOX10
cluster_2188	3	LIPT1	LIPT2	OXSM
cluster_2189	3	PAFAH1B2	PAFAH2	PLA2G7
cluster_2190	3	RBX1	SESN1	SESN2
cluster_2191	5	ACE	AGT	KNG1	MME	REN
cluster_2192	5	NR5A1	PRKACA	PRKACB	PRKACG	STAR
cluster_2193	13	CCL20	CCL22	CCL3	CCL4	CCL5	CCR1	CCR2	CCR5	CXCL1	CXCL10	CXCL2	CXCR4	STAT3
cluster_2194	8	GPX2	GPX3	GPX5	GPX6	GPX7	GPX8	PRDX6	TXNDC12
cluster_2195	5	APC	APC2	TBL1X	TBL1XR1	TBL1Y
cluster_2196	4	ADRB2	ERBB2	GRB2	SRC
cluster_2197	4	FMR1	FXR1	FXR2	KCNG1
cluster_2198	7	CANT1	ENTPD3	ENTPD4	ENTPD5	ENTPD6	ENTPD8	UCK2
cluster_2199	5	HSP90AA1	HSP90AB1	HSPA8	RUVBL1	RUVBL2
cluster_2200	4	DPP6	KCND2	KCNIP1	KCNIP4
cluster_2201	3	DISC1	RHOT1	TRAK1
cluster_2202	3	MAFF	MAFG	MAFK
cluster_2203	3	NAT1	NAT2	XDH
cluster_2204	3	NRP1	NRP2	SEMA3G
cluster_2205	3	TDRD3	TOP3A	TOP3B
cluster_2206	3	BLZF1	GOLGA2	GORASP2
cluster_2207	3	LPCAT3	LPCAT4	PTDSS1
cluster_2208	3	TP73	WWTR1	YAP1
cluster_2209	7	EIF2B1	EIF2B2	EIF2B3	EIF2B4	EIF2S2	EIF2S3	EIF2S3B
cluster_2210	4	FHL2	STX11	STXBP2	UNC13D
cluster_2211	4	PLXNB2	PLXNB3	RAC2	RAC3
cluster_2212	4	PSMG1	PSMG2	PSMG3	PSMG4
cluster_2213	5	ANK1	ANK2	ANK3	SPTA1	SPTBN4
cluster_2214	5	HTRA2	PARK7	PINK1	PRKN	SNCA
cluster_2215	5	DLG3	DLG4	GRIN2A	GRIN2B	PTK2B
cluster_2216	4	FOXO1	FOXO4	SGK2	SGK3
cluster_2217	3	BBOX1	TRAT1	TRIM5
cluster_2218	3	DNM2	MTM1	MTMR14
cluster_2219	3	IKBKB	IKBKG	MUC1
cluster_2220	3	SDS	SDSL	SRR
cluster_2221	4	ALDH1A1	ALDH1A2	ALDH1A3	AOX1
cluster_2222	4	BTAF1	DRAP1	TBP	TBPL1
cluster_2223	3	HOXA1	HOXB1	HOXD1
cluster_2224	3	LMOD1	MYH11	MYL9
cluster_2225	5	IMPA1	IMPA2	IMPAD1	INPP4A	INPP4B
cluster_2226	4	FRAS1	FREM1	FREM2	GRIP1
cluster_2227	4	GLG1	SELE	SELP	VCAM1
cluster_2228	4	CCND1	CDK4	PRMT5	WDR77
cluster_2229	4	NLGN4Y	TMSB4Y	USP9Y	ZFY
cluster_2230	5	GCG	GNAT3	TAS1R1	TAS1R2	TAS1R3
cluster_2231	5	CHUK	IRF7	MYD88	SPP1	TRAF3
cluster_2232	5	CLNS1A	COPRS	PRMT5	RIOK1	WDR77
cluster_2233	3	BCL2L1	ELOB	ELOC
cluster_2234	3	DCDC2	KIAA0319	TDP2
cluster_2235	4	CAMLG	TNFRSF13B	TNFRSF13C	TNFSF13B
cluster_2236	3	CDA	CES1	CES2
cluster_2237	3	CETN2	CETN3	MAD1L1
cluster_2238	3	FBXO32	TRIM63	YIPF1
cluster_2239	4	INSR	IRS1	IRS2	SLC2A4
cluster_2240	4	MSTN	SMAD2	SMAD3	SMAD4
cluster_2241	3	ARHGEF2	PTK2	PXN
cluster_2242	5	ANK1	ANK2	ANK3	SPTB	SPTBN1
cluster_2243	4	CTDNEP1	LPIN1	LPIN2	LPIN3
cluster_2244	4	DEFA1	DEFA1B	DEFA3	DEFB4A
cluster_2245	5	ADGRD1	KPNB1	RANBP2	RANGAP1	XPO1
cluster_2246	4	C11orf49	LRRC49	TPGS2	TTLL1
cluster_2247	4	LIPE	PLIN1	PRKG1	PRKG2
cluster_2248	4	ALB	CRP	INS	MB
cluster_2249	4	APH1A	NCSTN	PSENEN	RHBDL2
cluster_2250	4	ATG5	BECN1	HTT	SQSTM1
cluster_2251	4	HIF1A	MYC	SLC2A1	TP53
cluster_2252	3	TNFRSF10A	TNFRSF10C	TNFRSF10D
cluster_2253	6	CTH	KYAT1	KYAT3	TXNRD1	TXNRD2	TXNRD3
cluster_2254	8	ATG5	ATG7	BECN1	GABARAPL1	GABARAPL2	LAMP1	MAP1LC3B	SQSTM1
cluster_2255	16	CENPA	CENPC	CENPH	CENPI	CENPK	CENPL	CENPM	CENPN	CENPO	CENPQ	CENPT	CENPU	CENPW	ITGB3BP	MIS18A	MIS18BP1
cluster_2256	10	GFPT1	GFPT2	GPI	HK1	HK2	HK3	HKDC1	MPI	PGM2	TALDO1
cluster_2257	4	GID8	MKLN1	MPHOSPH8	RANBP9
cluster_2258	4	PLD1	PLD2	SPHK1	SPHK2
cluster_2259	4	B4GALT1	B4GALT2	B4GALT3	POMGNT1
cluster_2260	4	CYBRD1	HEPH	SLC11A2	SLC40A1
cluster_2261	4	LRP1	MMP9	PLAT	SERPINE1
cluster_2262	12	DAW1	LSM7	LSM8	MFAP1	PRPF3	PRPF31	PRPF6	PRPF8	SART1	SNRNP200	WDR53	ZMAT2
cluster_2263	5	GOT2	NUP107	NUP133	NUP214	NUP85
cluster_2264	5	PRKCA	PRKCB	PRKCG	TRPC3	TRPV4
cluster_2265	5	GPCPD1	PLA2G15	PLB1	PNPLA6	PNPLA7
cluster_2266	3	GSPT2	PAPSS1	PAPSS2
cluster_2267	3	NCBP1	NCBP2	PPARGC1B
cluster_2268	4	HCN1	HCN2	HCN3	HCN4
cluster_2269	3	ANP32A	PPP2CA	SET
cluster_2270	3	CPA1	CPA2	CPA3
cluster_2271	4	NFKB1	NFKB2	NFKBID	RELB
cluster_2272	6	FAM20C	MT-ND1	MT-ND3	MT-ND4	MT-ND4L	MT-ND5
cluster_2273	4	DDRGK1	UFL1	UFM1	UFSP1
cluster_2274	4	ELN	FBN1	MFAP1	MFAP2
cluster_2275	4	NPLOC4	SPRTN	UFD1	VCP
cluster_2276	92	ARL6IP1	CD74	EEF2	EFL1	EIF5B	EIF6	H3BN98_HUMAN	IMP3	MRNIP	MRPL1	MRPL22	MRPL3	MRPS10	MRPS12	MRPS5	MRPS7	MRTO4	NHP2	NSA2	PDCD11	RACK1	RPL10A	RPL11	RPL12	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL18	RPL18A	RPL19	RPL21	RPL23	RPL23A	RPL24	RPL26	RPL27	RPL28	RPL29	RPL3	RPL30	RPL31	RPL34	RPL35	RPL35A	RPL36	RPL37A	RPL38	RPL4	RPL5	RPL6	RPL7	RPL8	RPL9	RPLP0	RPLP1	RPLP2	RPS10	RPS11	RPS12	RPS13	RPS14	RPS15	RPS15A	RPS16	RPS17	RPS18	RPS19	RPS2	RPS20	RPS21	RPS23	RPS24	RPS25	RPS26	RPS27	RPS27L	RPS28	RPS3	RPS3A	RPS4X	RPS4Y1	RPS4Y2	RPS5	RPS6	RPS7	RPS8	RPS9	RPSA	RSL24D1	SNU13
cluster_2277	15	C1D	DIS3	DIS3L	DIS3L2	EXOSC1	EXOSC10	EXOSC2	EXOSC3	EXOSC4	EXOSC5	EXOSC6	EXOSC8	EXOSC9	GTPBP1	MPHOSPH6
cluster_2278	4	DMP1	FGF23	MEPE	PHEX
cluster_2279	3	AP4B1	AP4E1	TEPSIN
cluster_2280	3	GSR	GSS	TXNDC12
cluster_2281	3	PIH1D1	ZNHIT3	ZNHIT6
cluster_2282	4	KCNN1	KCNN2	KCNN3	KCNN4
cluster_2283	4	UBA1	UBA6	UBA7	UBE2R2
cluster_2284	3	ALDH3A1	ALDH3B1	ALDH3B2
cluster_2285	3	CACYBP	S100A6	SIAH1
cluster_2286	3	CHUK	IKBIP	IKBKB
cluster_2287	3	DEFA1	DEFA3	DEFB1
cluster_2288	3	DHTKD1	SUCLA2	SUCLG1
cluster_2289	3	FXN	HEPH	HMOX2
cluster_2290	7	FAF1	FAF2	NPLOC4	RNF125	UBXN1	UBXN7	UFD1
cluster_2291	9	LPCAT3	MBOAT1	PEMT	PISD	PLD2	PLD3	PLD4	PTDSS1	PTDSS2
cluster_2292	5	P4HA1	P4HA2	PRODH2	PYCR2	PYCR3
cluster_2293	4	AMH	NR0B1	NR5A1	SOX9
cluster_2294	4	DAG1	DMD	DTNA	PLEC
cluster_2295	7	EPS8L2	ESPN	ESPNL	MYO15A	MYO3A	MYO3B	WHRN
cluster_2296	7	CFL1	CFL2	GSN	PFN1	PFN3	PFN4	SCIN
cluster_2297	6	ARAF	BRAF	KSR1	MAP2K1	MAP2K2	RAF1
cluster_2298	3	F11	IGKV1-33	IGKV1D-33
cluster_2299	3	FLOT1	FLOT2	STOM
cluster_2300	3	LMNB1	LMNB2	TMPO
cluster_2301	15	C1D	DIS3L	EXOSC1	EXOSC10	EXOSC2	EXOSC3	EXOSC4	EXOSC5	EXOSC6	EXOSC7	EXOSC8	EXOSC9	MPHOSPH6	SKIV2L	TTC37
cluster_2302	6	CYP19A1	HSD17B3	HSD3B1	HSD3B2	SRD5A1	STAR
cluster_2303	6	PSMB10	PSMB8	PSMB9	PSME1	PSME2	UBE2L6
cluster_2304	4	B3GALNT1	B3GALT5	GBGT1	NAGA
cluster_2305	4	BRD2	BRDT	CCNT1	CDK9
cluster_2306	4	BRCA1	BRCA2	EMSY	PALB2
cluster_2307	5	CLEC7A	FCER1G	SYK	TREM2	TYROBP
cluster_2308	4	FOXO3	FOXO4	SGK2	SGK3
cluster_2309	3	ALS2	EEA1	RAB5A
cluster_2310	3	B3GALT6	B4GALT7	XYLT1
cluster_2311	3	HSPA4	MAGED4	MAGED4B
cluster_2312	3	MSLN	MUC1	MUC16
cluster_2313	3	SF3A2	SF3A3	SFSWAP
cluster_2314	10	BLOC1S2	BLOC1S3	BLOC1S4	BLOC1S5	BLOC1S6	HPS1	HPS3	HPS4	HPS5	HPS6
cluster_2315	5	ACOT1	ACOT2	ACOT4	THEM4	THEM5
cluster_2316	5	MTMR3	MTMR4	PIKFYVE	PIP4P1	PIP4P2
cluster_2317	4	AANAT	IDO1	IDO2	INMT
cluster_2318	4	CRY1	CRY2	PRH1	PRH2
cluster_2319	3	ADSS1	ADSS2	ASRGL1
cluster_2320	7	AFDN	AFF1	DOT1L	ELL	KMT2A	MLLT1	MLLT3
cluster_2321	4	INPP5B	OCRL	PHETA1	PHETA2
cluster_2322	4	IMPA1	IMPA2	ISYNA1	MIOX
cluster_2323	3	CHD3	CHD4	NAB2
cluster_2324	3	HELZ2	NCOA1	NCOA2
cluster_2325	3	MYOD1	TBPL1	TBPL2
cluster_2326	3	SLC8A1	SLC8A2	SLC8A3
cluster_2327	3	AHNAK	CAPN3	DYSF
cluster_2328	3	CAT	HAO1	HAO2
cluster_2329	3	EIF4E	EIF4G1	SLBP
cluster_2330	3	INPP5E	SYNJ1	SYNJ2
cluster_2331	3	MZT2A	MZT2B	NME7
cluster_2332	3	SUN1	SUN2	TMEM201
cluster_2333	4	AGPAT3	AGPAT4	LCLAT1	MBOAT7
cluster_2334	4	CREB1	EP300	HBZ	JUN
cluster_2335	4	RRM1	RRM2	RRM2B	TXN
cluster_2336	3	BCL11A	BCL11B	NR2F1
cluster_2337	4	CALM1	CALM2	CALM3	SLC26A3
cluster_2338	4	KLHDC3	PRAME	PRAMEF15	PRAMEF6
cluster_2339	3	ATP2A1	ATP2A3	HRC
cluster_2340	3	BDNF	HTR2A	SLC6A4
cluster_2341	3	BEX3	TCEAL6	TCEAL7
cluster_2342	3	CYFIP1	NIPA1	NIPA2
cluster_2343	3	FOXO3	FOXO4	SGK2
cluster_2344	3	GIGYF1	GIGYF2	GRB10
cluster_2345	3	GTF2I	PRKG1	PRKG2
cluster_2346	3	NFYA	TBPL1	TBPL2
cluster_2347	3	RBPJ	RBPJL	TBP
cluster_2348	4	ATOX1	ATP7A	ATP7B	CP
cluster_2349	3	UBA1	UBA6	UBA7
cluster_2350	5	ADO	CSAD	GAD1	GAD2	GADL1
cluster_2351	6	EP300	JUN	KLF2	MYC	NFKB1	RELA
cluster_2352	4	GGA1	GGA2	GGA3	SORT1
cluster_2353	4	B4GALT1	B4GALT2	GLB1	LCT
cluster_2354	5	AGO1	AGO2	DICER1	DROSHA	TSN
cluster_2355	3	CTF1	IL27RA	IL6ST
cluster_2356	3	EEA1	LAMP1	RAB5A
cluster_2357	3	THAP11	THAP12	THAP7
cluster_2358	3	TRIP12	UBR1	UBR2
cluster_2359	4	EPS8L2	ESPN	ESPNL	MYO3A
cluster_2360	4	BCAT1	BCAT2	GCLC	GCLM
cluster_2361	4	NGLY1	PSMC1	RAD23A	RAD23B
cluster_2362	4	EZR	L1CAM	MSN	RDX
cluster_2363	5	GNAI1	GNB1	GNG2	IGHV3-16	SMO
cluster_2364	4	LPCAT3	LPCAT4	PTDSS1	PTDSS2
cluster_2365	4	AFG3L2	PHB	PHB2	SPG7
cluster_2366	3	AMBRA1	DYNLL1	DYNLL2
cluster_2367	3	CHUK	MAP3K7	PPM1B
cluster_2368	3	CTIF	MIF4GD	SLBP
cluster_2369	6	CDC42	IQGAP1	RAC1	RAC2	RAC3	RHOA
cluster_2370	7	H3-2	H3-3B	H3-4	H3-5	H3C12	H3C13	RAG2
cluster_2371	3	ATP12A	ATP4A	GAST
cluster_2372	3	CDKN1C	PHLDA2	SLC22A18
cluster_2373	3	CLDN16	CLDN19	FXYD2
cluster_2374	3	DOCK4	RAP1A	RAP1B
cluster_2375	3	FTH1	FTL	SCARA5
cluster_2376	3	IKZF1	IKZF3	PAX5
cluster_2377	3	LNX2	NUMB	NUMBL
cluster_2378	3	MAP2K4	MAP2K7	PRKCA
cluster_2379	3	REG1A	REG1B	ZC3H12A
cluster_2380	3	RNASEH2C	SAMHD1	TREX1
cluster_2381	9	FEM1A	FEM1C	KLHDC10	KLHDC2	KLHDC3	PRAMEF15	PRAMEF6	ZER1	ZYG11B
cluster_2382	8	PPID	PPIF	SLC25A31	SLC25A5	TSPO	VDAC1	VDAC2	VDAC3
cluster_2383	4	CDH17	CDH5	CTNND1	NECTIN1
cluster_2384	4	DCC	DRAXIN	DSCAM	NTN1
cluster_2385	3	FOXO1	PAX3	PAX7
