cluster_282	8	BRI3	OR10A2	OR10A4	OR10A5	OR2AG1	OR2D2	OR2D3	OR6A2
cluster_283	263	AATF	ABCE1	AKNAD1	ARL6IP1	BMS1	BUD23	BYSL	C1orf131	CCDC105	CCDC124	CD74	CDH1	CSNK1A1	CSNK1D	CSNK1E	CUL7	CXorf66	DCAF13	DENR	DHX29	DHX37	DIMT1	DNTTIP2	DOCK4	EDF1	EEF1A1	EEF1B2	EEF1G	EEF2	EEFSEC	EIF1	EIF1AD	EIF1AX	EIF1AY	EIF1B	EIF2D	EIF2S1	EIF2S2	EIF2S3	EIF2S3B	EIF3A	EIF3B	EIF3C	EIF3CL	EIF3D	EIF3E	EIF3F	EIF3G	EIF3H	EIF3I	EIF3J	EIF3K	EIF3L	EIF3M	EIF4A1	EIF4G1	EIF5	EIF5A	EIF5A2	EIF5AL1	EIF5B	EMG1	ETF1	EXOSC10	FAM207A	FANCE	FAU	FBL	FCF1	FLT3LG	GAGE1	GAGE10	GAGE12C	GAGE12D	GAGE12E	GAGE12F	GAGE12G	GAGE12H	GAGE12J	GAGE13	GAGE2A	GAGE2E	GCN1	GSPT1	H3BN98_HUMAN	H3BNC9_HUMAN	HABP4	HBA1	HBA2	HBS1L	HEATR1	HMGN1	HMGN2	HMGN4	IFI35	IFRD1	IFRD2	IMP3	IMP4	ISG15	KRR1	LRRC47	LTV1	LYAR	MCTS1	MED1	MPHOSPH10	MRNIP	MRPS11	MRPS7	NACA	NAT10	NGDN	NOB1	NOC4L	NOL10	NOL11	NOL6	NOL7	NOP56	NOP58	NPSR1	NSA2	OTUD3	PA2G4	PDCD11	PELO	PNO1	PWP2	RACK1	RCL1	RIOK1	RIOK2	RPL10	RPL10A	RPL10L	RPL11	RPL12	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL17-C18orf32	RPL18	RPL18A	RPL19	RPL21	RPL22	RPL22L1	RPL23	RPL23A	RPL24	RPL26	RPL26L1	RPL27	RPL27A	RPL28	RPL29	RPL3	RPL30	RPL31	RPL32	RPL34	RPL35	RPL35A	RPL36	RPL36A	RPL36A-HNRNPH2	RPL36AL	RPL37	RPL37A	RPL38	RPL39	RPL39L	RPL3L	RPL4	RPL41	RPL5	RPL6	RPL7	RPL7A	RPL7L1	RPL8	RPL9	RPLP0	RPLP1	RPLP2	RPS10	RPS10-NUDT3	RPS11	RPS12	RPS13	RPS14	RPS15	RPS15A	RPS16	RPS17	RPS18	RPS19	RPS19BP1	RPS2	RPS20	RPS21	RPS23	RPS24	RPS25	RPS26	RPS27	RPS27A	RPS27L	RPS28	RPS29	RPS3	RPS3A	RPS4X	RPS4Y1	RPS4Y2	RPS5	RPS6	RPS7	RPS8	RPS9	RPSA	RRP12	RRP7A	RRP9	RSAD1	RSRC1	SEC61A1	SEC61B	SEC61G	SECISBP2	SELENOP	SERBP1	SNU13	SRP14	SRP19	SRP54	SRP68	SRP9	TBL3	TPT1	TRMT112	TSR1	UBA52	UBB	UBC	UTP11	UTP14A	UTP15	UTP18	UTP20	UTP3	UTP4	UTP6	WDR3	WDR31	WDR36	WDR43	WDR46	WDR75	XBP1
cluster_284	15	ATP5ME	ATP5MF	COX4I1	LRPPRC	MRPS21	MT-CO1	NDUFA1	NDUFS3	NDUFS5	PPARGC1A	SOD2	SOD2-2	UCP2	UQCR10	UQCRC2
cluster_285	4	PPM1B	TACC1	TFAP2B	YEATS4
cluster_286	10	CSNK2A1	CSNK2A2	CSNK2A3	CSNK2B	ESF1	NOL6	NOLC1	RPL5	RRP15	RRP7A
cluster_287	5	CNIH1	CNIH2	CNIH3	CNIH4	NT5C1A
cluster_288	4	CBY1	DZIP1	DZIP1L	FAM92A
cluster_289	113	ATP5F1A	ATP5F1C	ATP5PO	AURKAIP1	CCDC105	CHCHD1	CXorf66	DAP3	EEF1D	EEF1G	EFL1	EFTUD2	EIF1AX	EIF5A	EIF5A2	EIF5AL1	EIF5B	GADD45GIP1	GFM1	GTPBP3	GUF1	H0YIJ7_HUMAN	HMGN1	HMGN2	HMGN4	HSPBP1	IFI35	MRPL1	MRPL10	MRPL11	MRPL14	MRPL15	MRPL16	MRPL18	MRPL2	MRPL22	MRPL23	MRPL28	MRPL30	MRPL34	MRPL35	MRPL37	MRPL38	MRPL39	MRPL40	MRPL41	MRPL42	MRPL43	MRPL44	MRPL45	MRPL46	MRPL47	MRPL48	MRPL49	MRPL50	MRPL51	MRPL52	MRPL53	MRPL54	MRPL55	MRPL57	MRPL58	MRPS11	MRPS15	MRPS17	MRPS18A	MRPS18B	MRPS18C	MRPS2	MRPS21	MRPS22	MRPS23	MRPS24	MRPS25	MRPS26	MRPS27	MRPS28	MRPS30	MRPS31	MRPS33	MRPS34	MRPS35	MRRF	MTIF2	NDUFAF1	NPSR1	NSA2	OTUD3	OXA1L	POLR1A	POLR3A	PPP1R26	PTCD3	RPL10L	RPL22L1	RPL36A-HNRNPH2	RPL7L1	RPLP2	RPS10-NUDT3	RPS4Y1	RPS4Y2	RSAD1	RSL24D1	RSRC1	SEC61A1	SEC61A2	SIL1	SMKR1	SNU13	TEX48	TSFM	WDR31	hCG_1984214
cluster_290	11	B2M	LCP2	PCNA	RABIF	RAN	RANBP2	RANGAP1	RASA1	RCC1	RPA1	UBE2I
cluster_291	4	ABITRAM	CPT1C	FRRS1L	SLC7A14
cluster_292	4	CCT4	CD36	SCARB1	SCARB2
cluster_293	4	RANGRF	SLA	SLA2	SLMAP
cluster_294	4	RFX1	RFX2	RFX3	RPL30
cluster_295	7	FOPNL	GSC	HDHD5	ISY1	ISY1-RAB43	PSME3IP1	TARDBP
cluster_296	4	FAM90A1	RFPL4A	RFPL4AL1	RFPL4B
cluster_297	4	CAMK2D	JMY	TCP11L1	TTC5
cluster_298	9	CDC42	DHX37	DHX8	DOCK1	DOCK10	DOCK11	DOCK7	DOCK9	SAP30BP
cluster_299	4	CBLL2	CDCA4	SERTAD1	SERTAD4
cluster_300	4	ADAM8	ASB17	ASB2	TGM6
cluster_301	5	CSTB	PDXK	RRP1	RRP1B	SIPA1
cluster_302	5	ANG	ELAC2	MSR1	PDE12	RNASEL
cluster_303	4	MRPL40	SLC25A1	TANGO2	ZDHHC8
cluster_304	138	AKNAD1	ARL6IP1	BOP1	BRIX1	CCDC105	CUL7	CXorf66	DAP3	DDX18	DOCK4	EARS2	EBNA1BP2	EDF1	EEF1B2	EEF1G	EEF2	EFL1	EFTUD2	EIF5A	EIF5A2	EIF5AL1	EIF5B	EIF6	EPRS1	FANCE	FBL	FBLL1	FLT3LG	FTSJ3	GCN1	GFM1	GTPBP4	GTPBP6	GUF1	H0YIJ7_HUMAN	H3BN98_HUMAN	H3BNC9_HUMAN	HABP4	HDDC3	HMGN1	HMGN2	HMGN4	HSPBP1	IFI35	LOC107987373	MAK16	MALSU1	MRNIP	MRPL1	MRPL11	MRPL12	MRPL16	MRPL2	MRPL20	MRPL21	MRPL22	MRPL23	MRPL24	MRPL27	MRPL32	MRPL33	MRPL34	MRPL40	MRPL41	MRPL43	MRPL46	MRPL47	MRPL49	MRPL58	MRPL9	MRPS10	MRPS11	MRPS14	MRPS15	MRPS2	MRPS35	MRPS5	MRRF	MTIF2	NIFK	NIP7	NOC2L	NOC3L	NOP53	NPSR1	NSA2	OTUD3	PA2G4	PDF	PES1	POLR1B	POLR1C	POLR2F	POLR3B	PPP1R26	QARS1	RPF1	RPL10	RPL10A	RPL10L	RPL12	RPL17-C18orf32	RPL22	RPL22L1	RPL26L1	RPL27A	RPL32	RPL36A	RPL36A-HNRNPH2	RPL36AL	RPL37	RPL39	RPL39L	RPL3L	RPL7L1	RPLP1	RPLP2	RPS10-NUDT3	RPS15A	RPS27L	RPS4Y1	RPS4Y2	RSAD1	RSL1D1	RSL24D1	RSRC1	SEC61A1	SEC61A2	SERBP1	SIL1	SMKR1	SRP54	TEX48	TPT1	TSFM	WDR12	WDR31	WDR74
cluster_305	4	OR51A7	OR51G2	OR51S1	OR51T1
cluster_306	4	PROX2	SYNDIG1L	VRTN	ZSCAN10
cluster_307	4	SLC10A3	SLC10A5	SLC10A6	SLC10A7
cluster_308	7	ADAM11	ADAM22	ADAM23	ADAM28	LGI2	LGI3	LGI4
cluster_309	4	CORO1A	IFT80	MTMR10	TRIM59
cluster_310	4	CEP78	HDHD3	NANP	PSAT1
cluster_311	4	NHLRC4	OR51A4	OR51L1	PRR35
cluster_312	7	CCNL1	CDK11A	CDK11B	CDK13	MMP21	MMP23B	SAP30BP
cluster_313	4	ARSD	CSRP1	MED14	TCEANC
cluster_314	4	ELAVL2	ELAVL3	HNRNPA0	HNRNPUL2
cluster_315	7	OR8B12	OR8B2	OR8B3	OR8B4	OR8B8	OR8D1	OR8D2
cluster_316	183	AATF	ABCE1	AKNAD1	ARL6IP1	ATP5F1A	ATP5F1C	BMS1	BYSL	CCDC105	CD74	CUL7	CXorf66	DAP3	DCAF13	DNTTIP2	DOCK4	EARS2	EEF1B2	EEF2	EFL1	EFTUD2	EIF1	EIF1AX	EIF1AY	EIF1B	EIF2S1	EIF2S2	EIF3A	EIF3C	EIF3D	EIF3K	EIF5	EIF5A	EIF5A2	EIF5AL1	EIF5B	EMG1	EPRS1	FANCE	FCF1	FLT3LG	GCN1	GFM1	H0YIJ7_HUMAN	H3BN98_HUMAN	H3BNC9_HUMAN	HABP4	HDDC3	HEATR1	HMGN1	HMGN2	HMGN4	HSPBP1	IFI35	IMP3	IMP4	ISG15	KRR1	LTV1	MPHOSPH10	MRNIP	MRPL1	MRPL11	MRPL12	MRPL13	MRPL16	MRPL19	MRPL2	MRPL20	MRPL21	MRPL22	MRPL24	MRPL27	MRPL3	MRPL32	MRPL33	MRPL34	MRPL36	MRPL4	MRPL40	MRPL41	MRPL43	MRPL46	MRPL47	MRPL49	MRPL58	MRPL9	MRPS10	MRPS14	MRPS15	MRPS16	MRPS2	MRPS35	MRPS5	MRPS6	MRPS7	MRPS9	MRRF	MTIF2	NAT10	NGDN	NOC4L	NOL10	NOL6	NOP14	NOP56	NOP58	NPSR1	NSA2	PDF	POLR1A	POLR1B	POLR1C	POLR2F	POLR3A	POLR3B	PPP1R26	QARS1	RCL1	RIOK2	RPL10	RPL10A	RPL10L	RPL12	RPL14	RPL17-C18orf32	RPL22	RPL22L1	RPL24	RPL26L1	RPL27	RPL27A	RPL28	RPL29	RPL32	RPL36A	RPL36A-HNRNPH2	RPL36AL	RPL37	RPL37A	RPL39	RPL39L	RPL3L	RPL7A	RPL7L1	RPLP1	RPLP2	RPP38	RPS10	RPS10-NUDT3	RPS15A	RPS27L	RPS4Y1	RPS4Y2	RRP7A	RRP9	RSAD1	RSL1D1	RSRC1	SEC61A1	SEC61A2	SERBP1	SIL1	SMKR1	SNU13	TBL3	TEX48	TPT1	TSFM	TUFM	UTP11	UTP15	UTP18	UTP20	UTP3	UTP4	UTP6	WDR3	WDR31	WDR36	WDR43	WDR46	WDR75
cluster_317	7	ARL6IP1	ATL1	ATL2	ATL3	EMG1	RTN4	RTN4R
cluster_318	5	BST2	CAMLG	LILRA4	MARCHF8	PLVAP
cluster_319	254	ABCE1	AKNAD1	ARL6IP1	BOP1	BRIX1	BTF3	CCDC105	CCDC124	CCDC47	CD74	CDH1	CUL7	CXorf66	DAP3	DDX18	DOCK4	EARS2	EBNA1BP2	EDF1	EEF1A1	EEF1B2	EEF1D	EEF1G	EEF2	EEFSEC	EFL1	EFTUD2	EIF1AX	EIF2S1	EIF2S3	EIF3A	EIF3B	EIF3C	EIF3D	EIF3E	EIF3F	EIF3G	EIF3H	EIF3I	EIF3L	EIF3M	EIF4A1	EIF4A2	EIF4A3	EIF4B	EIF4G1	EIF5A	EIF5A2	EIF5AL1	EIF5B	EIF6	EPRS1	ETF1	FANCE	FBL	FBLL1	FTSJ3	GCN1	GFM1	GNL2	GSPT1	GTPBP4	GTPBP6	GUF1	H0YIJ7_HUMAN	H3BN98_HUMAN	H3BNC9_HUMAN	HABP4	HBS1L	HDDC3	HMGN1	HMGN2	HMGN4	HSPBP1	IFI35	IMP3	LLPH	LOC107987373	LSG1	LTN1	LYAR	MAK16	MALSU1	METAP1	METAP2	MRNIP	MRPL1	MRPL11	MRPL12	MRPL16	MRPL17	MRPL19	MRPL2	MRPL20	MRPL21	MRPL22	MRPL23	MRPL24	MRPL27	MRPL3	MRPL32	MRPL33	MRPL34	MRPL36	MRPL4	MRPL40	MRPL41	MRPL43	MRPL46	MRPL47	MRPL49	MRPL58	MRPL9	MRPS10	MRPS11	MRPS14	MRPS15	MRPS16	MRPS2	MRPS35	MRPS5	MRPS6	MRPS7	MRPS9	MRRF	MTIF2	NACA	NACA2	NCLN	NEMF	NHP2	NIFK	NIP7	NMD3	NOC2L	NOC3L	NOP53	NPSR1	NSA2	OTUD3	PA2G4	PABPC1	PARS2	PDCD11	PDF	PEBP1	PELO	PES1	POLR1B	POLR1C	POLR2F	POLR3B	PPP1R26	QARS1	RPF1	RPL10	RPL10A	RPL10L	RPL12	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL17-C18orf32	RPL18	RPL18A	RPL19	RPL21	RPL22	RPL22L1	RPL24	RPL26	RPL26L1	RPL27	RPL27A	RPL28	RPL29	RPL30	RPL31	RPL32	RPL34	RPL35A	RPL36	RPL36A	RPL36A-HNRNPH2	RPL36AL	RPL37	RPL37A	RPL38	RPL39	RPL39L	RPL3L	RPL41	RPL6	RPL7	RPL7A	RPL7L1	RPLP1	RPLP2	RPS10	RPS10-NUDT3	RPS12	RPS15A	RPS21	RPS25	RPS26	RPS27	RPS27L	RPS29	RPS4X	RPS4Y1	RPS4Y2	RPSA	RSAD1	RSL1D1	RSL24D1	RSRC1	SEC61A1	SEC61A2	SEC61B	SEC61G	SECISBP2	SERBP1	SIL1	SMKR1	SNU13	SOD2	SOD2-2	SRP14	SRP19	SRP54	SRP68	SRP72	SRP9	SRPRA	SRPRB	SYNCRIP	TEX48	TMA16	TMCO1	TMEM147	TPT1	TSFM	TTC5	TUBB	TUFM	WDR12	WDR18	WDR31	WDR74	XBP1	ZNF593	ZNF622
cluster_320	179	ABCF1	ABCF2	ABCF2-2	ABCF3	ACO2	AFG3L2	APMAP	ARL6IP1	ATP5F1C	ATP5PO	AURKAIP1	BTBD9	C12orf65	CCDC105	CHCHD1	CUL7	CXorf66	DAP3	DDX28	DICER1	DROSHA	EEF2	EFL1	EFTUD2	EIF1AX	EIF1AY	EIF5A	EIF5A2	EIF5AL1	EIF5B	ENSP00000387111	ENSP00000498801	ENSP00000499200	FANCE	FLT3LG	FRRS1L	GADD45GIP1	GFM1	GFM2	GTPBP10	GTPBP6	GUF1	H0YIJ7_HUMAN	H3BN98_HUMAN	H3BNC9_HUMAN	H7C0C1_HUMAN	HDDC3	HIBCH	HMGN1	HMGN2	HMGN4	HSPBP1	LOC107987373	LYRM7	MALSU1	MAPK9	MIEF1-2	MRM2	MRM3	MRNIP	MRPL1	MRPL10	MRPL11	MRPL12	MRPL14	MRPL15	MRPL16	MRPL18	MRPL19	MRPL2	MRPL20	MRPL21	MRPL22	MRPL23	MRPL24	MRPL27	MRPL28	MRPL30	MRPL32	MRPL33	MRPL34	MRPL35	MRPL37	MRPL38	MRPL39	MRPL40	MRPL41	MRPL42	MRPL43	MRPL44	MRPL45	MRPL46	MRPL47	MRPL48	MRPL49	MRPL50	MRPL51	MRPL52	MRPL53	MRPL54	MRPL55	MRPL57	MRPL58	MRPL9	MRPS10	MRPS11	MRPS14	MRPS15	MRPS17	MRPS18A	MRPS18B	MRPS18C	MRPS2	MRPS21	MRPS22	MRPS23	MRPS24	MRPS25	MRPS26	MRPS27	MRPS28	MRPS30	MRPS31	MRPS33	MRPS34	MRPS35	MRPS5	MRRF	MTERF4	MTG1	MTG2	MTIF2	MTRES1	MTRF1	MTRF1L	NPSR1	NSUN4	OTUD3	OXA1L	PDF	PEBP1	PEBP4	PNPT1	POLR1B	POLR1C	POLR2F	POLR3B	PPP1R26	PSMG1	PTCD3	REELD1	RPL10	RPL10A	RPL10L	RPL12	RPL17-C18orf32	RPL26L1	RPL27A	RPL3L	RPL7L1	RPS15A	RSAD1	SEC61A1	SEC61A2	SIL1	SMKR1	SOD2	SOD2-2	SPDYE11	SPDYE14	SPDYE8P	SPDYE9P	SPG7	SRP54	SRPRA	TEX48	TP53I13	TSFM	hCG_1984214
cluster_321	166	ACO2	AFG3L2	ARL6IP1	ATP5F1A	ATP5F1C	AURKAIP1	CCDC105	CHCHD1	CUL7	CXorf66	DAP3	EARS2	EEF2	EFL1	EFTUD2	EIF1AX	EIF1AY	EIF2S1	EIF5B	ENSP00000387111	ENSP00000498801	ENSP00000499200	EPRS1	ERAL1	FANCE	GADD45GIP1	GFM1	H0YIJ7_HUMAN	H3BN98_HUMAN	H3BNC9_HUMAN	HDDC3	HIBCH	HMGN1	HMGN2	HMGN4	HSPBP1	IFI35	MAPK9	MCAT	METTL15	METTL17	MRNIP	MRPL1	MRPL10	MRPL11	MRPL14	MRPL15	MRPL16	MRPL18	MRPL2	MRPL20	MRPL22	MRPL23	MRPL28	MRPL30	MRPL32	MRPL33	MRPL34	MRPL35	MRPL37	MRPL38	MRPL39	MRPL40	MRPL41	MRPL42	MRPL43	MRPL44	MRPL45	MRPL46	MRPL47	MRPL48	MRPL49	MRPL50	MRPL51	MRPL52	MRPL53	MRPL54	MRPL55	MRPL57	MRPL58	MRPS10	MRPS11	MRPS14	MRPS15	MRPS17	MRPS18A	MRPS18B	MRPS18C	MRPS2	MRPS21	MRPS22	MRPS23	MRPS24	MRPS25	MRPS26	MRPS27	MRPS28	MRPS30	MRPS31	MRPS33	MRPS34	MRPS35	MRPS36	MRPS5	MRRF	MT-ATP6	MTIF2	MTIF3	NDUFB4	NOA1	NPSR1	NSA2	OXA1L	PDF	PEBP1	PEBP4	POLR1A	POLR1B	POLR1C	POLR2F	POLR3A	POLR3B	PPP1R26	PSMG1	PTCD3	QARS1	RBFA	RPL10	RPL10A	RPL10L	RPL12	RPL17-C18orf32	RPL22	RPL22L1	RPL26L1	RPL36A	RPL36A-HNRNPH2	RPL36AL	RPL39	RPL39L	RPL3L	RPL7L1	RPLP1	RPLP2	RPS10-NUDT3	RPS15A	RPS27L	RPS4Y1	RPS4Y2	SEC61A1	SEC61A2	SIL1	SMKR1	SOD2	SOD2-2	SPDYE11	SPDYE14	SPDYE8P	SPDYE9P	SPG7	TEX48	TFB1M	TRMT10B	TSFM	WDR31	hCG_1984214
cluster_322	7	DENND3	NCLN	NOMO1	NOMO2	NOMO3	TBATA	TMEM147
cluster_323	5	ARL10	ARL16	ARL9	RASL11A	RASL11B
cluster_324	112	ACO2	APMAP	ATP5F1A	ATP5F1B	ATP5F1C	ATP5F1D	ATP5PO	CCDC105	CUL7	CXorf66	DAP3	EEF1B2	EEF1D	EEF2	EFL1	EFTUD2	EIF1AX	EIF1AY	EIF5A	EIF5A2	EIF5AL1	EIF5B	EIF6	EPRS1	FANCE	GFM1	H0YIJ7_HUMAN	H3BNC9_HUMAN	H7C0C1_HUMAN	HDDC3	HIBCH	HMGN1	HMGN2	HMGN4	HSPBP1	IFI35	MALSU1	METAP1	METAP2	MRNIP	MRPL1	MRPL11	MRPL16	MRPL22	MRPL23	MRPL34	MRPL40	MRPL41	MRPL43	MRPL44	MRPL46	MRPL47	MRPL49	MRPL58	MRPS10	MRPS11	MRPS15	MRPS18A	MRPS2	MRPS35	MRPS5	MRRF	MT-ATP6	MTIF2	NEDD8	NPSR1	NSA2	PA2G4	PARP6	PARP8	PDF	PES1	PKLR	PKM	POLR1A	POLR1B	POLR2F	POLR3A	POLR3B	PPP1R26	QARS1	RPL10	RPL10A	RPL10L	RPL12	RPL17-C18orf32	RPL22	RPL22L1	RPL26L1	RPL36A	RPL36A-HNRNPH2	RPL36AL	RPL3L	RPL7L1	RPLP1	RPLP2	RPS10-NUDT3	RPS27L	RPS4Y1	RPS4Y2	RSAD1	RSL24D1	SEC61A1	SEC61A2	SIL1	SMKR1	SRP54	TEX48	TSFM	VEZT	WDR31	XBP1
cluster_325	266	ABCE1	AKNAD1	ARL6IP1	ATP5F1A	ATP5F1C	ATP5PO	BMS1	BOP1	BRIX1	BTF3	CCDC105	CCDC124	CCDC47	CCT2	CCT4	CCT5	CCT7	CD74	CDH1	CUL7	CXorf66	DAP3	DDX18	DOCK4	DRG2	EBNA1BP2	EDF1	EEF1A1	EEF1B2	EEF1D	EEF1G	EEF2	EEFSEC	EFL1	EFTUD2	EIF1AX	EIF1AY	EIF2S1	EIF2S2	EIF2S3	EIF3I	EIF4A1	EIF4A3	EIF5A	EIF5A2	EIF5AL1	EIF5B	EIF6	EPRS1	ETF1	FANCE	FBL	FBLL1	FLT3LG	FTSJ3	GCN1	GFM1	GNL2	GNL3	GNL3L	GRWD1	GSPT1	GTPBP4	GTPBP6	H0YIJ7_HUMAN	H3BN98_HUMAN	H3BNC9_HUMAN	H7C0C1_HUMAN	HABP4	HBS1L	HDDC3	HMGN1	HMGN2	HMGN4	HSPBP1	IFI35	IMP3	KARS1	LLPH	LOC102724159	LSG1	LTN1	LYAR	MAK16	MALSU1	METAP1	METAP2	MRNIP	MRPL1	MRPL11	MRPL12	MRPL13	MRPL16	MRPL17	MRPL19	MRPL2	MRPL20	MRPL21	MRPL22	MRPL24	MRPL27	MRPL3	MRPL32	MRPL33	MRPL34	MRPL36	MRPL4	MRPL40	MRPL41	MRPL43	MRPL46	MRPL47	MRPL49	MRPL58	MRPL9	MRPS10	MRPS11	MRPS14	MRPS15	MRPS16	MRPS2	MRPS25	MRPS35	MRPS5	MRPS6	MRPS7	MRPS9	MRRF	MT-ATP6	MTIF2	MTREX	NACA	NACA2	NCLN	NEMF	NHP2	NIFK	NIP7	NMD3	NOC2L	NOC3L	NOP53	NPM1	NPSR1	NSA2	PA2G4	PABPC1	PDCD11	PDF	PELO	PES1	POLR1A	POLR1B	POLR1C	POLR3A	POLR3B	PPP1R26	PSMC2	PSMC5	PWP2	QARS1	RIOK2	RPF1	RPF2	RPL10	RPL10A	RPL10L	RPL12	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL17-C18orf32	RPL18	RPL18A	RPL19	RPL21	RPL22	RPL22L1	RPL24	RPL26	RPL26L1	RPL27	RPL27A	RPL28	RPL29	RPL3	RPL30	RPL31	RPL32	RPL34	RPL35A	RPL36	RPL36A	RPL36A-HNRNPH2	RPL36AL	RPL37	RPL37A	RPL38	RPL39	RPL39L	RPL3L	RPL41	RPL6	RPL7	RPL7A	RPL7L1	RPLP1	RPLP2	RPP38	RPS10	RPS10-NUDT3	RPS12	RPS15A	RPS21	RPS25	RPS26	RPS27	RPS27L	RPS29	RPS4X	RPS4Y1	RPS4Y2	RPSA	RRP1B	RRS1	RSAD1	RSL1D1	RSL24D1	RSRC1	SEC61A1	SEC61A2	SEC61B	SEC61G	SECISBP2	SERBP1	SIL1	SMKR1	SNU13	SRP14	SRP19	SRP54	SRP68	SRP72	SRP9	SRPRA	SRPRB	SYNCRIP	TEX10	TEX48	TMA16	TMCO1	TMEM147	TPT1	TSFM	TTC5	TUBB	TUFM	WDR12	WDR18	WDR31	WDR74	XBP1	ZNF593	ZNF622
cluster_326	206	ABCF2	ABCF2-2	ACO2	AFG3L2	ARL6IP1	ATP5F1A	ATP5F1C	ATP5PO	AURKAIP1	BTBD9	BYSL	C12orf65	CCDC105	CHCHD1	CUL7	CXorf66	DAP3	DDX28	EARS2	EEF1G	EEF2	EFL1	EFTUD2	EIF1AX	EIF1AY	EIF5A	EIF5A2	EIF5AL1	EIF5B	EIF6	ENSP00000387111	ENSP00000498801	ENSP00000499200	EPRS1	FANCE	FASTKD2	FLT3LG	FRRS1L	GADD45GIP1	GFM1	GFM2	GTPBP10	GTPBP6	H0YIJ7_HUMAN	H3BN98_HUMAN	H3BNC9_HUMAN	H7C0C1_HUMAN	HABP4	HDDC3	HIBCH	HMGN1	HMGN2	HMGN4	HSPBP1	IFI35	LYRM7	MALSU1	MAPK9	MIEF1-2	MRM2	MRM3	MRNIP	MRPL1	MRPL10	MRPL11	MRPL12	MRPL13	MRPL14	MRPL15	MRPL16	MRPL18	MRPL19	MRPL2	MRPL20	MRPL21	MRPL22	MRPL23	MRPL24	MRPL27	MRPL28	MRPL30	MRPL32	MRPL33	MRPL34	MRPL35	MRPL36	MRPL37	MRPL38	MRPL39	MRPL4	MRPL40	MRPL41	MRPL42	MRPL43	MRPL44	MRPL45	MRPL46	MRPL47	MRPL48	MRPL49	MRPL50	MRPL51	MRPL52	MRPL53	MRPL54	MRPL55	MRPL57	MRPL58	MRPL9	MRPS10	MRPS11	MRPS14	MRPS15	MRPS17	MRPS18A	MRPS18B	MRPS18C	MRPS2	MRPS21	MRPS22	MRPS23	MRPS24	MRPS25	MRPS26	MRPS27	MRPS28	MRPS30	MRPS31	MRPS33	MRPS34	MRPS35	MRPS5	MRPS6	MRPS9	MRRF	MT-ATP6	MTERF4	MTG1	MTG2	MTIF2	MTRES1	NHP2	NOC2L	NOC4L	NOP58	NPSR1	NSA2	NSUN4	OXA1L	PA2G4	PDF	POLR1A	POLR1B	POLR1C	POLR2F	POLR3A	POLR3B	PPP1R26	PSMG1	PTCD3	QARS1	REELD1	RPL10	RPL10A	RPL10L	RPL12	RPL17-C18orf32	RPL22	RPL22L1	RPL26L1	RPL36A	RPL36A-HNRNPH2	RPL36AL	RPL3L	RPL7L1	RPLP1	RPLP2	RPS10	RPS10-NUDT3	RPS15A	RPS27L	RPS4Y1	RPS4Y2	RRP1	RRP7A	RRP9	RSAD1	RSL1D1	RSL24D1	SEC61A1	SEC61A2	SERBP1	SIL1	SMKR1	SOD2	SOD2-2	SPDYE11	SPDYE14	SPDYE8P	SPDYE9P	SPG7	SRP54	TEX48	TSFM	WDR31	hCG_1984214
