cluster_6193	10	CCT2	CCT3	CCT4	CCT5	CCT6A	CCT7	CCT8	DCAF12	DCAF7	TCP1
cluster_6194	6	ADO	CSAD	GAD1	GAD2	GADL1	UPB1
cluster_6195	3	JUN	MAZ	MYC
cluster_6196	4	ETNK1	ETNK2	ETNPPL	PCYT2
cluster_6197	3	ARX	SLC25A22	STXBP1
cluster_6198	3	EGR2	ID2	ID4
cluster_6199	3	KDR	PTPRB	TEK
cluster_6200	3	KPNB1	PHGDH	XPO1
cluster_6201	3	MRPL37	MRPS7	STOML2
cluster_6202	10	CALM1	CALM2	CALM3	CALML3	CALML4	CALML5	CALML6	NOS1	NOS2	NOS3
cluster_6203	3	AMOT	AMOTL1	DVL2
cluster_6204	3	CHN1	HOXA1	ROBO3
cluster_6205	3	HDAC4	MYOD1	MYOG
cluster_6206	16	AR	CCND1	EP300	ESR1	FOS	FOXA1	H3-3B	H3C12	H3C13	HDAC1	JUN	KDM1A	MYC	PGR	TBP	TP53
cluster_6207	5	CTU1	ELP1	ELP3	ELP5	KTI12
cluster_6208	4	ACO1	HAO1	HAO2	IREB2
cluster_6209	4	CD209	CLEC4M	ICAM3	PLK3
cluster_6210	3	C11orf95	FAM118B	MAMLD1
cluster_6211	3	CCDC61	CEP128	ODF2
cluster_6212	7	DYNC2LI1	DYNLRB2	NUDCD3	TCTEX1D1	TCTEX1D2	WDR34	WDR60
cluster_6213	3	OTP	OXT	SIM1
cluster_6214	15	ATXN7	ATXN7-2	ATXN7L3	ENY2	SGF29	SUPT20H	SUPT3H	TADA1	TADA2A	TADA3	TMEM179B	TRRAP	USP27X	USP51	YEATS2
cluster_6215	5	DGUOK	POLG	POLG2	TWNK	TYMP
cluster_6216	4	HEXIM1	HEXIM2	LARP7	PPM1G
cluster_6217	9	C1orf43	EMC1	EMC10	EMC2	EMC3	EMC7	EMC8	EMC9	MMGT1
cluster_6218	3	CLSTN2	KLC2	KLC4
cluster_6219	3	CLPP	LONP1	TFAM
cluster_6220	3	NUMB	NUMBL	RBM10
cluster_6221	3	RASGEF1A	SBNO1	TGFBRAP1
cluster_6222	3	TRMT10A	TRMT12	TRMT5
cluster_6223	9	NAA11	NAA15	NAA16	NAA20	NAA30	NAA38	NAA40	NAA50	NAA60
cluster_6224	6	G6PD	H6PD	PGLS	RBM45	RPE	RPEL1
cluster_6225	9	MZT1	NEDD1	NME7	TUBD1	TUBG2	TUBGCP2	TUBGCP3	TUBGCP4	TUBGCP6
cluster_6226	3	ACTBL2	GSN	TWF2
cluster_6227	3	HP	LCN2	ORM1
cluster_6228	3	HSPD1	PGK1	PGK2
cluster_6229	3	PBX2	SLC38A1	SLC38A2
cluster_6230	3	RAB11A	RAB8A	RALA
cluster_6231	4	ROBO1	ROBO2	SLIT2	SRGAP1
cluster_6232	22	PSMA1	PSMB2	PSMC1	PSMC3	PSMC4	PSMC5	PSMC6	PSMD11	PSMD12	PSMD13	PSMD14	PSMD2	PSMD3	PSMD4	PSMD6	PSMD7	RAD23A	RAD23B	UBE3A	UBQLN1	UBQLN2	UCHL5
cluster_6233	5	CDH15	CDH23	CTNNA2	CTNND1	JUP
cluster_6234	4	FKBP6	GTF2IRD1	TBL2	TRIM50
cluster_6235	3	EZH2	IDH1	IDH2
cluster_6236	3	F2RL1	SPHK1	SPHK2
cluster_6237	3	HNRNPA2B1	KHSRP	YWHAZ
cluster_6238	4	E2F4	E2F5	MYBL2	TFDP2
cluster_6239	3	CSNK1G1	CSNK1G2	CSNK1G3
cluster_6240	4	SYNGR2	TK1	TMC6	TMC8
cluster_6241	19	ATP5F1A	ATP5F1B	ATP5F1C	ATP5F1E	ATP5IF1	ATP5MC1	ATP5MC2	ATP5MC3	ATP5MD	ATP5MGL	ATP5MPL	ATP5PF	ATP5PO	ATPAF1	C17orf80	DMAC2L	H7C0C1_HUMAN	MT-ATP6	MT-ATP8
cluster_6242	3	BCR	CDC42	RHOA
cluster_6243	3	CD1C	CLEC10A	ITGAX
cluster_6244	3	ENTPD3	ENTPD8	ITGA2B
cluster_6245	5	ECE1	ECE2-2	EDN1	EDN2	EDNRA
cluster_6246	5	ACTL6A	ACTL6B	H3C12	POTEF	SMARCA4
cluster_6247	5	F5H5T6_HUMAN	SDHAF1	SDHAF2	SDHAF3	SDHAF4
cluster_6248	5	COL1A1	COL3A1	FBN1	TGFBR1	TGFBR2
cluster_6249	5	HAAO	KMO	KYAT1-2	KYNU	TDO2
cluster_6250	4	LDHD	PDHA2	PDHB	PDK1
cluster_6251	3	CGGBP1	SPIN1	SPIN2B
cluster_6252	3	FAM184B	LCORL	NCAPG
cluster_6253	11	FAM120A	PNRC2	SMG1	SMG5	SMG6	SMG7	SMG8	SMG9	UPF1	UPF2	UPF3A
cluster_6254	6	CACNA1B	CACNA1C	CACNA1D	CACNA1F	CACNA1S	PRNP
cluster_6255	3	DEFB103A	DEFB4A	HBD
cluster_6256	3	GPC2	SDC2	SDC3
cluster_6257	3	GZMA	GZMB	IL18RAP
cluster_6258	3	KPNA1	KPNA2	RAG1
cluster_6259	3	PPARA	PPARD	UCP3
cluster_6260	5	DYNLL1	DYNLL2	MOB4	STRN4	TRAF3IP3
cluster_6261	7	ABCA12	ALOX12B	ALOXE3	CERS3	CYP4F22	NIPAL4	PNPLA1
cluster_6262	5	CHST11	CHST12	CHST13	CHST15	CHST3
cluster_6263	4	EP300	MRTFA	SMARCA4	WDR5
cluster_6264	9	ADAR	DDX58	EIF2AK2	IFIH1	IRF9	MX1	SAMHD1	STAT1	STAT2
cluster_6265	7	CAB39L	EEF2K	PRKAA2	PRKAG1	PRKAG2	PRKAG3	STRADB
cluster_6266	3	ATP2B2	SLC9A3R1	SLC9A3R2
cluster_6267	3	NRG1	NRG2	PVALB
cluster_6268	3	CAV1	KCNA3	KCNA5
cluster_6269	3	CD34	KIT	POU5F1
cluster_6270	3	GPC4	SDC2	SDC3
cluster_6271	3	NPDC1	PIANP	PILRA
cluster_6272	7	GABPA	GABPB1	POLG	POLG2	POLRMT	TFAM	TWNK
cluster_6273	50	CCNC	CCNH	CDK19	CDK7	CDK8	ERCC2	GTF2E2	GTF2F1	GTF2F2	GTF2H1	GTF2H2	GTF2H3	GTF2H4	GTF2H5	MED10	MED11	MED12	MED12L	MED13	MED13L	MED14	MED15	MED16	MED17	MED18	MED19	MED20	MED21	MED22	MED23	MED24	MED25	MED26	MED27	MED28	MED29	MED30	MED31	MED4	MED6	MED7	MED8	MED9	MNAT1	PPARGC1B	TAF11	TAF13	TAF3	TAF8	TRIP4
cluster_6274	5	LEF1	TCF7	TCF7L1	TCF7L2	YAP1
cluster_6275	4	DHDDS	EPRS1	MRRF	NUS1
cluster_6276	3	EXTL1	EXTL3	TRAP1
cluster_6277	3	ABAT	ALDH7A1	SORD
cluster_6278	3	ATP5IF1	MARS1	MARS2
cluster_6279	3	GLIS3	NEUROD1	NEUROG3
cluster_6280	3	GSR	GSTP1	MTHFR
cluster_6281	3	MEF2C	MYH6	TNNT2
cluster_6282	3	CASP3	GAPDH	HMGB1
cluster_6283	7	BRAF	IDH1	IDH2	KRAS	NRAS	PIK3CA	PTEN
cluster_6284	6	ENPP2	GDPD1	GDPD3	LPAR1	LPAR2	LPAR6
cluster_6285	5	CEACAM1	HAVCR2	LGALS9	LGALS9B	LGALS9C
cluster_6286	5	HACL1	ILVBL	MT-CO1	MT-CO2	MT-CO3
cluster_6287	3	FOXJ1	SCGB3A2	SFTPC
cluster_6288	4	RASGEF1A	RIOX1	SBNO1	TGFBRAP1
cluster_6289	5	BSG	EMB	SLC16A3	SLC16A7	SLC16A8
cluster_6290	4	CHKA	ETNK2	ETNPPL	PCYT2
cluster_6291	6	B4E171_HUMAN	CD63	CD81	CD9	PDCD6IP	TSG101
cluster_6292	3	POLL	PRIMPOL	REV1
cluster_6293	12	AP2A1	AP2B1	AP2M1	ARRB1	ARRB2	CLTC	CLTCL1	DAB2	DNM2	EPN2	EPS15	SNAP91
cluster_6294	3	ACTN2	KCNA4	KCNA5
cluster_6295	3	ADAM2	ADAM30	SPAM1
cluster_6296	3	OLFML3	P2RY12	TMEM119
cluster_6297	3	TRIB1	TRIB2	UBE2E1
cluster_6298	11	PGAP2	PIGA	PIGB	PIGC	PIGH	PIGL	PIGP	PIGQ	PIGV	PIGW	PIGY
cluster_6299	8	AUTS2	DCAF7	FBRS	FBRSL1	PCGF3	PCGF5	RYBP	YAF2
cluster_6300	10	ATP1A1	ATP1A2	ATP1A3	ATP1A4	ATP1B1	ATP1B2	ATP1B3	ATP1B4	FXYD2	NKAIN1
cluster_6301	6	DDX3Y	KDM5D	TMSB4Y	USP9Y	UTY	ZFX
cluster_6302	9	CDIPT	DOLK	DPM2	PIGA	PIGC	PIGH	PIGP	PIGQ	PIGY
cluster_6303	3	ARHGEF9	NLGN2	NLGN4X
cluster_6304	3	CBX5	CEBPA	DNMT3A
cluster_6305	3	IKZF1	IKZF3	IRF4
cluster_6306	3	MYO6	OTOF	TMPRSS3
cluster_6307	4	C9orf72	SMCR8	TANK	TBK1
cluster_6308	20	ADAM10	AFDN	BAK1	BAX	C5	C6	C7	C8A	C8B	C9	CD34	PDZD11	PLEKHA7	PPIF	SLC25A31	SLC25A4	SLC25A5	SPG7	TSPAN33	VDAC1
cluster_6309	12	CPSF6	ELAVL1	FUBP1	HNRNPA1	HNRNPA2B1	HNRNPF	HNRNPM	KHDRBS1	KHSRP	SF3B1	SRSF3	U2AF2
cluster_6310	5	BRCA1	BRCA2	CUL3	KEAP1	PALB2
cluster_6311	6	CDK5	CRMP1	DPYSL2	DPYSL3	PLXNA2	SEMA3A
cluster_6312	3	ABCA2	ABCC8	ABCG5
cluster_6313	3	ASH1L	RBBP5	SETD2
cluster_6314	3	C1orf109	LIX1	SLCO1A2
cluster_6315	3	GOLGA1	GOLGA4	TBC1D23
cluster_6316	3	UBR1	UBR2	WDYHV1
cluster_6317	5	BHLHA9	PITPNA	SCARF1	TIMM22	TRARG1
cluster_6318	7	ILK	LIMS1	LIMS2	LIMS3	PARVB	PARVG	RSU1
cluster_6319	4	MEF2A	MEF2B	MEF2C	MEF2D
cluster_6320	3	AICDA	MSH6	PRKDC
cluster_6321	3	CD19	CD72	VPREB3
cluster_6322	3	GIMAP1-GIMAP5	GIMAP5	GIMAP6
cluster_6323	3	KL	WNT1	WNT4
cluster_6324	3	SAFB	SAFB2	SORBS3
cluster_6325	8	ADIPOQ	ALB	CRP	IGF1	INS	LEP	PRL	SHBG
cluster_6326	3	SLC1A5	SLC2A1	SLC7A5
cluster_6327	7	ALKBH1	ALKBH2	ALKBH4	ALKBH6	ALKBH7	ALKBH8	JMJD4
cluster_6328	3	CDC42	RHOA	SLIT2
cluster_6329	7	LCE2B	LCE3D	LCE3E	SPRR1A	SPRR2D	SPRR2E	SPRR2G
cluster_6330	4	RFX5	RFX7	RFXANK	RFXAP
cluster_6331	3	ALDH18A1	BCAT1	BCAT2
cluster_6332	3	CDAN1	EPB42	KLF1
cluster_6333	3	CYP3A7	NDC80	NR1I2
cluster_6334	8	MYH6	MYH7	MYL2	MYL7	NPPA	NPPB	TNNI3	TNNT2
cluster_6335	5	FMR1	FXR1	FXR2	G3BP2	KCNG1
cluster_6336	5	CHCHD10	CHCHD2	CHCHD3	CHCHD6	TOMM40
cluster_6337	3	AGR2	TFF1	TFF3
cluster_6338	3	DAZL	DND1	NANOS3
cluster_6339	8	ADSL	COASY	ENPP1	ENPP3	PANK1	PANK2	PANK3	PPCDC
cluster_6340	4	HNF1A	HNF1B	PCBD1	PCBD2
cluster_6341	12	EIF2A	EIF2AK4	EIF2B1	EIF2B2	EIF2B3	EIF2B4	EIF2B5	EIF2S1	EIF2S2	EIF2S3	EIF2S3B	EIF5
cluster_6342	4	AAR2	CD2BP2	EFTUD2	ZNHIT2
cluster_6343	6	IPMK	ITPKA	ITPKB	ITPKC	MINPP1	PLCH2
cluster_6344	3	GK	GK2	TPI1
cluster_6345	3	HEMK1	N6AMT1	NAMPT
cluster_6346	7	ABHD12	ABHD4	ABHD6	DAGLA	DAGLB	FAAH	NAPEPLD
cluster_6347	6	DYNC1H1	DYNC1I1	DYNC1I2	DYNC1LI2	NUDCD3	TCTEX1D2
cluster_6348	6	GATA1	GFI1B	LMO2	LYL1	TAL1	ZFPM1
cluster_6349	6	ADRB2	GNAI1	GNAI2	GNAI3	GNAS	GNB3
cluster_6350	7	CIITA	NFYA	NFYB	NFYC	RFX5	RFXANK	RFXAP
cluster_6351	4	BCL7B	GTF2IRD1	TBL2	TRIM50
cluster_6352	3	CRX	RBP3	RPE65
cluster_6353	3	IPO13	IPO8	IPO9
cluster_6354	3	MARCHF5	MUL1	USP30
cluster_6355	7	CALM1	CALM3	CALML3	CALML4	CALML5	CALML6	IQGAP1
cluster_6356	3	ATM	CTDP1	FANCI
cluster_6357	3	C11orf49	EIF3F	LRRC49
cluster_6358	3	ESRRB	ESRRG	NR0B1
cluster_6359	4	ANO1	ANO2	CLCA2	CLCA4
cluster_6360	4	CDC123	CDKAL1	HHEX	TSPAN8
cluster_6361	3	ASZ1	FKBP6	TDRD9
cluster_6362	3	FBXO5	HEMK1	N6AMT1
cluster_6363	14	CHAC1	CHAC2	DIO1	GPX2	GPX3	GPX5	GPX6	GPX7	GPX8	GSS	GSTO1	GSTO2	MGST2	PRDX6
cluster_6364	5	RASA1	RHEB	SESN2	TSC1	TSC2
cluster_6365	3	ASXL1	PHF6	SETBP1
cluster_6366	3	DAOA	DISC1	ZNF804A
cluster_6367	3	KIF13B	KIF1B	KIF1C
cluster_6368	4	DAB2	DNM2	EPS15	GJA1
cluster_6369	3	MAPK14	PAK1	PAK2
cluster_6370	3	EFNB3	NRXN1	NRXN2
cluster_6371	5	MSH6	POLD1	POLD2	POLD3	POLE
cluster_6372	4	CHRNA5	CHRNA9	CHRNB4	SLURP1
cluster_6373	5	DES	INA	NEFL	NEFM	VIM
cluster_6374	8	ATAD5	BRD4	RFC1	RFC2	RFC3	RFC4	RFC5	TOP2A
cluster_6375	3	GET1	SERP1	SGTA
cluster_6376	3	GPATCH1	PPIE	USB1
cluster_6377	3	INF2	PFN3	PFN4
cluster_6378	4	ADARB2	ALYREF	HNRNPA3	SRSF2
cluster_6379	3	DLK1	GRB10	PLAGL1
cluster_6380	7	CALM3	CALML3	CALML4	CALML5	CALML6	CALR	HSP90B1
cluster_6381	12	ADA2	GDA	NT5C	NT5C1A	NT5C1B	NT5C1B-RDH14	NT5C2	NT5C3A	NT5C3B	NT5E	NT5M	UPRT
cluster_6382	18	C1D	DIS3	DIS3L	DIS3L2	EXOSC1	EXOSC10	EXOSC2	EXOSC3	EXOSC5	EXOSC6	EXOSC8	EXOSC9	GTPBP1	HELZ2	MPHOSPH6	SKIV2L	TTC37	ZFC3H1
cluster_6383	3	ACRBP	GP9	TREML1
cluster_6384	4	ARRDC3	NDFIP2	NEDD4	NEDD4L
cluster_6385	4	AQP10	AQP11	AQP12A	MIP
cluster_6386	3	AKAP12	AKAP5	PRKCA
cluster_6387	3	CLK2	CLK3	RBBP6
cluster_6388	3	DPP7	TIMM8A	TIMM8B
cluster_6389	3	GPX7	P4HB	TXNDC12
cluster_6390	4	ESCO1	ESCO2	KAT2A	KAT2B
cluster_6391	3	BANK1	PHRF1	PXK
cluster_6392	3	DLX1	DLX2	MYT1L
cluster_6393	3	GABARAPL1	GABARAPL2	NEK9
cluster_6394	13	MICOS10	MTX1	MTX3	SAMM50	TOMM20	TOMM20L	TOMM22	TOMM40	TOMM40L	TOMM5	TOMM6	TOMM7	TOMM70
cluster_6395	8	HLA-DMA	HLA-DMB	HLA-DOA	HLA-DPA1	HLA-DRA	HLA-DRB1	HLA-DRB5	TPBG
cluster_6396	12	CDC42EP4	SEPTIN1	SEPTIN10	SEPTIN11	SEPTIN12	SEPTIN14	SEPTIN2	SEPTIN3	SEPTIN4	SEPTIN5	SEPTIN8	TMEM250
cluster_6397	12	ARAF	BRAF	HRAS	KRAS	MRAS	NRAS	PRKCA	PRKCB	PRKCG	RAF1	RRAS	RRAS2
cluster_6398	3	DAOA	DTNBP1	ZNF804A
cluster_6399	3	DYNLL2	MYO1C	MYO6
cluster_6400	3	MTCH1	SLC25A31	SLC25A5
cluster_6401	3	GABBR2	SLC17A6	SLC17A7
cluster_6402	3	UQCC1	UQCC2	UQCC3
cluster_6403	6	BCL10	CARD11	MALT1	PRKCB	PRKCQ	RBCK1
cluster_6404	4	CETN2	CETN3	SFI1	XPC
cluster_6405	4	HSD17B10	PRORP	TRMT10C	TRMT61B
cluster_6406	4	TAC3	TAC4	TACR2	TACR3
cluster_6407	3	CDKAL1	HHEX	WFS1
cluster_6408	3	CHI3L1	IL13	IL1B
cluster_6409	3	DNAI1	DNAI2	DNAL4
cluster_6410	5	GATA4	GATA6	NANOG	POU5F1	SOX2
cluster_6411	7	IMPG2	PCARE	PDE6A	PDE6G	PRCD	TTC8	ZNF513
cluster_6412	4	JAK2	SOCS2	SOCS3	SOCS5
cluster_6413	6	ARHGEF6	GIT1	GIT2	GRK4	GRK5	GRK6
cluster_6414	3	LIX1	RUBCNL	SLCO1A2
cluster_6415	6	EGFR	ERBB2	EZR	GRB2	MSN	SRC
cluster_6416	4	C1orf109	LIX1	RUBCNL	SLCO1A2
cluster_6417	4	FFAR1	FFAR4	GNA11	GNAQ
cluster_6418	5	EHMT2	MED12	MED28	RCOR1	TRIP4
cluster_6419	3	BCL2A1	BCL2L10	NR4A1
cluster_6420	3	BCL2L10	BIK	BOK
cluster_6421	3	CDC123	CDKAL1	JAZF1
cluster_6422	3	KIF1A	KIF5C	NDE1
cluster_6423	3	PDCL	PFN3	PFN4
cluster_6424	3	FFAR1	FFAR4	PPARG
cluster_6425	7	ASIP	DCT	MC1R	MITF	POMC	TYR	TYRP1
cluster_6426	5	PSG2	PSG3	PSG4	PSG5	PSG6
cluster_6427	5	CHGB	CPE	SCG2	SCG3	SCG5
cluster_6428	6	MID2	PRPS1	PRPS1L1	PRPS2	PRPSAP1	PRPSAP2
cluster_6429	3	GSTA2	GSTO1	STAT4
cluster_6430	3	ALDOB	AMPD2	AMPD3
cluster_6431	3	CTRB1	CTRB2	CTSL
cluster_6432	3	ATF5	EIF2S1	XBP1
cluster_6433	3	ELAVL1	SRSF1	TRAF5
cluster_6434	3	FKBP6	GTF2IRD1	TRIM50
cluster_6435	3	MTFMT	NSUN3	NSUN7
cluster_6436	7	APH1A	APH1B	GSAP	NCSTN	PSEN1	PSENEN	RHBDL2
cluster_6437	4	TMED2	TMED4	TMED5	TMED9
cluster_6438	4	BSN	KIF5B	SNPH	SYBU
cluster_6439	9	ACTR1A	DCTN1	DCTN2	DCTN3	DYNC1H1	DYNC1I2	DYNLL1	HSP90AA1	HSP90AB1
cluster_6440	4	BECN1	RUBCNL	STX17	UVRAG
cluster_6441	4	LSP1	NEK10	SLC4A7	TOX3
cluster_6442	3	APPL1	HDAC1	HDAC3
cluster_6443	3	CLTC	GOLPH3	SEC31A
cluster_6444	3	GTPBP3	GTPBP8	TARBP1
cluster_6445	3	CLCN7	PLEKHM1	SNX10
cluster_6446	4	EIF2AK3	ERN1	PSEN1	PSEN2
cluster_6447	7	DDX5	EIF4A3	RBM25	RBM39	SF3B1	SON	SRSF11
cluster_6448	5	CD2	CD48	CD53	ITGB2	PTPRC
cluster_6449	3	IFIH1	PARP15	PARP9
cluster_6450	3	AMER1	POU6F2	WT1
cluster_6451	3	MSX1	PAX3	SIX1
cluster_6452	13	DCAF10	DCAF11	DCAF12	DCAF15	DCAF16	DCAF17	DCAF5	DCAF6	DCAF7	DCAF8	DYRK4	FBXW5	TRPC4AP
cluster_6453	7	ATG14	BECN1	EEA1	PIK3C3	PIK3R4	RAB5A	UVRAG
cluster_6454	9	PDS5A	PDS5B	RAD21L1	REC8	SGO2	SMC1B	STAG1	STAG3	WAPL
cluster_6455	3	ACHE	NRXN1	NRXN2
cluster_6456	3	CRACR2A	ORAI1	SARAF
cluster_6457	3	DUS1L	TRMT11	TRMT61A
cluster_6458	5	DKK2	DKK3	DKK4	KREMEN1	KREMEN2
cluster_6459	3	ASZ1	PLD6	TDRKH
cluster_6460	3	CLCA1	MUC2	MUC5AC
cluster_6461	3	ACADM	GABRA2	GABRB1
cluster_6462	3	HELZ	RC3H1	RC3H2
cluster_6463	16	C1D	CDK5RAP1	DIS3	DIS3L	EXOSC1	EXOSC2	EXOSC3	EXOSC4	EXOSC5	EXOSC6	EXOSC7	EXOSC8	EXOSC9	MPHOSPH6	SKIV2L	ZCCHC7
cluster_6464	4	B2M	MR1	TAPBPL	TRDV1
cluster_6465	4	HLTF	SHPRH	SMARCA2	SMARCA4
cluster_6466	6	ELP3	GRWD1	NMD3	RCL1	WDR36	WDR43
cluster_6467	3	LRCH1	LRCH3	LRCH4
cluster_6468	3	ROS1	SLC34A2	TPM3
cluster_6469	7	ACD	CTC1	NUPR2	POT1	TERF1	TERF2IP	TPP1
cluster_6470	3	CTSL	CTSS	TLR7
cluster_6471	5	DNAJC3	HSPA5	HYOU1	SEC62	SEC63
cluster_6472	4	C1orf109	CWC25	LIX1	RUBCNL
cluster_6473	4	LAMTOR2	LAMTOR3	MAPK1	MAPK3
cluster_6474	3	CPEB2	PKP1	PKP3
cluster_6475	3	AFM	APOH	HRG
cluster_6476	3	CLK2	LUC7L	LUC7L2
cluster_6477	3	CTSS	ITGB2	PTPRC
cluster_6478	3	MMP14	MMP15	NID1
cluster_6479	4	TPD52	TPD52L1	TPD52L2	TPD52L3
cluster_6480	11	CREBBP	EP300	HDAC1	HDAC2	JUN	KAT2B	MYC	MYOD1	MYOG	SMARCA4	TP53
cluster_6481	5	OMA1	OPA1	PARL	PARL-2	YME1L1
cluster_6482	5	GGA1	GGA2	GGA3	RABEP1	RABGEF1
cluster_6483	3	AARS1	AIMP2	HSD17B4
cluster_6484	3	GTF2IRD1	TBL2	TRIM50
cluster_6485	11	ATP23	DCLRE1C	IFFO1	LIG4	NHEJ1	PAXX	PHF21A	XPC	XRCC4	XRCC6	ZSWIM7
cluster_6486	5	SLC28A1	SLC28A3	SLC29A1	SLC29A2	SLC29A3
cluster_6487	4	STX1A	STX3	STXBP1	SYTL4
cluster_6488	3	CD2AP	DUSP22	PDLIM4
cluster_6489	3	MAGEA2B	MAGEA3	TP53
cluster_6490	3	MINDY3	TMEM45A	TMEM9
cluster_6491	5	UBA1	UBA6	UBA7	UBE2F	UBE2M
cluster_6492	4	GABRA5	GABRB3	GABRG3	UBE3A
cluster_6493	3	AMY1B	AMY2A	TXNL1
cluster_6494	3	CCDC116	GNL1	PAPSS1
cluster_6495	3	ALG2	ATP12A	ATP4A
cluster_6496	3	ATP12A	ATP4A	SYP
cluster_6497	5	ARF3	NCF1	NCF2	NCF4	RAP2B
cluster_6498	11	AP1B1	AP1M1	AP1M2	AP2A2	AP2B1	AP2M1	AP2S1	AP4E1	CLINT1	CLTC	TGOLN2
cluster_6499	3	ACPP	AZGP1	MSMB
cluster_6500	4	AHNAK	FKBP2	FOSL1	LOC114841035
cluster_6501	4	CHRNA1	CHRNA10	CHRNA5	CHRNA9
cluster_6502	3	ASF1A	ASF1B	PIF1
cluster_6503	3	CDK10	GALNS	ZNF276
cluster_6504	3	SLC16A3	SLC16A7	SLC17A5
cluster_6505	3	ATG3	FAM8A1	USP33
cluster_6506	5	PAFAH1B2	PAFAH1B3	PAFAH2	PLA2G5	PLA2G7
cluster_6507	5	CALB1	CALB2	PVALB	S100G	SDF4
cluster_6508	4	AMN	CUBN	LDLRAP1	LRP2
cluster_6509	4	ATE1	UBR1	UBR2	WDYHV1
cluster_6510	3	CTSL	CTSS	PSAP
cluster_6511	3	ARHGAP10	ARHGAP26	C2CD2
cluster_6512	3	ARG1	CHIA	CHIT1
cluster_6513	3	EFCAB6	EFHC2	TEKT2
cluster_6514	3	ERLEC1	OS9	SHH
cluster_6515	13	CGAS	DDX58	IFIH1	IFNAR1	IFNB1	IRF3	IRF7	MAVS	OASL	TBK1	TLR3	TLR7	TLR9
cluster_6516	10	ACTR2	ARPC1A	ARPC1B	ARPC2	ARPC3	ARPC4-TTLL3	ARPC5	ARPC5L	ENSP00000491073	GMFG
cluster_6517	8	ENSP00000487094	MAF1	POLR1C	POLR3B	POLR3E	POLR3GL	POLR3H	POLR3K
cluster_6518	5	CDH1	CDH2	SMAD2	SMAD3	SMAD4
cluster_6519	4	GRK2	GRK3	PTCH1	SMO
cluster_6520	4	LCE1D	LCE1E	LCE3A	LCE3C
cluster_6521	3	C1orf109	PGM2	RUBCNL
cluster_6522	3	NES	PROM1	THY1
cluster_6523	3	PAGE5	PRSS50	SAGE1
cluster_6524	12	CDC42EP4	SEPTIN10	SEPTIN11	SEPTIN12	SEPTIN14	SEPTIN3	SEPTIN5	SEPTIN6	SEPTIN7	SEPTIN8	SEPTIN9	TMEM250
cluster_6525	7	MAPK11	MAPK12	MAPK13	MAPK14	NEFH	NEFL	NEFM
cluster_6526	8	DSC1	DSC2	DSC3	DSG2	DSG3	JUP	PKP1	PKP2
cluster_6527	3	C1orf109	LIX1	RUBCNL
cluster_6528	3	DCUN1D2	FEM1A	FEM1C
cluster_6529	3	HES1	MGAM	SI
cluster_6530	3	POTEF	TUBB	TUBB2A
cluster_6531	4	CRK	PITPNA	SCARF1	TRARG1
cluster_6532	8	AGRN	BCAN	BGN	DCN	GPC1	HSPG2	SDC2	VCAN
cluster_6533	3	CDKAL1	HHEX	HNF1B
cluster_6534	3	KIF18B	PIF1	TROAP
cluster_6535	3	CASS4	FERMT2	ZCWPW1
cluster_6536	5	CDH1	CDH2	CTNND1	CTTN	HCLS1
cluster_6537	5	FNTA	FNTB	ICMT	RCE1	ZMPSTE24
cluster_6538	6	DAZL	STRA8	SYCE1	SYCE2	SYCP1	SYCP3
cluster_6539	4	APBB1	APBB2	APLP1	APLP2
cluster_6540	3	CCDC127	CNOT10	FAM104A
cluster_6541	3	CDK10	SPG7	ZNF276
cluster_6542	3	PPFIA2	PPFIBP2	PTPRF
cluster_6543	4	CHUK	IKBIP	IKBKB	MAP3K8
cluster_6544	4	FBP1	FBP2	PFKFB2	ZBTB22
cluster_6545	7	GABPA	GABPB1	POLG	POLG2	POLRMT	SSBP1	TWNK
cluster_6546	3	SUDS3	USP17L2	USP17L25
cluster_6547	4	BMPR2	GDF2	NOG	PAEP
cluster_6548	3	FABP7	GFAP	NES
cluster_6549	9	C1QTNF8	INSL5	RLN1	RLN2	RLN3	RXFP1	RXFP2	RXFP3	RXFP4
cluster_6550	10	LCE1C	LCE2B	LCE3D	LCE3E	SPRR1A	SPRR2A	SPRR2B	SPRR2D	SPRR2E	SPRR2G
cluster_6551	3	MAP1LC3C	PIK3C3	WDR81
cluster_6552	4	BGLAP	RUNX2	WWTR1	YAP1
cluster_6553	10	AKT1S1	DEPTOR	FKBP8	MLST8	MTOR	PTGES3	RHEB	RICTOR	RPTOR	TSC1
cluster_6554	9	AADAT	AFMID	HAAO	KMO	KYAT1	KYAT1-2	KYAT3	KYNU	TDO2
cluster_6555	3	IGLON5	PNMA2	ZIC4
cluster_6556	4	CLDN1	CLDN7	OCLN	SCARB1
cluster_6557	4	FRAT1	GSK3A	GSK3B	GSKIP
cluster_6558	3	ABCA7	SORL1	TREM2
cluster_6559	3	SMIM28	SMIM38	TMDD1
cluster_6560	26	ATP6AP1	ATP6AP1L	ATP6V0A1	ATP6V0A4	ATP6V0B	ATP6V0C	ATP6V0D1	ATP6V0D2	ATP6V0E1	ATP6V0E2	ATP6V1A	ATP6V1C1	ATP6V1C2	ATP6V1E1	ATP6V1E2	ATP6V1F	ATP6V1G1	ATP6V1G2	ATP6V1G3	ATP6V1H	CNST	LHPP	MEAK7	PPA1	PPA2	RNASEK
