cluster_0	5	LAMTOR1	LAMTOR2	LAMTOR3	LAMTOR4	LAMTOR5
cluster_1	5	PRR20A	PRR20B	PRR20C	PRR20D	PRR20E
cluster_877	9	CDC42EP4	SEPTIN10	SEPTIN11	SEPTIN14	SEPTIN3	SEPTIN6	SEPTIN7	SEPTIN8	SEPTIN9
cluster_878	5	DNMT1	DNMT3A	DNMT3B	HDAC1	UHRF2
cluster_879	6	ENO1	GAPDH	PGK1	PGK2	PLG	TPI1
cluster_880	7	CACNA1C	CACNA1D	CACNA1F	CACNA1S	HTR2A	HTR2B	HTR2C
cluster_881	3	DCAF1	DDB1	NF2
cluster_882	3	FGF13	FGF17	SCN5A
cluster_883	3	GABBR1	GABBR2	KCNJ11
cluster_884	3	IL19	IL20	IL24
cluster_885	3	TOR1A	TOR1AIP2	TOR1B
cluster_886	3	G6PD	H6PD	NADK
cluster_887	3	LTB	LTBR	TRAF3
cluster_888	9	ADA2	NT5C	NT5C1A	NT5C1B	NT5C1B-RDH14	NT5C2	NT5C3A	NT5C3B	NT5M
cluster_889	14	DR1	SUPT7L	TAF1	TAF10	TAF12	TAF2	TAF4	TAF5	TAF5L	TAF6	TAF6L	TAF7	TAF9	TAF9B
cluster_890	13	EIF3A	EIF3B	EIF3C	EIF3CL	EIF3D	EIF3E	EIF3H	EIF3K	EIF3M	FAU	MICALL1	RPS3	SELENOP
cluster_891	4	ARHGDIA	ARHGDIB	ARHGDIG	NGFR
cluster_892	3	BRAP	KSR1	KSR2
cluster_893	6	CACNA1C	CACNA1D	CACNA1F	CACNA1S	PRKG1	PRKG2
cluster_894	4	CDC6	CDT1	KAT7	ORC1
cluster_895	4	TCF7	TCF7L1	TCF7L2	TERT
cluster_896	4	TNIP1	TNIP2	UBB	UBC
cluster_897	3	ADO	CSAD	GADL1
cluster_898	20	CCNC	CDK19	CDK8	MED11	MED12L	MED13L	MED14	MED16	MED18	MED21	MED22	MED23	MED24	MED27	MED29	MED30	MED4	MED6	MED8	THRAP3
cluster_899	4	IGF2	IGF2BP1	IGF2BP2	IGF2BP3
cluster_900	7	AKT1	AKT2	AKT3	GNRH1	GNRH2	MAPK1	MAPK3
cluster_901	8	DDX3Y	EIF1AY	KDM5D	NLGN4Y	PRKY	TMSB4Y	USP9Y	ZFY
cluster_902	3	GLB1	LALBA	LCT
cluster_903	4	ATF4	CEBPG	DDIT3	TRIB3
cluster_904	3	GAD1	GAD2	MECP2
cluster_905	3	LYVE1	VEGFC	VEGFD
cluster_906	3	MAP4K1	MAPK8IP1	MAPK8IP2
cluster_907	4	BTRC	CUL1	FBXW4	SKP1
cluster_908	3	AXIN1	AXIN2	RNF146
cluster_909	5	EP300	ESR1	MYC	NPM1	TP53
cluster_910	7	GOT1	GOT1L1	GOT2	HPD	IL4I1	MIF	TAT
cluster_911	8	BMI1	CBX1	CBX2	COMMD3-BMI1	PCGF2	RING1	RNF2	SLC25A3
cluster_912	3	PLD1	PLD2	PRKCA
cluster_913	3	HM13	RNF139	USH2A
cluster_914	5	CAD	GART	GFPT1	GFPT2	PPAT
cluster_915	5	PI4K2A	PI4KA	PI4KB	PIK3C2B	PIP5KL1
cluster_916	4	CALHM1	SCN2A	SCN3A	SCN9A
cluster_917	4	SLC34A1	SLC34A2	SLC34A3	SLC9A3R1
cluster_918	4	GET3	GET4	RNF126	UBL4A
cluster_919	3	PRR5L	TELO2	TTI1
cluster_920	3	BCL11A	BCL11B	NR2F2
cluster_921	3	DEFA5	DEFA6	REG3A
cluster_922	5	ATF4	ATF6	DDIT3	EIF2AK3	PPP1R15A
cluster_923	5	PIK3R1	PLCG1	PLCG2	SH2D2A	SRC
cluster_924	6	BMPR2	TRPC1	TRPC3	TRPC4	TRPC5	TRPC6
cluster_925	4	KRAS	PIK3CA	PTEN	STK11
cluster_926	4	PSTK	SEPHS1	SEPHS2	SEPSECS
cluster_927	3	EP300	MYC	ZBTB17
cluster_928	3	KCNJ13	KCNK5	KCNN4
cluster_929	3	MOCS3	NFS1	URM1
cluster_930	3	MUC13	MUC2	MUC5AC
cluster_931	3	EPPIN	LTF	SEMG1
cluster_932	4	AGER	HRAS	KRAS	NRAS
cluster_933	4	AKAP1	AKAP6	MAPK7	RAPGEF3
cluster_934	4	PIP5K1A	PIP5K1B	PIP5K1C	RHOA
cluster_935	5	ARHGEF6	ARHGEF7	GIT1	PAK2	SCRIB
cluster_936	5	UBA5	UFC1	UFL1	UFM1	UFSP1
cluster_937	4	ATXN2	ATXN2L	ATXN3	ATXN3L
cluster_938	3	ATP7A	EIF4E	EIF4G1
cluster_939	3	SCN1B	SCN3B	SCN7A
cluster_940	4	CREB1	FOS	GDNF	JUN
cluster_941	3	PRB1	PRB3	PRB4
cluster_942	3	REXO1	REXO2	REXO5
cluster_943	4	EPX	PRG2	RNASE2	RNASE3
cluster_944	5	AHSP	CYB5R3	HBA1	HBA2	HBB
cluster_945	5	PIGA	PIGC	PIGH	PIGP	PYURF
cluster_946	5	BRD4	HEXIM1	HEXIM2	LARP7	MEPCE
cluster_947	11	ATP5F1C	ATP5F1D	ATP5F1E	ATP5IF1	ATP5MD	ATP5MF	ATP5MGL	ATP5PB	ATP5PF	ATP5PO	H7C0C1_HUMAN
cluster_948	3	ACTL7A	ENAH	TES
cluster_949	3	ANXA1	ANXA2	CAV3
cluster_950	3	APP	NGFR	NTRK1
cluster_951	3	HPSE	HPSE2	SDC1
cluster_952	3	SIAH1	SIAH2	SNCA
cluster_953	4	INPP5A	INPP5J	INPP5K	ITPK1
cluster_954	6	AR	CTNNB1	ESR1	MYC	TP53	UBE3A
cluster_955	8	DDX58	IFIH1	IKBKB	IKBKE	MAVS	MYOM2	TBK1	TRAF3
cluster_956	4	ABCA2	ABCB6	ABCG5	ABCG8
cluster_957	4	ABL1	ATG14	BECN1	PIK3C3
cluster_958	10	ATP5F1A	ATP5F1B	ATP5F1C	ATP5MC3	ATP5PB	ATP5PO	COX5A	SLC25A3	UQCRC2	UQCRFS1
cluster_959	3	HLA-DRA	HLA-DRB1	MLANA
cluster_960	3	NR1H3	PSME3	RXRA
cluster_961	7	ATP5F1A	ATP5MC3	ATP5MPL	C17orf80	H7C0C1_HUMAN	MT-ATP6	MT-ATP8
cluster_962	4	CDC42	RABIF	RAC2	RHOA
cluster_963	4	FIS1	GDAP1	MFN1	MFN2
cluster_964	3	AKAP10	PDZK1	PRKAR2A
cluster_965	3	C1S	KLK4	SERPING1
cluster_966	3	ELK1	ELK4	SRF
cluster_967	6	ITGA2	ITGB1	PRKACA	PRKACB	PRKACG	PTK2
cluster_968	3	MDM2	PSMD10	PSMD4
cluster_969	5	CYP1A1	CYP1A2	CYP1B1	IDO1	IDO2
cluster_970	4	APP	GNAI2	GNB1	GNG2
cluster_971	4	BCORL1	PCGF1	RING1	RNF2
cluster_972	4	ATM	ATR	RAD51	SQSTM1
cluster_973	4	HSP90AA1	HSP90AB1	HSPA8	UCHL1
cluster_974	3	LDHD	PKLR	PKM
cluster_975	5	COPB1	COPG1	COPG2	COPZ1	TMED7
cluster_976	4	CALM1	CALM2	CALM3	GRK5
cluster_977	4	HLA-DRA	HLA-DRB1	HLA-DRB5	VIM
cluster_978	5	FLNC	SYNM	TLN1	TLN2	VCL
cluster_979	3	ALB	INS	LTF
cluster_980	3	ANKRD31	CCDC36	REC114
cluster_981	7	ACER3	ASAH2	DEGS2	PLPP2	PLPP3	SGPP1	SGPP2
cluster_982	6	CPSF1	CPSF2	CPSF3	CSTF2	LSM11	SYMPK
cluster_983	3	BCR	STAT5A	STAT5B
cluster_984	3	MPV17	POLG	TWNK
cluster_985	4	EEF2K	PRKAG1	PRKAG2	PRKAG3
cluster_986	3	AKR1C4	AKR1D1	CYP8B1
cluster_987	3	AMELY	PCDH11Y	TBL1Y
cluster_988	3	CHRM3	CHRM5	GRM5
cluster_989	3	DDX21	DEK	MYBBP1A
cluster_990	3	EHMT2	LIG1	UHRF1
cluster_991	3	IQGAP1	IQGAP2	IQGAP3
cluster_992	4	NPHS1	NPHS2	PODXL	SYNPO
cluster_993	4	FRAS1	FREM1	FREM2	NPNT
cluster_994	4	ACD	NUPR2	POT1	TERF1
cluster_995	7	ARHGEF11	ARHGEF12	PLXNB1	PLXNB2	PLXNB3	RND1	SEMA4D
cluster_996	4	GABARAPL1	GABARAPL2	PEX10	PEX6
cluster_997	3	PRRT2	SNAP25	SYT1
cluster_998	3	GCC2	RAB9A	RAB9B
cluster_999	8	BCAR1	CRK	CRKL	LYN	NEDD9	PTK2	PTK2B	SRC
cluster_1000	3	AMY1A	AMY1B	AMY1C
cluster_1001	3	CEP19	CEP350	FGFR1OP
cluster_1002	6	E2F1	EP300	HDAC1	MYC	TP53	TP73
cluster_1003	8	ACOT1	ACOT2	ACOT4	FBP1	FBP2	PFKL	PFKM	PFKP
cluster_1004	3	ABCB11	ATP8B1	NR1H4
cluster_1005	3	FPR2	MTRNR2L12	MTRNR2L8
cluster_1006	3	HTR1B	HTR1D	SLC6A4
cluster_1007	4	GPC3	IHH	PTCH1	SHH
cluster_1008	6	RAB7A	SNX3	TBC1D5	VPS26A	VPS29	VPS35
cluster_1009	5	CDKN1A	CDKN2A	E2F1	MDM2	MDM4
cluster_1010	4	CHMP4A	PDCD6IP	SDCBP	TSG101
cluster_1011	5	ATM	BRCA1	CHEK1	CHEK2	MDM4
cluster_1012	4	KXD1	RPL32	RPS27A	UBA52
cluster_1013	3	ACTG2	LMOD1	MYH11
cluster_1014	3	BRD4	NIPBL	SMC1A
cluster_1015	3	CCM2	ENSP00000498010	ITGB1BP1
cluster_1016	3	EBP	FADS1	SC5D
cluster_1017	6	CARM1	ESR2	NCOA3	RPS6KB1	RPS6KB2	SP1
cluster_1018	4	ECSIT	FOXRED1	NDUFS5	TMEM70
cluster_1019	4	FCGRT	IGHV3-16	IGHV3-43D	IGLL5
cluster_1020	3	ANG	RNASE2	RNASE3
cluster_1021	3	BBC3	BCL2L11	DDIT3
cluster_1022	3	KPNA1	KPNA4	SOX2
cluster_1023	3	PLXNA1	TREM2	TYROBP
cluster_1024	3	MAP2K4	MAP2K7	MAP3K8
cluster_1025	4	AVL9	DENND10	DENND11	DENND6A
cluster_1026	4	BCAP31	BCL2	BCL2L1	CASP8
cluster_1027	3	CFAP20	GTF2B	TBP
cluster_1028	3	EP300	TP53	TP63
cluster_1029	3	LMO2	LYL1	TAL1
cluster_1030	3	NCAPD3	NCAPG2	PHF8
cluster_1031	3	RASGRP3	SOS1	SOS2
cluster_1032	7	LSM5	LSM6	PRPF3	PRPF31	PRPF4	SART3	TUT1
cluster_1033	4	PDPK1	PKN1	PKN2	PKN3
cluster_1034	5	ARHGEF1	ARHGEF12	ARHGEF28	PTK2	PTK2B
cluster_1035	4	ACTA2	ACTC1	ACTG2	SETD3
cluster_1036	3	NEFH	NEFM	PRPH
cluster_1037	3	EEF1A1	EEF1A2	PTPN6
cluster_1038	3	HCN1	HCN2	HCN3
cluster_1039	3	LEMD3	SMAD1	SMAD9
cluster_1040	5	AKT2	AKT3	MTCP1	TCL1A	TCL1B
cluster_1041	6	ALDOA	ALDOB	ALDOC	GLYCTK	TKFC	TPI1
cluster_1042	13	AIM2	CARD8	CASP1	CASP5	DDX3X	DHX33	GSDMD	NLRC4	NLRP1	NLRP3	NLRP6	NLRP9	PYCARD
cluster_1043	3	FTCD	MTHFS	ST20-MTHFS
cluster_1044	4	DDX41	IRF3	MAVS	TBK1
cluster_1045	4	MYO5B	RAB11FIP1	RAB11FIP2	RAB11FIP5
cluster_1046	3	ALS2	CFAP410	NEK1
cluster_1047	3	CH25H	CYP39A1	CYP46A1
cluster_1048	3	CHUK	GPR83	IKBKB
cluster_1049	3	ACER3	PLPP2	PLPP3
cluster_1050	4	GCG	GIP	GLP1R	GLP2R
cluster_1051	4	NME1-NME2	NME4	NME6	NME7
cluster_1052	6	APLF	APTX	CHFR	LIG3	PARP1	XRCC1
cluster_1053	6	COMMD5	FAU	RPL8	RPS27A	RPS7	UBA52
cluster_1054	3	FBXW7	MTOR	RICTOR
cluster_1055	3	FYCO1	RAB7A	RAB7B
cluster_1056	3	LMBRD1	MMACHC	MTRR
cluster_1057	4	DUSP3	PTPN5	PTPN7	PTPRR
cluster_1058	5	GON7	LAGE3	TP53RK	TPRKB	YRDC
cluster_1059	4	MAPK8	MAPK9	RAP1A	RAP1B
cluster_1060	3	CTNNB1	EMD	LMNB1
cluster_1061	3	D2HGDH	IDH2	L2HGDH
cluster_1062	3	MARCKS	MARCKSL1	PRKCD
cluster_1063	3	PLCG1	PLCG2	TEC
cluster_1064	4	CHM	CHML	RABGGTA	RABGGTB
cluster_1065	5	CTSG	ELANE	MPO	PADI4	PRTN3
cluster_1066	4	EMD	GUCA2A	GUCA2B	NPR3
cluster_1067	4	SNX27	SORL1	VPS26A	VPS35
cluster_1068	3	ADCY3	ADCY9	KCNQ1
cluster_1069	3	CLEC1B	LCP2	SYK
cluster_1070	3	LGALS3BP	LGALS7	LGALS7B
cluster_1071	3	NRF1	PPRC1	TFAM
cluster_1072	6	P4HA1	P4HA2	PRODH2	PYCR1	PYCR2	PYCR3
cluster_1073	6	ADAR	AXIN1	DVL1	DVL2	DVL3	GSK3B
cluster_1074	4	MAP2K3	MAP2K4	MAP2K6	MAP3K4
cluster_1075	7	CREBBP	EP300	HDAC1	JUN	KLF5	NFKB1	TP53
cluster_1076	5	APP	DLG4	GRIN1	GRIN2A	GRIN2B
cluster_1077	5	IGF1	INS	IRS1	IRS2	SIRT1
cluster_1078	4	CAMKMT	PLOD1	PLOD2	PLOD3
cluster_1079	3	CALM2	CALM3	IQSEC1
cluster_1080	3	DISC1	YWHAE	YWHAZ
cluster_1081	3	PCNA	POLH	POLK
cluster_1082	6	EIF3E	EIF3F	EIF3H	EIF3I	EIF3L	PRRC2B
cluster_1083	3	MECP2	TBL1X	TBL1XR1
cluster_1084	3	RDH10	RDH5	RGR
cluster_1085	4	CSNK1D	CSNK1E	WWTR1	YAP1
cluster_1086	4	BCAP31	DNM1L	FIS1	MFN2
cluster_1087	4	CD200	CD200R1	CX3CL1	CX3CR1
cluster_1088	5	G6PC	G6PC2	G6PC3	GCK	LCT
cluster_1089	3	DNAJC24	DPH1	DPH2
cluster_1090	3	KCNN1	KCNN2	KCNN4
cluster_1091	3	ESYT1	ESYT2	ESYT3
cluster_1092	6	KCNJ12	KCNJ14	KCNJ18	KCNJ4	KCNQ2	KCNQ3
cluster_1093	4	LPCAT1	LPCAT2	LPCAT4	LPGAT1
cluster_1094	4	B4GALT1	B4GALT2	GALE	GALT
cluster_1095	5	DEFA1	DEFA1B	DEFA3	DEFB1	DEFB4A
cluster_1096	3	HEXIM1	LARP7	PPM1G
cluster_1097	3	INSM1	NEUROD1	NEUROG3
cluster_1098	3	OGT	TRAK1	TRAK2
cluster_1099	4	RXRA	THRA	THRB	TXNRD2
cluster_1100	5	SMG5	SMG6	SMG7	SULT1E1	UPF1
cluster_1101	4	ANGPTL3	ANGPTL4	ANGPTL8	GPIHBP1
cluster_1102	4	ANP32A	NUP214	SET	XPO1
cluster_1103	4	CD1A	CD1B	CD1E	CD207
cluster_1104	4	PIK3CD	PIK3CG	PIK3R5	PPP1R12C
cluster_1105	3	ACY1	ARG1	ARG2
cluster_1106	3	AKR1C3	CBR1	PTS
cluster_1107	3	CASP3	SPTA1	SPTAN1
cluster_1108	4	ITGAV	ITGB3	ITGB5	MFGE8
cluster_1109	3	HBB	HBM	HBQ1
cluster_1110	7	PTMA	RPL15	RPL23A	RPL7	RPLP1	RPS19	RPS3
cluster_1111	4	AKR1B1	AKR1B10	DHFR	DHFR2
cluster_1112	4	PRKCI	PRKCZ	RAP1A	RAP1B
cluster_1113	3	CHST2	CHST4	NTAN1
cluster_1114	4	CPSF6	CPSF7	NUDT21	PABPN1
cluster_1115	4	GATC	NARS1	NARS2	QARS1
cluster_1116	4	RBPJ	RBPJL	SAP30	SAP30L
cluster_1117	13	CPSF1	CPSF2	CPSF3	CPSF4	FIP1L1	PPP1CA	PPP1CB	PPP1CC	RBBP6	SSU72	SYMPK	WDR33	WDR82
cluster_1118	3	ANGPT4	TEK	TIE1
cluster_1119	3	CEBPB	CEBPG	CIITA
cluster_1120	3	LHPP	PPA1	PPA2
cluster_1121	3	PAH	QDPR	TH
cluster_1122	7	GPX2	GPX3	GPX5	GPX6	GPX7	GPX8	PPARGC1A
cluster_1123	6	EGFR	ERBB2	ERBB3	ERBIN	GRB2	KRAS
cluster_1124	5	CHPF	CHPF2	CHSY1	CSGALNACT1	CSGALNACT2
cluster_1125	5	CS	FH	IDH1	IDH2	L2HGDH
cluster_1126	3	ALK	MDK	PTN
cluster_1127	3	ARL3	UNC119	UNC119B
cluster_1128	3	E2F4	E2F5	MYBL2
cluster_1129	3	ENG	NT5E	THY1
cluster_1130	3	IDH1	IDH2	MGMT
cluster_1131	3	MAPK4	MAPK6	MAPKAPK5
cluster_1132	3	SESN1	SESN2	SESN3
cluster_1133	3	CDX2	POU5F1	SOX2
cluster_1134	7	EIF6	GNL2	LSG1	NMD3	PA2G4	RETREG1	RSL24D1
cluster_1135	4	INVS	NEK8	NPHP1	NPHP3
cluster_1136	4	CNGA3	CNGB3	PDE6C	PDE6H
cluster_1137	4	FMR1	FXR1	G3BP1	SND1
cluster_1138	4	FUS	MAPT	SFPQ	TARDBP
cluster_1139	9	H3-2	H3-3B	H3-4	H3-5	H3C12	H3C13	HDAC1	HDAC2	SPHK2
cluster_1140	3	DOCK7	DOCK8	LRCH3
cluster_1141	3	FOXO1	FOXO4	SGK2
cluster_1142	4	CBL	LYN	NEDD4	SYK
cluster_1143	3	ACOT7	THEM4	THEM5
cluster_1144	3	FSIP1	HSD17B10	PRORP
cluster_1145	3	SRGAP1	SRGAP2	SRGAP3
cluster_1146	5	ATM	ENSP00000491596	MRE11	RAD50	XRCC6
cluster_1147	4	AMFR	CFTR	DERL1	RNF5
cluster_1148	3	ACKR1	BTLA	TNFRSF14
cluster_1149	3	AGXT2	GPT	GPT2
cluster_1150	3	HMGCR	IDI1	INSIG1
cluster_1151	3	MYOD1	TAF3	TBP
cluster_1152	3	ADI1	IL4I1	TAT
cluster_1153	3	GOLGA2	GORASP1	PLK1
cluster_1154	9	DDX58	IFIT1	IFNB1	IKBKE	IRF3	MAVS	STING1	TBK1	TRAF3
cluster_1155	4	BAG4	TNF	TNFRSF1A	TRADD
cluster_1156	8	ATM	BRCA1	BRCA2	MLH1	MSH2	MSH6	NF1	PMS2
cluster_1157	5	CCNA2	CCNL2	CDK1	CDK2	SAMHD1
cluster_1158	10	DDC	GOT1	GOT1L1	GOT2	IL4I1	PAH	TAT	TH	TPO	TYR
cluster_1159	3	ATP6AP1	PRKCA	PRKCG
cluster_1160	3	EGF	INS	P4HB
cluster_1161	4	PTH1R	PTH2	PTH2R	PTHLH
cluster_1162	4	SPTA1	SPTAN1	SPTB	SPTBN5
cluster_1163	6	EGLN1	EGLN2	EGLN3	PRKCA	PRKCB	PRKCG
cluster_1164	3	CDC42EP4	SEPTIN7	SEPTIN9
cluster_1165	3	CYREN	XRCC5	XRCC6
cluster_1166	3	EDN3	EDNRB	SOX10
cluster_1167	5	DPH1	DPH5	DPH6	DPH7	EEF2
cluster_1168	4	ADRB2	ERBB2	GRB2	SRC
cluster_1169	3	DISC1	RHOT1	TRAK1
cluster_1170	3	NAT1	NAT2	XDH
cluster_1171	3	LPCAT3	LPCAT4	PTDSS1
cluster_1172	4	FHL2	STX11	STXBP2	UNC13D
cluster_1173	6	ATG14	NRBF2	PIK3C3	PIK3R4	RUBCN	UVRAG
cluster_1174	5	DLG3	DLG4	GRIN2A	GRIN2B	PTK2B
cluster_1175	4	INPP5B	INPP5E	SYNJ1	SYNJ2
cluster_1176	3	BBOX1	TRAT1	TRIM5
cluster_1177	3	DNM2	MTM1	MTMR14
cluster_1178	3	ECE1	EDN1	EDN2
cluster_1179	3	IKBKB	IKBKG	MUC1
cluster_1180	3	KHDC3L	OOEP	PADI6
cluster_1181	3	SDS	SDSL	SRR
cluster_1182	3	HOXA1	HOXB1	HOXD1
cluster_1183	4	CCND1	CDK4	PRMT5	WDR77
cluster_1184	5	CHUK	IRF7	MYD88	SPP1	TRAF3
cluster_1185	3	BCL2L1	ELOB	ELOC
cluster_1186	4	INSR	IRS1	IRS2	SLC2A4
cluster_1187	3	CDA	CES1	CES2
cluster_1188	3	ARHGEF2	PTK2	PXN
cluster_1189	4	HBE1	HBG1	HBG2	HBZ
cluster_1190	4	LIPE	PLIN1	PRKG1	PRKG2
cluster_1191	5	ADGRD1	KPNB1	RANBP2	RANGAP1	XPO1
cluster_1192	4	ATG5	BECN1	HTT	SQSTM1
cluster_1193	4	ALB	CRP	INS	MB
cluster_1194	4	HIF1A	MYC	SLC2A1	TP53
cluster_1195	3	CHRNA1	CHRNB1	CHRND
cluster_1196	6	CTH	KYAT1	KYAT3	TXNRD1	TXNRD2	TXNRD3
cluster_1197	4	GID8	MKLN1	MPHOSPH8	RANBP9
cluster_1198	4	LRP1	MMP9	PLAT	SERPINE1
cluster_1199	4	CYBRD1	HEPH	SLC11A2	SLC40A1
cluster_1200	4	B4GALT1	B4GALT2	B4GALT3	POMGNT1
cluster_1201	5	GOT2	NUP107	NUP133	NUP214	NUP85
cluster_1202	3	CPA1	CPA2	CPA3
cluster_1203	6	FAM20C	MT-ND1	MT-ND3	MT-ND4	MT-ND4L	MT-ND5
cluster_1204	4	ELN	FBN1	MFAP1	MFAP2
cluster_1205	4	NPLOC4	SPRTN	UFD1	VCP
cluster_1206	4	UBA1	UBA6	UBA7	UBE2R2
cluster_1207	3	CACYBP	S100A6	SIAH1
cluster_1208	3	FXN	HEPH	HMOX2
cluster_1209	7	FAF1	FAF2	NPLOC4	RNF125	UBXN1	UBXN7	UFD1
cluster_1210	4	DAG1	DMD	DTNA	PLEC
cluster_1211	4	AMH	NR0B1	NR5A1	SOX9
cluster_1212	6	CANT1	ENTPD4	ENTPD5	ENTPD6	ENTPD8	UCK2
cluster_1213	3	F11	IGKV1-33	IGKV1D-33
cluster_1214	3	OR2AG1	OR2D2	OR6A2
cluster_1215	4	BRCA1	BRCA2	EMSY	PALB2
cluster_1216	5	CLEC7A	FCER1G	SYK	TREM2	TYROBP
cluster_1217	4	AANAT	IDO1	IDO2	INMT
cluster_1218	4	FOXO3	FOXO4	SGK2	SGK3
cluster_1219	3	HSPA4	MAGED4	MAGED4B
cluster_1220	4	CRY1	CRY2	PRH1	PRH2
cluster_1221	3	B3GALT6	B4GALT7	XYLT1
cluster_1222	3	MTMR7	MTMR8	MTMR9
cluster_1223	7	AFDN	AFF1	DOT1L	ELL	KMT2A	MLLT1	MLLT3
cluster_1224	3	CHD3	CHD4	NAB2
cluster_1225	4	AGPAT3	AGPAT4	LCLAT1	MBOAT7
cluster_1226	4	CREB1	EP300	HBZ	JUN
cluster_1227	4	IMPA1	IMPA2	ISYNA1	MIOX
cluster_1228	3	AHNAK	CAPN3	DYSF
cluster_1229	3	HELZ2	NCOA1	NCOA2
cluster_1230	3	MYOD1	TBPL1	TBPL2
cluster_1231	3	PANK2	PANK3	VNN2
cluster_1232	3	SUN1	SUN2	TMEM201
cluster_1233	3	APBB1	APBB2	APLP2
cluster_1234	3	ATP2A1	ATP2A3	HRC
cluster_1235	3	BDNF	HTR2A	SLC6A4
cluster_1236	3	BEX3	TCEAL6	TCEAL7
cluster_1237	4	ATOX1	ATP7A	ATP7B	CP
cluster_1238	4	ATP23	LIG4	XRCC6	ZSWIM7
cluster_1239	6	EP300	JUN	KLF2	MYC	NFKB1	RELA
cluster_1240	4	B4GALT1	B4GALT2	GLB1	LCT
cluster_1241	5	AGO1	AGO2	DICER1	DROSHA	TSN
cluster_1242	6	CD40	CD40LG	CD70	TNFRSF4	TNFSF4	TNFSF9
cluster_1243	3	TRIP12	UBR1	UBR2
cluster_1244	4	EPS8L2	ESPN	ESPNL	MYO3A
cluster_1245	4	BCAT1	BCAT2	GCLC	GCLM
cluster_1246	4	NGLY1	PSMC1	RAD23A	RAD23B
cluster_1247	5	GNAI1	GNB1	GNG2	IGHV3-16	SMO
cluster_1248	3	AMBRA1	DYNLL1	DYNLL2
cluster_1249	3	CLDN16	CLDN19	FXYD2
cluster_1250	6	CDC42	IQGAP1	RAC1	RAC2	RAC3	RHOA
cluster_1251	3	CHUK	MAP3K7	PPM1B
cluster_1252	3	CTIF	MIF4GD	SLBP
cluster_1253	3	GP2	SV2B	SV2C
cluster_1254	3	IKZF1	IKZF3	PAX5
cluster_1255	3	REG1A	REG1B	ZC3H12A
cluster_1256	4	CDH17	CDH5	CTNND1	NECTIN1
cluster_1257	3	ASMT	IDO1	IDO2
cluster_1258	3	FOXO1	PAX3	PAX7
cluster_1259	4	MAP2K3	MAP2K6	RAP1A	RAP1B
cluster_1260	3	BMP1	C1R	C1S
cluster_1261	3	ETFA	ETFB	ETFRF1
cluster_1262	5	ANKLE2	PPP2CA	PPP2CB	PPP2R1A	PPP2R2A
cluster_1263	8	CREB1	CREBBP	EP300	ESR1	FOS	MYC	REL	TP53
cluster_1264	4	NOL8	RRAGA	RRAGC	RRAGD
cluster_1265	4	CRTC2	PPP4R3A	PPP4R3B	PPP4R3C
cluster_1266	8	DEK	EP300	H2AC18	H2AC20	H2BC21	H3C12	H4C6	SMARCA5
cluster_1267	3	APOA1	SAA1	SAA2
cluster_1268	3	CNOT2	MARCHF6	UBE2G2
cluster_1269	3	CSTF2	SUB1	SYMPK
cluster_1270	3	ANPEP	LAP3	NAT8
cluster_1271	7	CYP27B1	NCOA1	NCOA2	NCOA3	NCOR1	RXRA	RXRG
cluster_1272	4	IMPA1	IMPA2	INPP4A	INPP4B
cluster_1273	3	ABO	FUT1	FUT2
cluster_1274	3	GLRB	GPHN	SLC6A5
cluster_1275	3	LRSAM1	TSG101	VPS28
cluster_1276	3	MALSU1	MRM1	MTG1
cluster_1277	4	HSP90AA1	HSP90AB1	TGFBR1	TGFBR2
cluster_1278	3	KYAT1	SPOUT1	TBC1D13
cluster_1279	3	NF1	SPRED1	SPRED2
cluster_1280	7	ACOT1	ACOT2	ACOT4	ACOT7	TECR	THEM4	THEM5
cluster_1281	4	GTF2B	LGALS4	TAF12	TBP
cluster_1282	3	SELENOI	TMEM189	TMEM189-UBE2V1
cluster_1283	5	BIRC7	DIABLO	DIABLO-2	KCNJ11	XIAP
cluster_1284	4	A2M	HP	HPX	LRP1
cluster_1285	4	ABI1	BAIAP2	ENAH	WASL
cluster_1286	4	DHX9	EIF2AK2	ILF2	ILF3
cluster_1287	4	ENPP6	GDPD1	GDPD3	TMEM86B
cluster_1288	5	AARS1	ASNS	GARS1	IARS1	NARS1
cluster_1289	4	ENTPD1	ENTPD3	ENTPD4	ENTPD8
cluster_1290	3	CD96	NECTIN2	PVRIG
cluster_1291	3	CEP135	CEP295	SASS6
cluster_1292	3	GBGT1	HEXB	NAGA
cluster_1293	3	GLCE	HS2ST1	HS6ST1
cluster_1294	3	ATF4	MKNK1	MKNK2
cluster_1295	6	BCL2	CCND1	CDKN2A	LOC102723407	MYC	TP53
cluster_1296	5	CYLD	IKBKG	TRAF2	TRAF6	USP7
cluster_1297	6	AMFR	FAF2	NPLOC4	UFD1	USP13	VCP
cluster_1298	4	ALK	EML4	KIF5B	KLC1
cluster_1299	3	CENPJ	CEP152	MCPH1
cluster_1300	3	DAZAP1	MSI1	MSI2
cluster_1301	3	MT-ATP6	MT-ATP8	PTGS1
cluster_1302	5	INPP5F	PI4KA	PI4KB	PIK3C2B	PIK3C2G
cluster_1303	4	CD36	GP1BA	GP5	GP9
cluster_1304	4	USP8	YWHAB	YWHAE	YWHAZ
cluster_1305	5	ABCA12	ALOXE3	CYP4F22	NIPAL4	TGM1
