cluster_1319	15	CENPA	CENPC	CENPI	CENPK	CENPL	CENPM	CENPN	CENPO	CENPQ	CENPT	CENPU	CENPW	ITGB3BP	MIS18A	MIS18BP1
cluster_1320	7	BLOC1S2	MARK4	MZT1	MZT2A	MZT2B	TUBGCP5	TUBGCP6
cluster_1321	4	DNMT1	HDAC1	RFX1	SUV39H1
cluster_1322	7	CD4	FOXP3	IFNG	IL10	IL17A	IL4	MOG
cluster_1323	4	EGF	EGFR	FGF2	S100A4
cluster_1324	3	APOA1	APOA2	NAXE
cluster_1325	3	CD44	SLC3A2	SLC7A11
cluster_1326	3	GDI1	GDI2	RAB11B
cluster_1327	3	SV2A	SV2B	SV2C
cluster_1328	3	BDNF	NTRK2	TIAM1
cluster_1329	3	DNAJB11	SDF2	SDF2L1
cluster_1330	3	PARP1	SMAD3	SMAD4
cluster_1331	6	DGCR8	DICER1	DROSHA	PRKRA	PRORP	TARBP2
cluster_1332	5	CHAT	CHKA	CHKB	GPCPD1	PHOSPHO1
cluster_1333	4	EXO1	RFC1	RFC4	RFC5
cluster_1334	3	ATG14	BECN1	COL4A5
cluster_1335	3	B2M	GYPC	HLA-A
cluster_1336	3	KCNB1	SNAP25	STX1A
cluster_1337	3	PRKCD	STAT1	STAT3
cluster_1338	3	PIK3CB	PIK3R1	RAB5A
cluster_1339	7	JAG1	NOTCH1	NOTCH2	NOTCH3	NOTCH4	NUMB	NUMBL
cluster_1340	3	ACO1	IREB2	TFRC
cluster_1341	3	ADCY3	CNGA2	CNGA4
cluster_1342	3	AHSG	ANXA2	APOH
cluster_1343	3	FAR1	FAR2	GNPAT
cluster_1344	3	GLB1	ST3GAL1	ST3GAL2
cluster_1345	4	ADAM22	ADAM23	CACNG2	LGI1
cluster_1346	7	MT-CO1	MT-CYB	MT-ND4	MT-ND4L	MT-ND5	MT-ND6	UCN
cluster_1347	4	CSNK2A1	CSNK2A2	CSNK2A3	CSNK2B-2
cluster_1348	3	ANXA6	DYSF	TRIM72
cluster_1349	3	CASP8	FADD	PEA15
cluster_1350	3	CEP192	PLK4	TENT5C
cluster_1351	3	DOCK7	LRCH3	MYO6
cluster_1352	3	GABRR1	GABRR2	GABRR3
cluster_1353	3	INS	STX1A	VAMP2
cluster_1354	3	PRMT1	PRMT3	PRMT5
cluster_1355	3	RGN	SEC16A	SEC16B
cluster_1356	4	ALDH4A1	GLUD1	GLUD2	L2HGDH
cluster_1357	4	ACOT12	ACSS1	ACYP1	ACYP2
cluster_1358	3	CD80	CD86	SLC44A4
cluster_1359	3	CD99	CD99L2	EWSR1
cluster_1360	3	CDC6	CDT1	LAMC3
cluster_1361	3	GSDMB	IKZF3	ZPBP2
cluster_1362	3	LAPTM4A	LAPTM4B	LAPTM5
cluster_1363	10	ADA2	DCTD	NT5C	NT5C1A	NT5C1B	NT5C1B-RDH14	NT5C2	NT5C3A	NT5C3B	NT5M
cluster_1364	6	EHMT2	EZH2	HDAC1	HDAC2	PRDM1	SIN3A
cluster_1365	3	ERCC2	ERCC3	PUF60
cluster_1366	3	GAS6	MERTK	MFGE8
cluster_1367	3	FASTKD2	NGRN	PTCD1
cluster_1368	3	L3MBTL2	TFDP1	TFDP2
cluster_1369	7	GLO1	NDUFA6	NDUFS2	NDUFS8	SDHA	SDHC	SDHD
cluster_1370	4	CDC40	LENG1	PPIL1	SLU7
cluster_1371	4	CPT1A	CPT1B	CPT1C	SLC25A20
cluster_1372	3	AURKB	INCENP	TMEM63C
cluster_1373	3	HCRT	HCRTR1	PMCH
cluster_1374	3	MPV17	SUCLA2	SUCLG1
cluster_1375	4	FGF23	GALNT3	KL	PHEX
cluster_1376	4	PRSS1	PRSS2	PRSS3	SPINK1
cluster_1377	3	CLCN1	DMPK	MBNL1
cluster_1378	3	DES	TCAP	TTN
cluster_1379	9	CCND1	CDKN1A	CDKN2A	CTNNB1	EP300	MDM2	MYC	RUNX3	TP53
cluster_1380	6	AMY1B	AMY2A	AMY2B	HAO1	MGAM	MGAM2
cluster_1381	4	ADPRM	NUDT5	NUDT9	PGM2
cluster_1382	3	CHMP2A	TGFBRAP1	VPS8
cluster_1383	3	CIDEC	PLIN1	PLIN4
cluster_1384	3	FBXL17	KEAP1	KLHL12
cluster_1385	3	ASB10	MYOC	WDR36
cluster_1386	4	COL9A1	COL9A2	COL9A3	SLC26A2
cluster_1387	3	DCP2	DCPS	XRN1
cluster_1388	3	ESRP1	ESRP2	HNRNPM
cluster_1389	3	FBP1	FBP2	ZBTB22
cluster_1390	3	ARMC8	RMND5A	ZMYND19
cluster_1391	3	GRM4	GRM7	GRM8
cluster_1392	6	EEF1B2	PFDN5	RPL11	RPL31	RPLP2	RPS3A
cluster_1393	4	CLP1	CPSF4	TSEN34	TSEN54
cluster_1394	7	ARID2	BRD7	NUP50	PBRM1	SMARCC2	SMARCD1	SMARCD3
cluster_1395	3	FOXA2	RPS6KB1	RPS6KB2
cluster_1396	3	MADD	TNF	TNFRSF1A
cluster_1397	4	ABL1	CDC42	RAC2	RAC3
cluster_1398	3	CBR4	MCAT	OXSM
cluster_1399	3	FOXE1	PAX8	TSHR
cluster_1400	3	HSPE1-MOB4	MOB4	STK26
cluster_1401	4	RBPJ	RBPJL	TBPL1	TBPL2
cluster_1402	4	DLG1	DLG3	DLG4	GDA
cluster_1403	9	ABL1	ATM	BRCA1	MRE11	PARP1	PRKDC	RAD51	RAD52	XRCC6
cluster_1404	3	ABITRAM	PEX26	PEX6
cluster_1405	3	CLEC4C	FCER1G	LILRA4
cluster_1406	3	FGFR1	LDHA	PKM
cluster_1407	6	FAU	RPL31	RPL35	RPL37	RPL39	TOMM7
cluster_1408	5	AMPH	DNM1	DNM2	DNM3	SNX9
cluster_1409	4	DEFA1	DEFA3	DEFB1	DEFB4A
cluster_1410	4	DSC1	DSG1	DSG3	PKP1
cluster_1411	3	CD2AP	KIRREL1	KIRREL3
cluster_1412	3	FCSK	FPGT	TSTA3
cluster_1413	3	KDELR1	KDELR2	KDELR3
cluster_1414	3	PRKCE	SPHK1	SPHK2
cluster_1415	3	PRL	SEC61A1	SEC61G
cluster_1416	4	DDOST	PDIA6	RPN1	RPN2
cluster_1417	4	DUOX1	DUOX2	DUOXA1	NOX5
cluster_1418	4	EIF2B1	EIF2B2	EIF2B4	RABIF
cluster_1419	3	CRX	FIZ1	NRL
cluster_1420	3	DMXL2	MADD	WDR7
cluster_1421	3	BGLAP	RB1	RUNX2
cluster_1422	3	TOMM20	TOMM70	USP30
cluster_1423	3	FLI1	PPT1	TPP1
cluster_1424	5	NCOA1	NCOR1	NCOR2	NR4A1	RXRA
cluster_1425	4	GNAT1	GNGT1	RHO	SAG
cluster_1426	27	ADRM1	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMB1	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMC1	PSMC2	PSMC3	PSMC4	PSMD11	PSMD14	PSMD2	PSMD4	PSMD7	PSMD9	SOD1	VCP
cluster_1427	4	ERCC2	ERCC3	GTF2H1	IMMT
cluster_1428	3	CCL1	CDK7	MNAT1
cluster_1429	3	EGFR	PDGFRB	SLC9A3R1
cluster_1430	3	GMPR	GMPR2	GMPS
cluster_1431	4	CRLF2	IL7R	KLK11	TSLP
cluster_1432	3	ATOX1	ATP7A	PDZD11
cluster_1433	5	CGN	OCLN	SYMPK	TJP1	TJP2
cluster_1434	10	ALDH4A1	EARS2	EPRS1	GAD1	GAD2	GLS	GLS2	GLUD1	GLUD2	GLUL
cluster_1435	4	GATA3	RARA	RUNX1	SPI1
cluster_1436	3	BACH2	NCOR1	NCOR2
cluster_1437	3	MOCS2	MPST	TST
cluster_1438	3	CHRNA1	CHRNE	RAPSN
cluster_1439	3	GYS1	GYS2	OGT
cluster_1440	3	METTL5	TRMT112	ZCCHC4
cluster_1441	3	BMP4	GATA4	NKX2-5
cluster_1442	6	AXIN1	CAV1	FZD5	GSK3B	LRP6	WNT3A
cluster_1443	3	ACP5	TNFRSF11B	TNFSF11
cluster_1444	3	ATXN2	SH3GL2	SH3GL3
cluster_1445	3	BATF	IRF4	PRDM1
cluster_1446	3	COX15	SURF1	TACO1
cluster_1447	3	SLC9A3R1	TRPC4	TRPC5
cluster_1448	5	CEBPB	CREB1	EGR1	FOS	SRF
cluster_1449	6	CYBB	DUOX1	NCF1	NOX1	NOX4	XDH
cluster_1450	4	FAF1	HSPA1A	HSPA1B	HSPA4
cluster_1451	3	BMI1	COMMD3-BMI1	MSMB
cluster_1452	3	MKI67	NIFK	RRP1
cluster_1453	3	IL1RAP	IL1RL1	KIT
cluster_1454	3	PPP1R15B	PPP1R9B	SHOC2
cluster_1455	4	COX10	COX15	CYC1	HCCS
cluster_1456	4	TNFRSF4	TNFRSF9	TNFSF18	TNFSF4
cluster_1457	3	MPV17	MPV17L	MPV17L2
cluster_1458	4	DCP2	UPF1	XRN1	ZFP36L1
cluster_1459	4	RARS2	TSEN2	TSEN34	TSEN54
cluster_1460	3	POM121	POM121C	POM121L2
cluster_1461	15	EIF2S1	EIF2S2	EIF2S3	EIF2S3B	EIF3B	EIF3C	EIF3D	EIF3E	EIF3F	EIF3G	EIF3H	EIF3I	EIF3K	EIF3L	EIF3M
cluster_1462	3	FGD1	FGD3	GNG12
cluster_1463	3	BTLA	PDCD1	VTCN1
cluster_1464	3	ENPP1	ENPP3	FLAD1
cluster_1465	3	GXYLT1	GXYLT2	UGGT1
cluster_1466	5	SEC16A	SEC23IP	SEC24A	SEC24B	SEC24D
cluster_1467	7	HNRNPA1	HNRNPA2B1	HNRNPC	HNRNPDL	PCBP1	PKM	PTBP1
cluster_1468	4	ALG12	ALG3	ALG5	BAIAP2
cluster_1469	3	EZR	NF2	RDX
cluster_1470	4	NOP56	NOP58	ZNHIT3	ZNHIT6
cluster_1471	3	EVI2A	EVI2B	OMG
cluster_1472	8	KPNB1	NPM1	NUP214	NUP62	NUP98	RAN	RANBP2	XPO1
cluster_1473	5	CCNC	CDK8	FBXW7	MED13	MED13L
cluster_1474	5	AOC2	AOC3	GLO1	MAOA	MAOB
cluster_1475	4	AMOT	LATS1	PTPN14	WWC1
cluster_1476	4	CALCOCO2	MYO6	OPTN	TAX1BP1
cluster_1477	3	APEH	NCSTN	PSENEN
cluster_1478	3	HCCS	HMOX1	HMOX2
cluster_1479	3	SDHA	SDHB	TRAP1
cluster_1480	3	EXOSC5	EXOSC7	ZC3HAV1
cluster_1481	3	JAZF1	SYMPK	WDR82
cluster_1482	3	RO60	SNRNP70	SSB
cluster_1483	6	GTF2I	HDAC1	HDAC2	HDAC3	KDM1A	MYC
cluster_1484	4	BARD1	BRCA1	CSTF1	CSTF2
cluster_1485	3	MFAP1	MFAP2	MFAP3
cluster_1486	3	ADORA2A	ENTPD1	NT5E
cluster_1487	3	BCL6	LOC102723407	PAX5
cluster_1488	3	CNOT2	EXD2	TMEM214
cluster_1489	3	HSPA9	PDK4	VDAC1
cluster_1490	4	OVGP1	ZP1	ZP2	ZP4
cluster_1491	3	DEFB106B	DEFB107A	DEFB108B
cluster_1492	6	CDC6	CDT1	LRWD1	ORC1	ORC3	ORC6
cluster_1493	7	GNLY	JAG1	MAML1	MAML2	MAML3	NOTCH1	RBPJ
cluster_1494	4	CYBA	NOX1	NOXO1	RFK
cluster_1495	8	FBL	IMP4	MRTO4	NHP2	NIFK	NIP7	NOP16	WDR12
cluster_1496	6	DLG4	GRIA1	GRIA2	GRIA3	GRIA4	GSR
cluster_1497	5	MED1	MED13	MED14	MED23	NR1I3
cluster_1498	4	PLD1	PLD2	RRAS	RRAS2
cluster_1499	3	EEF1A1	SSU72	WDR82
cluster_1500	3	BANF2	LBR	LEMD3
cluster_1501	3	CRIPT	DLG1	DLG4
cluster_1502	3	CENPS-CORT	CORT	FANCM
cluster_1503	3	CD44	FN1	IQGAP1
cluster_1504	4	C1QA	C1QB	MS4A4A	VSIG4
cluster_1505	3	CARD16	CARD17	CARD18
cluster_1506	3	GGH	SLC19A1	TPMT
cluster_1507	3	MAP4K4	STRN	STRN4
cluster_1508	4	CBFB	MYH11	MYL9	RUNX1
cluster_1509	4	ENPP1	FGF23	PHEX	SLC34A3
cluster_1510	3	NPC2	STARD3	STARD3NL
cluster_1511	4	LGR6	RNF43	RSPO3	ZNRF3
cluster_1512	4	IGKV1-33	IGKV1D-33	SP140	SP140L
cluster_1513	4	KRT1	KRT10	KRT2	KRT77
cluster_1514	4	DERL2	DERL3	ERGIC2	SEL1L
cluster_1515	4	PLEC	SYNE1	SYNE3	SYNE4
cluster_1516	3	METTL1	SGF29	TADA2A
cluster_1517	3	MTX1	THBS3	TRIM46
cluster_1518	3	NAIP	SMN1	SMN2
cluster_1519	3	NALCN	TACR1	UNC80
cluster_1520	3	SOD1	TOMM40	TOMM40L
cluster_1521	3	UBE2Q1	UBE2Q2	UBE2QL1
cluster_1522	3	VAV1	VAV2	VAV3
cluster_1523	5	H2BC1	H2BC13	H2BU1	HLA-DRA	HLA-DRB1
cluster_1524	4	GATA4	NKX2-5	TBX3	TBX5
cluster_1525	23	ATP6AP1	ATP6AP2	ATP6V0A1	ATP6V0A2	ATP6V0A4	ATP6V0D1	ATP6V0D2	ATP6V0E1	ATP6V0E2	ATP6V1B1	ATP6V1B2	ATP6V1C1	ATP6V1C2	ATP6V1D	ATP6V1E1	ATP6V1E2	ATP6V1F	ATP6V1G1	ATP6V1G2	CNST	LIM2	MEAK7	RNASEK
cluster_1526	4	HOXB3	HOXB4	HOXB5	HOXB6
cluster_1527	4	EIF2S1	EIF2S2	EIF5	RABIF
cluster_1528	4	MYO19	RHOT1	RHOT2	TRAK1
cluster_1529	3	DMXL1	ROGDI	WDR7
cluster_1530	3	KCNMB1	KCNU1	LRRC52
cluster_1531	6	DLAT	PDHA1	PDHB	PDK2	PDK3	STAT5A
cluster_1532	4	HMGCR	NPC1	SREBF1	SREBF2
cluster_1533	3	CLIC4	CLIC5	TPRN
cluster_1534	3	ACE	AGT	ANPEP
cluster_1535	3	GLI2	GLI3	RUNX2
cluster_1536	4	DMXL2	MADD	RAB3GAP1	RAB3GAP2
cluster_1537	5	B3GALT1	B3GALT2	B3GALT5	B4GALT2	C1GALT1
cluster_1538	7	GRIA1	GRIA2	GRIA3	GRIA4	KIF5A	KIF5B	KIF5C
cluster_1539	9	BET1	BET1L	GOSR1	GOSR2	SEC22A	SEC22C	STX5	USO1	YKT6
cluster_1540	4	CSH1	CSH2	GH2	LGALS1
cluster_1541	7	ADRA1D	DMD	DTNA	SNTA1	SNTB1	SNTB2	UTRN
cluster_1542	3	ETS1	ETS2	SRF
cluster_1543	3	NFKB2	NFKBID	RELB
cluster_1544	4	CTU1	DDX56	FTSJ3	WDR74
cluster_1545	7	DVL1	DVL2	DVL3	NOTCH1	NOTCH2	NOTCH3	NOTCH4
cluster_1546	4	ACACA	ACACB	GART	PPAT
cluster_1547	7	EID3	NSMCE1	NSMCE3	NSMCE4A	SMC5	SMC6	ZNF597
cluster_1548	4	APOB	APOE	APP	SORT1
cluster_1549	3	CEP250	CROCC	LRRC45
cluster_1550	3	CLEC4D	CLEC4E	CLEC6A
cluster_1551	3	H2AC18	H2AC20	USP16
cluster_1552	3	GCC2	GOLGA4	GRIP1
cluster_1553	4	G6PC	G6PC2	G6PC3	SLC37A4
cluster_1554	4	MOCS3	MPST	TST	URM1
cluster_1555	4	ARHGEF7	SHANK1	SHANK2	SHANK3
cluster_1556	3	B2M	HLA-B	HNRNPC
cluster_1557	3	DCN	HSPG2	MSTN
cluster_1558	3	FRMD1	FRMD6	NF2
cluster_1559	3	PKD1	PKD2	PRKD1
cluster_1560	4	GON7	OSGEPL1	TP53RK	YRDC
cluster_1561	4	ITCH	MAP3K7	MAVS	TRAF6
cluster_1562	3	RAB11A	RAB8A	TFRC
cluster_1563	4	COX7A2	COX7C	HINT1	UQCRQ
cluster_1564	3	KCNN3	ORAI1	TRPC1
cluster_1565	3	MOB2	STK38	STK38L
cluster_1566	3	NR1H2	NR1H3	OGT
cluster_1567	3	LOC102723407	TNFRSF10B	TNFSF10
cluster_1568	9	PDRG1	PFDN6	PIH1D1	PPP1CA	PPP1CC	RPAP3	URI1	UXT	WDR92
cluster_1569	4	NCL	PARP1	XRCC5	XRCC6
cluster_1570	3	EGLN1	EGLN3	OS9
cluster_1571	6	MTREX	PDCD11	TARBP1	TBL3	UTP20	UTP4
cluster_1572	3	CARD11	PDPK1	PRKCQ
cluster_1573	4	ASXL1	IDH1	IDH2	TET2
cluster_1574	3	DVL1	DVL2	NXN
cluster_1575	3	CDK19	CDK8	CNOT4
cluster_1576	4	DCDC1	DNAJC24	IMMP1L	MPPED2
cluster_1577	3	DYNC1I1	DYNC1LI1	NUDCD3
cluster_1578	3	NCOA4	PTCH1	PTCH2
cluster_1579	7	CFAP45	EFHB	EFHC1	EFHC2	ENKUR	PACRG	WDR90
cluster_1580	5	ACTN2	CAMK2A	CAMK2B	DLG4	GRIN2B
cluster_1581	5	GSK3A	MAP3K7	TAB1	TAB2	TLR3
cluster_1582	9	CEBPA	CEBPB	CEBPD	CREB1	CREBBP	EP300	FOS	JUN	STAT3
cluster_1583	26	AFF4	CDC73	CTR9	EAF1	EAF2	ELL2	ELL3	ELOA	ERCC6	ICE1	ICE2	LEO1	NELFA	NELFB	NELFCD	NELFE	NUFIP1	PAF1	PEX2	RTF1	SUPT4H1	SUPT5H	TCEA2	TTF2	WDR61	ZC3H8
cluster_1584	4	RABIF	RAN	RANGAP1	RCC1
cluster_1585	3	AFF3	CCNT1	CDK9
cluster_1586	3	APOBEC3G	BST2	SAMHD1
cluster_1587	3	BGN	CCN4	DCN
cluster_1588	3	GRID2	NRXN1	NRXN2
cluster_1589	3	ITK	LCK	SH2D2A
cluster_1590	3	PAPOLA	PAPOLB	PAPOLG
cluster_1591	5	CCNL2	CDK2	CDK4	CDK6	CHKA
cluster_1592	4	CCNE1	CCT2	CCT4	CCT7
cluster_1593	4	DYNC1I1	DYNC2H1	DYNC2LI1	NUDCD3
cluster_1594	3	CREB3	CREB3L4	HCFC2
cluster_1595	3	DGLUCY	GLS	GLS2
cluster_1596	3	HSPA4	HSPA8	UBE3A
cluster_1597	3	UNC13A	UNC13B	UNC13C
cluster_1598	4	DGCR8	DICER1	DROSHA	RNH1
cluster_1599	4	PLXNB1	RHOA	RND1	SEMA4D
cluster_1600	5	MTOR	RICTOR	RPS6KB1	SIRT1	TSC2
cluster_1601	43	CUL7	EEF1A1	EEF1B2	MED1	MRPL2	MRTO4	NME2	PKLR	PKM	RPL11	RPL15	RPL18	RPL19	RPL21	RPL23	RPL23A	RPL24	RPL26	RPL31	RPL34	RPL35	RPL37A	RPL4	RPL5	RPL8	RPL9	RPLP0	RPS11	RPS15	RPS16	RPS17	RPS18	RPS19	RPS2	RPS20	RPS23	RPS24	RPS28	RPS3	RPS3A	RPS6	RPSA	UBA52
cluster_1602	4	CYP11B2	HSD11B1	HSD11B2	NR3C2
cluster_1603	4	BOP1	PES1	WDR12	WDR55
cluster_1604	5	ERC2	MZT1	TUBG1	TUBGCP2	TUBGCP3
cluster_1605	3	EPM2A	PPP1R3C	PPP1R3D
cluster_1606	3	ANKZF1	LTN1	NEMF
cluster_1607	5	GNAS	GNB1	GNG2	IGHV3-16	MC1R
cluster_1608	6	PSMD14	PSMD2	PSMD4	PSME4	UBE3C	USP14
cluster_1609	4	BECN1	MAP1LC3B	NEDD4	SQSTM1
cluster_1610	4	CASP3	CASP7	DIABLO	DIABLO-2
cluster_1611	4	HSP90AA1	HSPA4	HSPA5	PRNP
cluster_1612	4	ACKR3	ATP5F1A	ATP5F1B	ATP5PO
cluster_1613	4	BRCA1	POU2F1	XRCC5	XRCC6
cluster_1614	3	FIGLA	NOBOX	POF1B
cluster_1615	4	CHRNA2	CHRNA4	CHRNB2	CHRNB3
cluster_1616	3	ABCB10	COX10	FECH
cluster_1617	3	AGO1	AGO4	DNMT3A
cluster_1618	3	ARHGAP35	ARHGAP5	THY1
cluster_1619	3	FAH	FAHD1	FH
cluster_1620	3	PARN	PNLDC1	TENT2
cluster_1621	4	LRRK2	SH3GL1	SH3GL2	SH3GL3
cluster_1622	3	ANLN	RACGAP1	SLC26A8
cluster_1623	3	ATG16L1	CLTC	CLTCL1
cluster_1624	5	CCNL2	CDK2	CDK4	CDKN1C	CIB1
cluster_1625	4	BACE1	MAPT	PSEN1	PSEN2
cluster_1626	5	MT1F	MT1G	MT1H	MT1M	MT1X
cluster_1627	3	PIEZO2	TIMELESS	TIPIN
cluster_1628	3	CUL7	CUL9	FBXW8
cluster_1629	3	RALGPS2	RGSL1	TEX35
cluster_1630	3	SPOP	SPOPL	UBE2I
cluster_1631	3	BCAR1	SH2D3A	SH2D3C
cluster_1632	3	EXOSC6	EXOSC8	ZFP36
cluster_1633	5	CHUK	IKBKB	IKBKE	TBK1	TRIM27
cluster_1634	4	GOLGA7	HRAS	NRAS	ZDHHC9
cluster_1635	4	NUP62	NUP93	NXF1	SH2D3A
cluster_1636	6	ETV6	HRAS	KRAS	NRAS	PIK3CA	PIK3R1
cluster_1637	3	APC	CLIP1	MAPRE1
cluster_1638	3	CCNE1	CDK2	NPAT
cluster_1639	4	ABCA12	CYP4F22	NIPAL4	PNPLA1
cluster_1640	6	FBXO5	MRPL17	MRPL27	MRPS16	MRPS6	MRPS9
cluster_1641	3	DHX34	SMG1	SMG8
cluster_1642	4	BUB1	BUB1B	BUB3	UBR5
cluster_1643	5	FBXW7	MAML1	NOTCH1	NOTCH4	RBPJ
cluster_1644	5	GPHN	PFN1	PFN3	PFN4	VASP
cluster_1645	3	RALA	RALGAPA2	RALGAPB
cluster_1646	4	IGKV1-33	IGKV1D-33	KLK5	ST14
cluster_1647	4	PHF23	SIN3A	SIN3B	SUDS3
cluster_1648	3	ERI1	SYNCRIP	YBX1
cluster_1649	3	HYDIN	SRGAP2	SRGAP3
cluster_1650	3	ICE2	NAA10	NAA15
cluster_1651	4	MUTYH	NTHL1	NUDT1	OGG1
cluster_1652	3	AHSG	F2	MGP
cluster_1653	3	ATF1	ATF4	RPS6KA5
cluster_1654	3	CD63	CD81	LAMP1
cluster_1655	8	CLSPN	PRIM1	PRIMPOL	RPA1	RPA2	RPA3	TIMELESS	TIPIN
cluster_1656	5	COX4I1	CYCS	MT-CO1	PPARGC1A	UQCRC2
cluster_1657	5	NCOA1	NCOA2	NCOA3	NCOR2	NR5A2
cluster_1658	4	ACTB	CASP3	GAPDH	MAPT
cluster_1659	4	CIITA	MEFV	NAIP	PYCARD
cluster_1660	16	CYC1	HTT	MT-CYB	SDHA	SDHB	SDHC	SDHD	UQCR10	UQCR11	UQCRB	UQCRC1	UQCRC2	UQCRFS1	UQCRH	UQCRHL	UQCRQ
cluster_1661	5	BUB1B	BUB3	CDC20	PLK1	TAOK1
cluster_1662	4	CRELD2	DNAJB11	MANF	SDF2L1
cluster_1663	3	BECN1	PIK3C3	SLAMF1
cluster_1664	3	DHFR	DHFR2	DHODH
cluster_1665	3	HMGCR	INSIG1	VCP
cluster_1666	3	NKX2-1	PAX8	SMAD3
cluster_1667	7	CSDE1	DHX9	HNRNPD	HNRNPU	PABPC1	SYNCRIP	YBX1
cluster_1668	4	CALR	CANX	ITPR1	ITPR3
cluster_1669	4	CBFB	RUNX1	RUNX1T1	SPI1
cluster_1670	4	EPS8	GPSM2	MYO15A	WHRN
cluster_1671	5	CLTA	CLTB	CLTC	DAB2	MYO6
cluster_1672	3	ARF3	GGA1	GGA3
cluster_1673	11	BARD1	BRCA1	BRCA2	CHEK1	PALB2	RAD51	RAD51C	RAD52	RPA1	SEM1	XRCC3
cluster_1674	4	GOLGA2	RAB1A	RAB1B	RUSC2
cluster_1675	4	IRF7	NMI	STAT1	STAT2
cluster_1676	3	EGFR	STAP2	STAT3
cluster_1677	3	HSPD1	HSPE1	TST
cluster_1678	4	CD44	FN1	THBS1	TNFAIP6
cluster_1679	3	C11orf49	LRRC49	NICN1
cluster_1680	3	LIPE	PLIN2	PNPLA2
cluster_1681	3	NANOG	NR0B1	POU5F1
cluster_1682	3	IVNS1ABP	PRPSAP1	PRPSAP2
cluster_1683	9	BCL9	BCL9L	LEF1	PYGO2	TCF4	TCF7L2	TLE1	TLE3	TLE4
cluster_1684	4	PSTPIP1	WAS	WASL	WIPF1
cluster_1685	3	F3	IGKV2-40	IGKV2D-40
cluster_1686	5	GNRH1	KISS1	KISS1R	NPVF	TAC3
cluster_1687	8	AHSG	APOA1	APOA2	APOA5	APOB	APOC3	APOH	FABP1
cluster_1688	4	CHTOP	NCBP3	THOC5	THOC6
cluster_1689	5	EGR1	FOS	MAPK1	MAPK3	NPAS4
cluster_1690	14	AKT1S1	DEPTOR	EIF4EBP1	FKBP1A	MAPKAP1	MLST8	MTOR	RHEB	RICTOR	RPS6KB1	RPS6KB2	RPTOR	TSC1	TSC2
cluster_1691	3	ASXL1	SH2B3	TET2
cluster_1692	3	B4GALNT1	CHPF	CHSY1
cluster_1693	3	DCC	DSCAM	NTN4
cluster_1694	3	DERL3	SYVN1	UBE2J1
cluster_1695	3	RNF11	STAM2	STAMBP
cluster_1696	3	FAM111A	TBCE	TBCE-2
cluster_1697	3	FOSL1	JUND	MEN1
cluster_1698	4	BTF3L4	NUP155	NUP205	NUP93
cluster_1699	8	DNM1L	FIS1	MFN1	MFN2	PINK1	PRKN	TFAM	TOMM20
cluster_1700	6	ACTA1	KBTBD13	NEB	TNNT1	TPM2	TPM3
cluster_1701	4	ANXA1	ANXA2	ANXA6	TRIM72
cluster_1702	4	EHD1	EHD3	RAB5A	RBSN
cluster_1703	5	ACTB	ENO1	GAPDH	PGK1	PPIA
cluster_1704	5	COQ3	COQ5	COQ7	COQ9	NDUFA9
cluster_1705	3	CDIPT	INPP5F	PIK3C2G
cluster_1706	4	BMI1	CBX6	CBX8	MOV10
cluster_1707	4	LRAT	RBP1	RDH11	RLBP1
cluster_1708	4	EZR	FADD	FAS	FASLG
cluster_1709	5	BRCA1	BRCA2	RAD51	TP53BP1	USP11
cluster_1710	7	CCDC120	CCDC61	CEP128	CEP170	CNTRL	NIN	ODF2
cluster_1711	5	AGER	SFTPA1	SFTPB	SFTPC	SFTPD
cluster_1712	3	CDKN1A	LATS2	MDM2
cluster_1713	3	DAB2IP	RIPK1	TRAF2
cluster_1714	3	LRAT	RBP2	RDH11
cluster_1715	3	MCAT	TEAD1	TEAD4
cluster_1716	3	PPP1R15A	SMAD7	TGFBR1
cluster_1717	4	HERC2	PIAS4	RNF168	RNF8
cluster_1718	3	ARID1A	MSH2	MSH6
cluster_1719	3	BAAT	HSD17B4	SCP2
cluster_1720	3	SF3A2	SNRPA	TRIR
cluster_1721	4	NCF1	NCF2	NCF4	PIN1
cluster_1722	4	BRD4	DMAP1	EP400	KAT5
cluster_1723	4	CCNA1	CCNA2	ELAVL1	FOXM1
cluster_1724	6	CHRNA3	CHRNA4	CHRNA6	CHRNB2	CHRNB4	JAK2
cluster_1725	17	C1D	DIS3	DIS3L	EXOSC1	EXOSC10	EXOSC2	EXOSC3	EXOSC4	EXOSC5	EXOSC6	EXOSC7	EXOSC8	EXOSC9	GTPBP1	MPHOSPH6	SKIV2L	TTC37
cluster_1726	3	MAGED1	TAB1	XIAP
cluster_1727	4	ADA	HPRT1	PNP	XDH
cluster_1728	3	ECSIT	TLR4	TRAF6
cluster_1729	4	FCGR3A	FCGR3B	MNDA	TYROBP
cluster_1730	3	ASPN	OGN	OMD
cluster_1731	3	CBFA2T2	PRDM14	PRDM6
cluster_1732	3	DEGS1	DEGS2	METAP2
cluster_1733	3	IHH	PTH1R	PTHLH
cluster_1734	3	INKA1	PAK4	PAK5
cluster_1735	3	LGR5	NOG	RSPO1
