cluster_1307	3	SESN1	SESN2	SESN3
cluster_1308	3	ACTA1	MRTFB	PHACTR1
cluster_1309	3	ARL3	UNC119	UNC119B
cluster_1310	3	CDX2	POU5F1	SOX2
cluster_1311	3	ENG	NT5E	THY1
cluster_1312	7	C12orf66	CASTOR2	ITFG2	KPTN	MIOS	WDR24	WDR59
cluster_1313	7	EIF6	GNL2	LSG1	NMD3	PA2G4	RETREG1	RSL24D1
cluster_1314	4	CIAO2A	CIAO2B	MMS19	NUBP1
cluster_1315	4	CNGA3	CNGB3	PDE6C	PDE6H
cluster_1316	4	FMR1	FXR1	G3BP1	SND1
cluster_1317	4	FUS	MAPT	SFPQ	TARDBP
cluster_1318	9	H3-2	H3-3B	H3-4	H3-5	H3C12	H3C13	HDAC1	HDAC2	SPHK2
cluster_1319	4	CBL	LYN	NEDD4	SYK
cluster_1320	3	ACOT7	THEM4	THEM5
cluster_1321	3	ENPP6	LPCAT4	TMEM86B
cluster_1322	4	NSMCE2	SLF1	SLF2	SMC5
cluster_1323	3	FSIP1	HSD17B10	PRORP
cluster_1324	4	AMFR	CFTR	DERL1	RNF5
cluster_1325	3	ACKR1	BTLA	TNFRSF14
cluster_1326	3	CDKAL1	HHEX	SLC30A8
cluster_1327	3	GOLGA2	GORASP1	PLK1
cluster_1328	3	HMGCR	IDI1	INSIG1
cluster_1329	3	MYOD1	TAF3	TBP
cluster_1330	3	NME4	NME6	NME7
cluster_1331	3	ADI1	IL4I1	TAT
cluster_1332	9	DDX58	IFIT1	IFNB1	IKBKE	IRF3	MAVS	STING1	TBK1	TRAF3
cluster_1333	4	BAG4	TNF	TNFRSF1A	TRADD
cluster_1334	8	ATM	BRCA1	BRCA2	MLH1	MSH2	MSH6	NF1	PMS2
cluster_1335	5	CCNA2	CCNL2	CDK1	CDK2	SAMHD1
cluster_1336	5	CREB3	CREB3L1	CREB3L2	CREB3L4	RPS6KA5
cluster_1337	10	DDC	GOT1	GOT1L1	GOT2	IL4I1	PAH	TAT	TH	TPO	TYR
cluster_1338	4	PTH1R	PTH2	PTH2R	PTHLH
cluster_1339	3	EGF	INS	P4HB
cluster_1340	3	AARS1	ADAT1	KARS1
cluster_1341	4	HSP90AA1	HSP90AB1	PPIF	VDAC1
cluster_1342	6	EGLN1	EGLN2	EGLN3	PRKCA	PRKCB	PRKCG
cluster_1343	4	ABCA3	SFTPA1	SFTPB	SFTPC
cluster_1344	3	ABLIM1	ABLIM3	ABRA
cluster_1345	3	CIAO3	NUBP1	NUBP2
cluster_1346	13	CCL20	CCL22	CCL3	CCL4	CCL5	CCR1	CCR2	CCR5	CXCL1	CXCL10	CXCL2	CXCR4	STAT3
cluster_1347	4	ADRB2	ERBB2	GRB2	SRC
cluster_1348	4	DPP6	KCND2	KCNIP1	KCNIP4
cluster_1349	3	DISC1	RHOT1	TRAK1
cluster_1350	3	NAT1	NAT2	XDH
cluster_1351	3	NRP1	NRP2	SEMA3G
cluster_1352	3	BLZF1	GOLGA2	GORASP2
cluster_1353	3	LPCAT3	LPCAT4	PTDSS1
cluster_1354	4	FHL2	STX11	STXBP2	UNC13D
cluster_1355	4	PLXNB2	PLXNB3	RAC2	RAC3
cluster_1356	5	DLG3	DLG4	GRIN2A	GRIN2B	PTK2B
cluster_1357	4	FOXO1	FOXO4	SGK2	SGK3
cluster_1358	3	BBOX1	TRAT1	TRIM5
cluster_1359	3	DNM2	MTM1	MTMR14
cluster_1360	3	IKBKB	IKBKG	MUC1
cluster_1361	3	SDS	SDSL	SRR
cluster_1362	4	BTAF1	DRAP1	TBP	TBPL1
cluster_1363	3	HOXA1	HOXB1	HOXD1
cluster_1364	5	IMPA1	IMPA2	IMPAD1	INPP4A	INPP4B
cluster_1365	4	FRAS1	FREM1	FREM2	GRIP1
cluster_1366	4	CCND1	CDK4	PRMT5	WDR77
cluster_1367	5	CHUK	IRF7	MYD88	SPP1	TRAF3
cluster_1368	3	BCL2L1	ELOB	ELOC
cluster_1369	3	CDA	CES1	CES2
cluster_1370	3	FBXO32	TRIM63	YIPF1
cluster_1371	4	INSR	IRS1	IRS2	SLC2A4
cluster_1372	3	ARHGEF2	PTK2	PXN
cluster_1373	4	DEFA1	DEFA1B	DEFA3	DEFB4A
cluster_1374	5	ADGRD1	KPNB1	RANBP2	RANGAP1	XPO1
cluster_1375	4	LIPE	PLIN1	PRKG1	PRKG2
cluster_1376	4	ALB	CRP	INS	MB
cluster_1377	4	APH1A	NCSTN	PSENEN	RHBDL2
cluster_1378	4	ATG5	BECN1	HTT	SQSTM1
cluster_1379	4	HIF1A	MYC	SLC2A1	TP53
cluster_1380	6	CTH	KYAT1	KYAT3	TXNRD1	TXNRD2	TXNRD3
cluster_1381	16	CENPA	CENPC	CENPH	CENPI	CENPK	CENPL	CENPM	CENPN	CENPO	CENPQ	CENPT	CENPU	CENPW	ITGB3BP	MIS18A	MIS18BP1
cluster_1382	10	GFPT1	GFPT2	GPI	HK1	HK2	HK3	HKDC1	MPI	PGM2	TALDO1
cluster_1383	4	PLD1	PLD2	SPHK1	SPHK2
cluster_1384	4	B4GALT1	B4GALT2	B4GALT3	POMGNT1
cluster_1385	4	CYBRD1	HEPH	SLC11A2	SLC40A1
cluster_1386	4	LRP1	MMP9	PLAT	SERPINE1
cluster_1387	12	DAW1	LSM7	LSM8	MFAP1	PRPF3	PRPF31	PRPF6	PRPF8	SART1	SNRNP200	WDR53	ZMAT2
cluster_1388	5	GOT2	NUP107	NUP133	NUP214	NUP85
cluster_1389	5	GPCPD1	PLA2G15	PLB1	PNPLA6	PNPLA7
cluster_1390	3	CPA1	CPA2	CPA3
cluster_1391	6	FAM20C	MT-ND1	MT-ND3	MT-ND4	MT-ND4L	MT-ND5
cluster_1392	4	ELN	FBN1	MFAP1	MFAP2
cluster_1393	4	NPLOC4	SPRTN	UFD1	VCP
cluster_1394	4	DMP1	FGF23	MEPE	PHEX
cluster_1395	4	UBA1	UBA6	UBA7	UBE2R2
cluster_1396	3	ALDH3A1	ALDH3B1	ALDH3B2
cluster_1397	3	CACYBP	S100A6	SIAH1
cluster_1398	3	DEFA1	DEFA3	DEFB1
cluster_1399	3	DHTKD1	SUCLA2	SUCLG1
cluster_1400	3	FXN	HEPH	HMOX2
cluster_1401	7	FAF1	FAF2	NPLOC4	RNF125	UBXN1	UBXN7	UFD1
cluster_1402	9	LPCAT3	MBOAT1	PEMT	PISD	PLD2	PLD3	PLD4	PTDSS1	PTDSS2
cluster_1403	4	AMH	NR0B1	NR5A1	SOX9
cluster_1404	4	DAG1	DMD	DTNA	PLEC
cluster_1405	7	EPS8L2	ESPN	ESPNL	MYO15A	MYO3A	MYO3B	WHRN
cluster_1406	3	F11	IGKV1-33	IGKV1D-33
cluster_1407	6	CYP19A1	HSD17B3	HSD3B1	HSD3B2	SRD5A1	STAR
cluster_1408	4	BRD2	BRDT	CCNT1	CDK9
cluster_1409	4	BRCA1	BRCA2	EMSY	PALB2
cluster_1410	5	CLEC7A	FCER1G	SYK	TREM2	TYROBP
cluster_1411	3	HSPA4	MAGED4	MAGED4B
cluster_1412	3	SF3A2	SF3A3	SFSWAP
cluster_1413	10	BLOC1S2	BLOC1S3	BLOC1S4	BLOC1S5	BLOC1S6	HPS1	HPS3	HPS4	HPS5	HPS6
cluster_1414	4	AANAT	IDO1	IDO2	INMT
cluster_1415	4	CRY1	CRY2	PRH1	PRH2
cluster_1416	7	AFDN	AFF1	DOT1L	ELL	KMT2A	MLLT1	MLLT3
cluster_1417	4	INPP5B	OCRL	PHETA1	PHETA2
cluster_1418	3	CHD3	CHD4	NAB2
cluster_1419	3	HELZ2	NCOA1	NCOA2
cluster_1420	3	MYOD1	TBPL1	TBPL2
cluster_1421	3	SLC8A1	SLC8A2	SLC8A3
cluster_1422	3	AHNAK	CAPN3	DYSF
cluster_1423	3	INPP5E	SYNJ1	SYNJ2
cluster_1424	3	MZT2A	MZT2B	NME7
cluster_1425	3	SUN1	SUN2	TMEM201
cluster_1426	4	AGPAT3	AGPAT4	LCLAT1	MBOAT7
cluster_1427	4	CREB1	EP300	HBZ	JUN
cluster_1428	4	RRM1	RRM2	RRM2B	TXN
cluster_1429	4	KLHDC3	PRAME	PRAMEF15	PRAMEF6
cluster_1430	3	BDNF	HTR2A	SLC6A4
cluster_1431	3	BEX3	TCEAL6	TCEAL7
cluster_1432	3	FOXO3	FOXO4	SGK2
cluster_1433	3	GIGYF1	GIGYF2	GRB10
cluster_1434	4	ATOX1	ATP7A	ATP7B	CP
cluster_1435	6	EP300	JUN	KLF2	MYC	NFKB1	RELA
cluster_1436	4	B4GALT1	B4GALT2	GLB1	LCT
cluster_1437	5	AGO1	AGO2	DICER1	DROSHA	TSN
cluster_1438	3	CTF1	IL27RA	IL6ST
cluster_1439	3	THAP11	THAP12	THAP7
cluster_1440	3	TRIP12	UBR1	UBR2
cluster_1441	4	BCAT1	BCAT2	GCLC	GCLM
cluster_1442	4	NGLY1	PSMC1	RAD23A	RAD23B
cluster_1443	5	GNAI1	GNB1	GNG2	IGHV3-16	SMO
cluster_1444	4	AFG3L2	PHB	PHB2	SPG7
cluster_1445	3	AMBRA1	DYNLL1	DYNLL2
cluster_1446	3	CHUK	MAP3K7	PPM1B
cluster_1447	3	CTIF	MIF4GD	SLBP
cluster_1448	6	CDC42	IQGAP1	RAC1	RAC2	RAC3	RHOA
cluster_1449	3	CDKN1C	PHLDA2	SLC22A18
cluster_1450	3	CLDN16	CLDN19	FXYD2
cluster_1451	3	IKZF1	IKZF3	PAX5
cluster_1452	3	REG1A	REG1B	ZC3H12A
cluster_1453	3	RNASEH2C	SAMHD1	TREX1
cluster_1454	9	FEM1A	FEM1C	KLHDC10	KLHDC2	KLHDC3	PRAMEF15	PRAMEF6	ZER1	ZYG11B
cluster_1455	4	CDH17	CDH5	CTNND1	NECTIN1
cluster_1456	4	DCC	DRAXIN	DSCAM	NTN1
cluster_1457	3	FOXO1	PAX3	PAX7
cluster_1458	3	MAP2K7	MAP3K13	MAPK8IP2
cluster_1459	4	DEFB105A	DEFB106B	DEFB107A	DEFB108B
cluster_1460	4	ID2	ID4	OLIG1	OLIG2
cluster_1461	4	MAP2K3	MAP2K6	RAP1A	RAP1B
cluster_1462	3	ASMT	IDO1	IDO2
cluster_1463	3	BMP1	C1R	C1S
cluster_1464	3	ETFA	ETFB	ETFRF1
cluster_1465	5	ANKLE2	PPP2CA	PPP2CB	PPP2R1A	PPP2R2A
cluster_1466	8	CREB1	CREBBP	EP300	ESR1	FOS	MYC	REL	TP53
cluster_1467	4	NOL8	RRAGA	RRAGC	RRAGD
cluster_1468	8	DEK	EP300	H2AC18	H2AC20	H2BC21	H3C12	H4C6	SMARCA5
cluster_1469	3	ANPEP	LAP3	NAT8
cluster_1470	3	B4GALNT3	B4GALNT4	CHST9
cluster_1471	3	CSTF2	SUB1	SYMPK
cluster_1472	3	CNOT2	MARCHF6	UBE2G2
cluster_1473	7	CYP27B1	NCOA1	NCOA2	NCOA3	NCOR1	RXRA	RXRG
cluster_1474	8	COMT	DBH	DDC	LRTOMT	MAOA	MAOB	SLC6A3	TH
cluster_1475	3	BCAR1	BCAR3	NEDD9
cluster_1476	3	GJA8	GJB2	GJD3
cluster_1477	3	GLRB	GPHN	SLC6A5
cluster_1478	3	LRSAM1	TSG101	VPS28
cluster_1479	3	NF1	SPRED1	SPRED2
cluster_1480	4	HSP90AA1	HSP90AB1	TGFBR1	TGFBR2
cluster_1481	4	NFKBID	REL	RELA	RELB
cluster_1482	3	BST1	CD38	SIRT4
cluster_1483	3	KYAT1	SPOUT1	TBC1D13
cluster_1484	3	PHLPP1	PHLPP2	WDR20
cluster_1485	4	GTF2B	LGALS4	TAF12	TBP
cluster_1486	5	BIRC7	DIABLO	DIABLO-2	KCNJ11	XIAP
cluster_1487	4	A2M	HP	HPX	LRP1
cluster_1488	4	ABI1	BAIAP2	ENAH	WASL
cluster_1489	4	DHX9	EIF2AK2	ILF2	ILF3
cluster_1490	4	ENPP6	GDPD1	GDPD3	TMEM86B
cluster_1491	5	AARS1	ASNS	GARS1	IARS1	NARS1
cluster_1492	3	ATF4	MKNK1	MKNK2
cluster_1493	3	CD96	NECTIN2	PVRIG
cluster_1494	3	GLCE	HS2ST1	HS6ST1
cluster_1495	3	GSDMB	GSDMC	GSDME
cluster_1496	5	MAN1A1	MAN1A2	MAN1B1	MAN1C1	MAN2A1
cluster_1497	3	CEP135	CEP295	SASS6
cluster_1498	4	PPP3CB	PPP3R1	PPP3R2	WDR92
cluster_1499	6	BCL2	CCND1	CDKN2A	LOC102723407	MYC	TP53
cluster_1500	5	CYLD	IKBKG	TRAF2	TRAF6	USP7
cluster_1501	6	AMFR	FAF2	NPLOC4	UFD1	USP13	VCP
cluster_1502	3	DAZAP1	MSI1	MSI2
cluster_1503	3	MT-ATP6	MT-ATP8	PTGS1
cluster_1504	4	ALK	EML4	KIF5B	KLC1
cluster_1505	4	MTPAP	PAPOLA	PAPOLB	PAPOLG
cluster_1506	4	USP8	YWHAB	YWHAE	YWHAZ
cluster_1507	4	CD36	GP1BA	GP5	GP9
cluster_1508	5	ARNTL	BHLHE41	HIF1A	PER2	RORA
cluster_1509	6	BCKDHA	DLD	DLST	MRPS36	OGDH	OGDHL
cluster_1510	3	DISP1	SIX3	ZIC2
cluster_1511	3	MYSM1	PBRM1	SMARCB1
cluster_1512	3	RANBP2	TP53	XPO1
cluster_1513	9	ATAD5	CHTF18	DSCC1	EXO1	RFC1	RFC2	RFC3	RFC4	RFC5
cluster_1514	4	PACSIN1	PACSIN2	PACSIN3	WASL
cluster_1515	5	GNPAT	GPD1	GPD1L	GPD2	TKFC
cluster_1516	4	ATG12	BECN1	CAV1	MAP1LC3B
cluster_1517	4	HSP90AA1	HSP90AB1	NLRP12	NLRP3
cluster_1518	5	PANK1	PANK2	PANK3	VNN1	VNN2
cluster_1519	6	AKT1	BCL2	BCL2L1	ITPR1	ITPR3	MCL1
cluster_1520	6	CHIA	CHIT1	HEXA	HEXB	NAGK	RENBP
cluster_1521	4	DNAH1	DNAH12	DNAH14	DNAH5
cluster_1522	4	POLR2A	SETX	SUPT4H1	SUPT5H
cluster_1523	3	IGHV3-16	IGHV3-43D	MICA
cluster_1524	4	BCAR1	NPHP1	NPHP4	PTK2B
cluster_1525	4	GABRA4	GABRB1	GABRB2	GABRB3
cluster_1526	3	GABPB1	RYBP	YAF2
cluster_1527	3	NOTCH1	RBPJ	SPEN
cluster_1528	6	NDUFB6	NDUFS2	NDUFS3	NDUFS4	NDUFV2	SNCA
cluster_1529	5	BBS4	BBS5	BBS9	NME3	TTC8
cluster_1530	21	CCNC	CDK19	CDK8	MED11	MED12	MED12L	MED13	MED13L	MED14	MED16	MED18	MED21	MED22	MED24	MED29	MED30	MED4	MED6	MED8	PPARGC1B	THRAP3
cluster_1531	3	CSDE1	GEMIN7	STRAP
cluster_1532	3	MECR	PPT1	PPT2
cluster_1533	3	GJB1	MPZL1	PMP22
cluster_1534	3	HAVCR2	LGALS9	LGALS9B
cluster_1535	4	CAMK2A	CAMK2B	RAP1A	RAP1B
cluster_1536	4	DEFB1	DEFB103A	DEFB4A	S100A7
cluster_1537	7	ARNT	EGLN1	EGLN2	EGLN3	EIF5B	EPAS1	HIF3A
cluster_1538	10	APPBP2	ASB4	FEM1A	FEM1B	FEM1C	KLHDC10	KLHDC3	PRAME	ZER1	ZYG11B
cluster_1539	6	CCND1	CCND2	CDK4	CDK6	CDKN2C	CDKN2D
cluster_1540	3	ADAM10	CD81	CD9
cluster_1541	3	CARS2	CBS	CBSL
cluster_1542	3	CASP3	CYCS	GSDME
cluster_1543	3	LEFTY1	LEFTY2	PITX2
cluster_1544	3	TNFRSF11A	TNFRSF11B	TNFSF11
cluster_1545	4	L1CAM	NRP1	PLXNA1	SEMA3A
cluster_1546	3	NDUFA9	SDHA	SIRT3
cluster_1547	7	CCL2	CCL5	CXCL12	CXCR2	CXCR4	IL6	MIF
cluster_1548	6	CCDC151	IFT22	IFT46	IFT74	IFT81	IFT88
cluster_1549	6	AGER	IL1B	NFKB1	TLR2	TLR4	TLR9
cluster_1550	20	C17orf49	CHD8	E2F6	HCFC1	INO80C	KANSL1	KAT8	LAS1L	MAX	MCRS1	MGA	PELP1	PHF20	SENP3	TAF1	TAF4	TAF6	TAF7	TAF9	TEX10
cluster_1551	4	ASF1A	ASF1B	CABIN1	TLK2
cluster_1552	4	RAPGEF3	RAPGEF4	RRAS	RRAS2
cluster_1553	3	BSND	CLCNKA	KCNJ1
cluster_1554	3	MAP3K5	YWHAB	YWHAZ
cluster_1555	4	BMP2	BMP6	GREM1	NOG
cluster_1556	3	CCDC6	PPP4C	PPP4R1
cluster_1557	3	LAMTOR2	LAMTOR3	WDR83
cluster_1558	3	RPL12	SEC23A	SEC23B
cluster_1559	7	FBLL1	MPHOSPH10	NOLC1	NOP56	NOP58	RRP9	SNU13
cluster_1560	6	GNAQ	KCNJ12	KCNJ14	KCNJ18	KCNJ2	KCNJ4
cluster_1561	3	CYP11A1	STAR	TSPO
cluster_1562	3	DDX25	HYLS1	PKNOX2
cluster_1563	3	NEFH	NEFL	SOD1
cluster_1564	4	CHRNA7	CHRNA9	CHRNB2	CHRNB4
cluster_1565	4	DNMT1	HDAC1	RFX1	SUV39H1
cluster_1566	7	CD4	FOXP3	IFNG	IL10	IL17A	IL4	MOG
cluster_1567	3	C1GALT1C1	GALNT2	ST6GALNAC1
cluster_1568	3	APOA1	APOA2	NAXE
cluster_1569	3	CD44	SLC3A2	SLC7A11
cluster_1570	3	GDI1	GDI2	RAB11B
cluster_1571	3	PLCD1	PLCD3	PLCD4
cluster_1572	3	SV2A	SV2B	SV2C
cluster_1573	4	EGF	EGFR	FGF2	S100A4
cluster_1574	3	BDNF	NTRK2	TIAM1
cluster_1575	3	DNAJB11	SDF2	SDF2L1
cluster_1576	3	PARP1	SMAD3	SMAD4
cluster_1577	5	CHAT	CHKA	CHKB	GPCPD1	PHOSPHO1
cluster_1578	6	BRIX1	GNL2	GTPBP4	MAK16	RBM34	RRP8
cluster_1579	3	ATG14	BECN1	COL4A5
cluster_1580	3	B2M	GYPC	HLA-A
cluster_1581	3	KCNB1	SNAP25	STX1A
cluster_1582	3	PIK3CB	PIK3R1	RAB5A
cluster_1583	3	PRKCD	STAT1	STAT3
cluster_1584	3	ALOX15	ALOX15B	CYP4F8
cluster_1585	7	JAG1	NOTCH1	NOTCH2	NOTCH3	NOTCH4	NUMB	NUMBL
cluster_1586	3	ADCY3	CNGA2	CNGA4
cluster_1587	4	ADAM22	ADAM23	CACNG2	LGI1
cluster_1588	3	ACO1	IREB2	TFRC
cluster_1589	3	AHSG	ANXA2	APOH
cluster_1590	3	FAR1	FAR2	GNPAT
cluster_1591	3	GLB1	ST3GAL1	ST3GAL2
cluster_1592	7	MT-CO1	MT-CYB	MT-ND4	MT-ND4L	MT-ND5	MT-ND6	UCN
cluster_1593	3	ANXA6	DYSF	TRIM72
cluster_1594	3	CASP8	FADD	PEA15
cluster_1595	3	CDC42EP4	SEPTIN2	SEPTIN7
cluster_1596	3	CEP192	PLK4	TENT5C
cluster_1597	3	DOCK7	LRCH3	MYO6
cluster_1598	3	GABRR1	GABRR2	GABRR3
cluster_1599	3	INS	STX1A	VAMP2
cluster_1600	3	RGN	SEC16A	SEC16B
cluster_1601	3	PRMT1	PRMT3	PRMT5
cluster_1602	3	CD80	CD86	SLC44A4
cluster_1603	3	GSDMB	IKZF3	ZPBP2
cluster_1604	3	LAPTM4A	LAPTM4B	LAPTM5
cluster_1605	3	CD99	CD99L2	EWSR1
cluster_1606	3	CDC6	CDT1	LAMC3
cluster_1607	3	GAS6	MERTK	MFGE8
cluster_1608	6	EHMT2	EZH2	HDAC1	HDAC2	PRDM1	SIN3A
cluster_1609	3	ERCC2	ERCC3	PUF60
cluster_1610	3	PICK1	PRKCA	PRKCG
cluster_1611	7	GLO1	NDUFA6	NDUFS2	NDUFS8	SDHA	SDHC	SDHD
cluster_1612	4	CDC40	LENG1	PPIL1	SLU7
cluster_1613	3	AURKB	INCENP	TMEM63C
cluster_1614	3	HCRT	HCRTR1	PMCH
cluster_1615	4	FGF23	GALNT3	KL	PHEX
cluster_1616	4	PRSS1	PRSS2	PRSS3	SPINK1
cluster_1617	9	ALDOA	ALDOB	ALDOC	GCK	HK1	HK2	HK3	HKDC1	KHK
cluster_1618	3	DES	TCAP	TTN
cluster_1619	3	INPP5J	INPP5K	MINPP1
cluster_1620	9	CCND1	CDKN1A	CDKN2A	CTNNB1	EP300	MDM2	MYC	RUNX3	TP53
cluster_1621	3	CHMP2A	TGFBRAP1	VPS8
cluster_1622	3	CIDEC	PLIN1	PLIN4
cluster_1623	3	FBXL17	KEAP1	KLHL12
cluster_1624	4	ADPRM	NUDT5	NUDT9	PGM2
cluster_1625	3	ASB10	MYOC	WDR36
cluster_1626	3	KRT1	KRT2	KRT77
cluster_1627	3	RAB3C	RIMBP2	RIMS2
cluster_1628	4	ANO1	CLCA1	CLCA2	CLCA4
cluster_1629	4	DSP	EVPL	PKP1	PKP3
cluster_1630	3	DCP2	DCPS	XRN1
cluster_1631	3	GRM4	GRM7	GRM8
cluster_1632	3	PEX12	PEX19	SLC25A17
cluster_1633	3	ESRP1	ESRP2	HNRNPM
cluster_1634	6	EEF1B2	PFDN5	RPL11	RPL31	RPLP2	RPS3A
cluster_1635	5	IFI35	PSMB10	PSMB8	PSMB9	PSME2
cluster_1636	7	ARID2	BRD7	NUP50	PBRM1	SMARCC2	SMARCD1	SMARCD3
cluster_1637	3	FOXA2	RPS6KB1	RPS6KB2
cluster_1638	3	MADD	TNF	TNFRSF1A
cluster_1639	3	PABPC5	TGIF2LX	TGIF2LY
cluster_1640	4	ABL1	CDC42	RAC2	RAC3
cluster_1641	12	CATSPER1	CATSPER2	CATSPER3	CATSPER4	CATSPERB	CATSPERD	CATSPERE	CATSPERG	CATSPERZ	EFCAB9	TMEM249	TMEM262
cluster_1642	4	RBPJ	RBPJL	TBPL1	TBPL2
cluster_1643	3	CBR4	MCAT	OXSM
cluster_1644	3	SORBS1	SPART	TRIM45
cluster_1645	3	ADCY1	ADCY3	ADCY8
cluster_1646	3	FOXE1	PAX8	TSHR
cluster_1647	4	DLG1	DLG3	DLG4	GDA
cluster_1648	9	ABL1	ATM	BRCA1	MRE11	PARP1	PRKDC	RAD51	RAD52	XRCC6
cluster_1649	8	CALM3	CALML3	CALML4	CALML5	CALML6	PYGB	PYGL	PYGM
cluster_1650	4	DOT1L	KMT2A	MLLT10	MLLT6
cluster_1651	3	CHGB	SCG2	SCG5
cluster_1652	3	GRIK1	GRIK2	NETO1
cluster_1653	3	ABITRAM	PEX26	PEX6
cluster_1654	3	CLEC4C	FCER1G	LILRA4
cluster_1655	3	FGFR1	LDHA	PKM
cluster_1656	4	E2F1	E2F7	E2F8	TFDP3
cluster_1657	4	INIP	INTS11	INTS3	NABP2
cluster_1658	6	FAU	RPL31	RPL35	RPL37	RPL39	TOMM7
cluster_1659	6	BCCIP	CCNT1	CCNT2	CDK12	CDK13	CDK9
cluster_1660	6	DYNC1I1	DYNC1LI1	DYNC2H1	DYNLT3	NUDCD3	WDR34
cluster_1661	4	BMP15	FIGLA	NOBOX	POF1B
cluster_1662	3	AHSA1	DNAJA1	DNAJB1
cluster_1663	3	CRLF2	IL13	TSLP
cluster_1664	3	FCSK	FPGT	TSTA3
cluster_1665	3	KDELR1	KDELR2	KDELR3
cluster_1666	3	PRKCE	SPHK1	SPHK2
cluster_1667	3	PRL	SEC61A1	SEC61G
cluster_1668	4	DSC1	DSG1	DSG3	PKP1
cluster_1669	5	BCAT1	BCAT2	CTH	SDS	SDSL
cluster_1670	4	DDOST	PDIA6	RPN1	RPN2
cluster_1671	4	DUOX1	DUOX2	DUOXA1	NOX5
cluster_1672	3	CRX	FIZ1	NRL
cluster_1673	3	DMXL2	MADD	WDR7
cluster_1674	4	AKR1B1	AKR1B10	GALM	LCT
cluster_1675	3	PRSS1	SPINK1	TMPRSS15
cluster_1676	3	BGLAP	RB1	RUNX2
cluster_1677	3	FLI1	PPT1	TPP1
cluster_1678	3	TOMM20	TOMM70	USP30
cluster_1679	5	NCOA1	NCOR1	NCOR2	NR4A1	RXRA
cluster_1680	10	BAD	BAK1	BAX	BCL2	BCL2L1	BCL2L10	BCL2L11	BCL2L2	BID	MCL1
cluster_1681	4	GNAT1	GNGT1	RHO	SAG
cluster_1682	27	ADRM1	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMB1	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMC1	PSMC2	PSMC3	PSMC4	PSMD11	PSMD14	PSMD2	PSMD4	PSMD7	PSMD9	SOD1	VCP
cluster_1683	6	NANOG	POU5F1	SMAD2	SMAD3	SMAD4	SOX2
cluster_1684	3	EGFR	PDGFRB	SLC9A3R1
cluster_1685	4	CRLF2	IL7R	KLK11	TSLP
cluster_1686	3	ATOX1	ATP7A	PDZD11
cluster_1687	3	CCL1	CDK7	MNAT1
cluster_1688	3	GMPR	GMPR2	GMPS
cluster_1689	3	MICALL2	RAB13	RAB8B
cluster_1690	4	ERCC2	ERCC3	GTF2H1	IMMT
cluster_1691	5	CGN	OCLN	SYMPK	TJP1	TJP2
cluster_1692	10	ALDH4A1	EARS2	EPRS1	GAD1	GAD2	GLS	GLS2	GLUD1	GLUD2	GLUL
cluster_1693	4	GATA3	RARA	RUNX1	SPI1
cluster_1694	3	BACH2	NCOR1	NCOR2
cluster_1695	3	MOCS2	MPST	TST
cluster_1696	4	TEC	VAV1	VAV2	VAV3
cluster_1697	3	GYS1	GYS2	OGT
cluster_1698	6	E2F1	E2F4	LIN52	LIN9	MYBL2	TFDP1
cluster_1699	6	CDK5RAP2	CENPJ	CEP152	MCPH1	STIL	WDR62
cluster_1700	3	BMP4	GATA4	NKX2-5
cluster_1701	4	IGF2	IGFBP3	IGFBP5	IGFBP6
cluster_1702	3	CEP152	CEP57	CEP63
cluster_1703	11	BRF1	BRF2	MAF1	POLR1C	POLR3A	POLR3B	POLR3C	POLR3D	POLR3E	POLR3F	POLR3G
cluster_1704	3	BATF	IRF4	PRDM1
cluster_1705	3	ATXN2	SH3GL2	SH3GL3
cluster_1706	3	COX15	SURF1	TACO1
cluster_1707	3	SLC9A3R1	TRPC4	TRPC5
cluster_1708	6	AXIN1	CAV1	FZD5	GSK3B	LRP6	WNT3A
cluster_1709	5	CEBPB	CREB1	EGR1	FOS	SRF
cluster_1710	6	CYBB	DUOX1	NCF1	NOX1	NOX4	XDH
cluster_1711	4	FAF1	HSPA1A	HSPA1B	HSPA4
cluster_1712	3	IL1RAP	IL1RL1	KIT
cluster_1713	3	PPP1R15B	PPP1R9B	SHOC2
cluster_1714	3	MKI67	NIFK	RRP1
cluster_1715	4	COX10	COX15	CYC1	HCCS
cluster_1716	3	SLC26A4	SLC5A5	TPO
cluster_1717	4	DCP2	UPF1	XRN1	ZFP36L1
cluster_1718	4	RARS2	TSEN2	TSEN34	TSEN54
cluster_1719	3	CHST11	CHST12	CHST13
cluster_1720	3	MPV17	MPV17L	MPV17L2
cluster_1721	3	POM121	POM121C	POM121L2
cluster_1722	3	ENPP1	ENPP3	FLAD1
cluster_1723	3	FGD1	FGD3	GNG12
cluster_1724	3	GXYLT1	GXYLT2	UGGT1
cluster_1725	15	CHD3	CHD4	CHD5	CSNK2A1	GATAD2A	GATAD2B	HDAC1	HDAC2	MBD3	MTA1	MTA2	MTA3	RBBP4	RBBP7	SIN3A
cluster_1726	5	LCE3D	LCE3E	SPRR2D	SPRR2E	SPRR2G
cluster_1727	5	SPTA1	SPTAN1	SPTB	SPTBN1	SPTBN5
