cluster_1311	3	ENPP1	ENPP3	FLAD1
cluster_1312	3	FGD1	FGD3	GNG12
cluster_1313	3	GXYLT1	GXYLT2	UGGT1
cluster_1314	5	LCE3D	LCE3E	SPRR2D	SPRR2E	SPRR2G
cluster_1315	5	SPTA1	SPTAN1	SPTB	SPTBN1	SPTBN5
cluster_1316	4	ALG12	ALG3	ALG5	BAIAP2
cluster_1317	7	HNRNPA1	HNRNPA2B1	HNRNPC	HNRNPDL	PCBP1	PKM	PTBP1
cluster_1318	3	EVI2A	EVI2B	OMG
cluster_1319	3	EZR	NF2	RDX
cluster_1320	4	COPB1	COPG1	COPG2	GBF1
cluster_1321	4	NOP56	NOP58	ZNHIT3	ZNHIT6
cluster_1322	8	KPNB1	NPM1	NUP214	NUP62	NUP98	RAN	RANBP2	XPO1
cluster_1323	5	CCNC	CDK8	FBXW7	MED13	MED13L
cluster_1324	5	AOC2	AOC3	GLO1	MAOA	MAOB
cluster_1325	4	AMOT	LATS1	PTPN14	WWC1
cluster_1326	3	EXOSC5	EXOSC7	ZC3HAV1
cluster_1327	3	SDHA	SDHB	TRAP1
cluster_1328	4	CALCOCO2	MYO6	OPTN	TAX1BP1
cluster_1329	3	APEH	NCSTN	PSENEN
cluster_1330	3	JAZF1	SYMPK	WDR82
cluster_1331	3	RO60	SNRNP70	SSB
cluster_1332	6	GTF2I	HDAC1	HDAC2	HDAC3	KDM1A	MYC
cluster_1333	4	ANKRD31	CCDC36	MEI4	REC114
cluster_1334	4	BARD1	BRCA1	CSTF1	CSTF2
cluster_1335	11	CATSPER1	CATSPER2	CATSPER4	CATSPERB	CATSPERD	CATSPERE	CATSPERG	CATSPERZ	EFCAB9	TMEM249	TMEM262
cluster_1336	3	BCL6	LOC102723407	PAX5
cluster_1337	3	ADORA2A	ENTPD1	NT5E
cluster_1338	3	ASPH	JPH1	RYR1
cluster_1339	3	CNOT2	EXD2	TMEM214
cluster_1340	3	HSPA9	PDK4	VDAC1
cluster_1341	3	MFAP1	MFAP2	MFAP3
cluster_1342	4	OVGP1	ZP1	ZP2	ZP4
cluster_1343	7	GNLY	JAG1	MAML1	MAML2	MAML3	NOTCH1	RBPJ
cluster_1344	4	CYBA	NOX1	NOXO1	RFK
cluster_1345	8	FBL	IMP4	MRTO4	NHP2	NIFK	NIP7	NOP16	WDR12
cluster_1346	6	DLG4	GRIA1	GRIA2	GRIA3	GRIA4	GSR
cluster_1347	3	EEF1A1	SSU72	WDR82
cluster_1348	3	GLUD1	GLUD2	L2HGDH
cluster_1349	5	MED1	MED13	MED14	MED23	NR1I3
cluster_1350	4	PLD1	PLD2	RRAS	RRAS2
cluster_1351	3	CRIPT	DLG1	DLG4
cluster_1352	3	CD44	FN1	IQGAP1
cluster_1353	3	CENPS-CORT	CORT	FANCM
cluster_1354	4	CBFB	MYH11	MYL9	RUNX1
cluster_1355	3	GGH	SLC19A1	TPMT
cluster_1356	4	C1QA	C1QB	MS4A4A	VSIG4
cluster_1357	4	ENPP1	FGF23	PHEX	SLC34A3
cluster_1358	3	MAP4K4	STRN	STRN4
cluster_1359	3	NPC2	STARD3	STARD3NL
cluster_1360	4	IGKV1-33	IGKV1D-33	SP140	SP140L
cluster_1361	4	KRT1	KRT10	KRT2	KRT77
cluster_1362	5	H2BC1	H2BC13	H2BU1	HLA-DRA	HLA-DRB1
cluster_1363	4	DERL2	DERL3	ERGIC2	SEL1L
cluster_1364	4	PLEC	SYNE1	SYNE3	SYNE4
cluster_1365	3	METTL1	SGF29	TADA2A
cluster_1366	3	NAIP	SMN1	SMN2
cluster_1367	3	NALCN	TACR1	UNC80
cluster_1368	3	SOD1	TOMM40	TOMM40L
cluster_1369	3	VAV1	VAV2	VAV3
cluster_1370	4	GATA4	NKX2-5	TBX3	TBX5
cluster_1371	3	UBE2Q1	UBE2Q2	UBE2QL1
cluster_1372	8	DNAJC24	DPH1	DPH2	DPH3	DPH5	DPH6	DPH7	EEF2
cluster_1373	3	KCNMB1	KCNU1	LRRC52
cluster_1374	4	EIF2S1	EIF2S2	EIF5	RABIF
cluster_1375	6	DLAT	PDHA1	PDHB	PDK2	PDK3	STAT5A
cluster_1376	4	HMGCR	NPC1	SREBF1	SREBF2
cluster_1377	7	BCAT1	BCAT2	BCKDHA	BCKDHB	CTH	SDS	SDSL
cluster_1378	3	ACE	AGT	ANPEP
cluster_1379	3	CLIC4	CLIC5	TPRN
cluster_1380	3	GLI2	GLI3	RUNX2
cluster_1381	5	B3GALT1	B3GALT2	B3GALT5	B4GALT2	C1GALT1
cluster_1382	7	GRIA1	GRIA2	GRIA3	GRIA4	KIF5A	KIF5B	KIF5C
cluster_1383	9	BET1	BET1L	GOSR1	GOSR2	SEC22A	SEC22C	STX5	USO1	YKT6
cluster_1384	4	CSH1	CSH2	GH2	LGALS1
cluster_1385	7	ADRA1D	DMD	DTNA	SNTA1	SNTB1	SNTB2	UTRN
cluster_1386	3	ETS1	ETS2	SRF
cluster_1387	4	CTU1	DDX56	FTSJ3	WDR74
cluster_1388	7	DVL1	DVL2	DVL3	NOTCH1	NOTCH2	NOTCH3	NOTCH4
cluster_1389	4	ACACA	ACACB	GART	PPAT
cluster_1390	5	BST1	CD38	NNMT	SIRT4	SIRT6
cluster_1391	3	CPT1A	CPT1B	CPT1C
cluster_1392	3	CEP250	CROCC	LRRC45
cluster_1393	3	CLEC4D	CLEC4E	CLEC6A
cluster_1394	4	APOB	APOE	APP	SORT1
cluster_1395	3	GCC2	GOLGA4	GRIP1
cluster_1396	4	MOCS3	MPST	TST	URM1
cluster_1397	4	ARHGEF7	SHANK1	SHANK2	SHANK3
cluster_1398	4	ITCH	MAP3K7	MAVS	TRAF6
cluster_1399	3	B2M	HLA-B	HNRNPC
cluster_1400	3	DCN	HSPG2	MSTN
cluster_1401	3	PKD1	PKD2	PRKD1
cluster_1402	3	RAB11A	RAB8A	TFRC
cluster_1403	3	FRMD1	FRMD6	NF2
cluster_1404	4	COX7A2	COX7C	HINT1	UQCRQ
cluster_1405	4	GALNT14	MUC13	MUC2	MUC5AC
cluster_1406	3	LOC102723407	TNFRSF10B	TNFSF10
cluster_1407	3	MED15	SREBF1	SREBF2
cluster_1408	3	KCNN3	ORAI1	TRPC1
cluster_1409	3	MOB2	STK38	STK38L
cluster_1410	3	NR1H2	NR1H3	OGT
cluster_1411	9	PDRG1	PFDN6	PIH1D1	PPP1CA	PPP1CC	RPAP3	URI1	UXT	WDR92
cluster_1412	4	NCL	PARP1	XRCC5	XRCC6
cluster_1413	5	HLTF	SHPRH	UBE2B	UBE2N	UBE2V2
cluster_1414	7	BLOC1S3	BLOC1S4	BLOC1S5	HPS1	HPS3	HPS5	HPS6
cluster_1415	6	MTREX	PDCD11	TARBP1	TBL3	UTP20	UTP4
cluster_1416	3	EGLN1	EGLN3	OS9
cluster_1417	3	CARD11	PDPK1	PRKCQ
cluster_1418	4	ASXL1	IDH1	IDH2	TET2
cluster_1419	3	ASF1A	ASF1B	CABIN1
cluster_1420	3	CDH23	CIB2	PCDH15
cluster_1421	3	DVL1	DVL2	NXN
cluster_1422	3	CDK19	CDK8	CNOT4
cluster_1423	4	DCDC1	DNAJC24	IMMP1L	MPPED2
cluster_1424	3	NCOA4	PTCH1	PTCH2
cluster_1425	7	CFAP45	EFHB	EFHC1	EFHC2	ENKUR	PACRG	WDR90
cluster_1426	5	ACTN2	CAMK2A	CAMK2B	DLG4	GRIN2B
cluster_1427	5	GSK3A	MAP3K7	TAB1	TAB2	TLR3
cluster_1428	9	CEBPA	CEBPB	CEBPD	CREB1	CREBBP	EP300	FOS	JUN	STAT3
cluster_1429	3	APOBEC3G	BST2	SAMHD1
cluster_1430	3	BGN	CCN4	DCN
cluster_1431	3	GRID2	NRXN1	NRXN2
cluster_1432	3	ITK	LCK	SH2D2A
cluster_1433	3	PAPOLA	PAPOLB	PAPOLG
cluster_1434	4	RABIF	RAN	RANGAP1	RCC1
cluster_1435	5	CCNL2	CDK2	CDK4	CDK6	CHKA
cluster_1436	4	CCNE1	CCT2	CCT4	CCT7
cluster_1437	6	DCT	MITF	MLANA	PMEL	TYR	TYRP1
cluster_1438	3	CREB3	CREB3L4	HCFC2
cluster_1439	3	DGLUCY	GLS	GLS2
cluster_1440	4	PLXNB1	RHOA	RND1	SEMA4D
cluster_1441	3	HSPA4	HSPA8	UBE3A
cluster_1442	3	UNC13A	UNC13B	UNC13C
cluster_1443	4	DGCR8	DICER1	DROSHA	RNH1
cluster_1444	5	MTOR	RICTOR	RPS6KB1	SIRT1	TSC2
cluster_1445	4	CYP11B2	HSD11B1	HSD11B2	NR3C2
cluster_1446	4	BOP1	PES1	WDR12	WDR55
cluster_1447	5	ERC2	MZT1	TUBG1	TUBGCP2	TUBGCP3
cluster_1448	3	ANKZF1	LTN1	NEMF
cluster_1449	3	CRB3	EPB41L5	MPP5
cluster_1450	5	GNAS	GNB1	GNG2	IGHV3-16	MC1R
cluster_1451	6	PSMD14	PSMD2	PSMD4	PSME4	UBE3C	USP14
cluster_1452	4	ACKR3	ATP5F1A	ATP5F1B	ATP5PO
cluster_1453	4	HSP90AA1	HSPA4	HSPA5	PRNP
cluster_1454	4	BECN1	MAP1LC3B	NEDD4	SQSTM1
cluster_1455	4	BRCA1	POU2F1	XRCC5	XRCC6
cluster_1456	3	ANLN	RACGAP1	SLC26A8
cluster_1457	3	ARHGAP35	ARHGAP5	THY1
cluster_1458	4	LRRK2	SH3GL1	SH3GL2	SH3GL3
cluster_1459	3	ABCB10	COX10	FECH
cluster_1460	3	AGO1	AGO4	DNMT3A
cluster_1461	3	FAH	FAHD1	FH
cluster_1462	3	PARN	PNLDC1	TENT2
cluster_1463	3	ATG16L1	CLTC	CLTCL1
cluster_1464	5	CCNL2	CDK2	CDK4	CDKN1C	CIB1
cluster_1465	4	BACE1	MAPT	PSEN1	PSEN2
cluster_1466	3	CUL7	CUL9	FBXW8
cluster_1467	3	RALGPS2	RGSL1	TEX35
cluster_1468	3	SPOP	SPOPL	UBE2I
cluster_1469	3	EXOSC6	EXOSC8	ZFP36
cluster_1470	5	CHUK	IKBKB	IKBKE	TBK1	TRIM27
cluster_1471	7	CHCHD3	IMMT	MICOS13	TOMM20	TOMM40	TOMM7	TOMM70
cluster_1472	4	GOLGA7	HRAS	NRAS	ZDHHC9
cluster_1473	4	NUP62	NUP93	NXF1	SH2D3A
cluster_1474	5	HAUS1	HAUS2	HAUS4	HAUS6	PCM1
cluster_1475	6	ETV6	HRAS	KRAS	NRAS	PIK3CA	PIK3R1
cluster_1476	5	BIRC6	BIRC7	CASP3	CASP7	DIABLO
cluster_1477	3	APC	CLIP1	MAPRE1
cluster_1478	3	CCNE1	CDK2	NPAT
cluster_1479	4	ABCA12	CYP4F22	NIPAL4	PNPLA1
cluster_1480	6	FBXO5	MRPL17	MRPL27	MRPS16	MRPS6	MRPS9
cluster_1481	4	BUB1	BUB1B	BUB3	UBR5
cluster_1482	5	FBXW7	MAML1	NOTCH1	NOTCH4	RBPJ
cluster_1483	5	GPHN	PFN1	PFN3	PFN4	VASP
cluster_1484	8	ARMC8	GID4	MKLN1	RANBP10	RMND5A	RMND5B	WDR26	YPEL5
cluster_1485	4	EPHX2	PRKAG1	PRKAG2	PRKAG3
cluster_1486	4	PHF23	SIN3A	SIN3B	SUDS3
cluster_1487	3	RALA	RALGAPA2	RALGAPB
cluster_1488	4	IGKV1-33	IGKV1D-33	KLK5	ST14
cluster_1489	4	MUTYH	NTHL1	NUDT1	OGG1
cluster_1490	3	AHSG	F2	MGP
cluster_1491	3	CD63	CD81	LAMP1
cluster_1492	3	ICE2	NAA10	NAA15
cluster_1493	3	ERI1	SYNCRIP	YBX1
cluster_1494	8	CLSPN	PRIM1	PRIMPOL	RPA1	RPA2	RPA3	TIMELESS	TIPIN
cluster_1495	5	COX4I1	CYCS	MT-CO1	PPARGC1A	UQCRC2
cluster_1496	5	NCOA1	NCOA2	NCOA3	NCOR2	NR5A2
cluster_1497	4	ACTB	CASP3	GAPDH	MAPT
cluster_1498	4	CIITA	MEFV	NAIP	PYCARD
cluster_1499	3	LTBP1	LTBP3	TGFB3
cluster_1500	16	CYC1	HTT	MT-CYB	SDHA	SDHB	SDHC	SDHD	UQCR10	UQCR11	UQCRB	UQCRC1	UQCRC2	UQCRFS1	UQCRH	UQCRHL	UQCRQ
cluster_1501	5	BUB1B	BUB3	CDC20	PLK1	TAOK1
cluster_1502	3	HMGCR	INSIG1	VCP
cluster_1503	3	DHFR	DHFR2	DHODH
cluster_1504	3	NKX2-1	PAX8	SMAD3
cluster_1505	3	SYNGAP1	ULK1	ULK2
cluster_1506	3	BECN1	PIK3C3	SLAMF1
cluster_1507	7	CSDE1	DHX9	HNRNPD	HNRNPU	PABPC1	SYNCRIP	YBX1
cluster_1508	4	CALR	CANX	ITPR1	ITPR3
cluster_1509	4	CBFB	RUNX1	RUNX1T1	SPI1
cluster_1510	5	CLTA	CLTB	CLTC	DAB2	MYO6
cluster_1511	4	EPS8	GPSM2	MYO15A	WHRN
cluster_1512	3	THAP1	THAP11	THAP12
cluster_1513	3	ARF3	GGA1	GGA3
cluster_1514	11	BARD1	BRCA1	BRCA2	CHEK1	PALB2	RAD51	RAD51C	RAD52	RPA1	SEM1	XRCC3
cluster_1515	3	EGFR	STAP2	STAT3
cluster_1516	3	LIPE	PLIN2	PNPLA2
cluster_1517	4	CD44	FN1	THBS1	TNFAIP6
cluster_1518	4	GOLGA2	RAB1A	RAB1B	RUSC2
cluster_1519	4	IRF7	NMI	STAT1	STAT2
cluster_1520	3	HSPD1	HSPE1	TST
cluster_1521	3	NANOG	NR0B1	POU5F1
cluster_1522	3	F3	IGKV2-40	IGKV2D-40
cluster_1523	3	IVNS1ABP	PRPSAP1	PRPSAP2
cluster_1524	9	BCL9	BCL9L	LEF1	PYGO2	TCF4	TCF7L2	TLE1	TLE3	TLE4
cluster_1525	4	PSTPIP1	WAS	WASL	WIPF1
cluster_1526	5	GNRH1	KISS1	KISS1R	NPVF	TAC3
cluster_1527	8	AHSG	APOA1	APOA2	APOA5	APOB	APOC3	APOH	FABP1
cluster_1528	3	PTGIS	PTGS1	TBXAS1
cluster_1529	5	EGR1	FOS	MAPK1	MAPK3	NPAS4
cluster_1530	14	AKT1S1	DEPTOR	EIF4EBP1	FKBP1A	MAPKAP1	MLST8	MTOR	RHEB	RICTOR	RPS6KB1	RPS6KB2	RPTOR	TSC1	TSC2
cluster_1531	4	MIS18A	MIS18BP1	RBBP4	RBBP7
cluster_1532	3	ASXL1	SH2B3	TET2
cluster_1533	3	B4GALNT1	CHPF	CHSY1
cluster_1534	4	ENSP00000497443	GH1	GHR	PRLR
cluster_1535	3	FOSL1	JUND	MEN1
cluster_1536	3	RNF11	STAM2	STAMBP
cluster_1537	3	CDS1	CDS2	COQ2
cluster_1538	3	FAM111A	TBCE	TBCE-2
cluster_1539	3	SLC28A3	SLC29A1	SLC29A2
cluster_1540	4	BTF3L4	NUP155	NUP205	NUP93
cluster_1541	8	DNM1L	FIS1	MFN1	MFN2	PINK1	PRKN	TFAM	TOMM20
cluster_1542	6	ACTA1	KBTBD13	NEB	TNNT1	TPM2	TPM3
cluster_1543	4	EHD1	EHD3	RAB5A	RBSN
cluster_1544	4	ANXA1	ANXA2	ANXA6	TRIM72
cluster_1545	5	ACTB	ENO1	GAPDH	PGK1	PPIA
cluster_1546	5	COQ3	COQ5	COQ7	COQ9	NDUFA9
cluster_1547	3	CDIPT	INPP5F	PIK3C2G
cluster_1548	3	DOK7	LRP4	MUSK
cluster_1549	4	BMI1	CBX6	CBX8	MOV10
cluster_1550	4	EZR	FADD	FAS	FASLG
cluster_1551	5	BRCA1	BRCA2	RAD51	TP53BP1	USP11
cluster_1552	7	CCDC120	CCDC61	CEP128	CEP170	CNTRL	NIN	ODF2
cluster_1553	5	AGER	SFTPA1	SFTPB	SFTPC	SFTPD
cluster_1554	3	BAAT	HSD17B4	SCP2
cluster_1555	3	CDKN1A	LATS2	MDM2
cluster_1556	3	LRAT	RBP2	RDH11
cluster_1557	3	SF3A2	SNRPA	TRIR
cluster_1558	4	HERC2	PIAS4	RNF168	RNF8
cluster_1559	3	ARID1A	MSH2	MSH6
cluster_1560	3	DAB2IP	RIPK1	TRAF2
cluster_1561	3	MCAT	TEAD1	TEAD4
cluster_1562	3	PPP1R15A	SMAD7	TGFBR1
cluster_1563	4	BRD4	DMAP1	EP400	KAT5
cluster_1564	4	CCNA1	CCNA2	ELAVL1	FOXM1
cluster_1565	4	NCF1	NCF2	NCF4	PIN1
cluster_1566	6	CHRNA3	CHRNA4	CHRNA6	CHRNB2	CHRNB4	JAK2
cluster_1567	4	ADA	HPRT1	PNP	XDH
cluster_1568	3	MAGED1	TAB1	XIAP
cluster_1569	3	ECSIT	TLR4	TRAF6
cluster_1570	4	FCGR3A	FCGR3B	MNDA	TYROBP
cluster_1571	3	ASPN	OGN	OMD
cluster_1572	3	CBFA2T2	PRDM14	PRDM6
cluster_1573	3	DEGS1	DEGS2	METAP2
cluster_1574	3	G6PC2	GCK	GCKR
cluster_1575	3	IHH	PTH1R	PTHLH
cluster_1576	3	INKA1	PAK4	PAK5
cluster_1577	3	LGR5	NOG	RSPO1
cluster_1578	3	PRKN	SEPTIN4	SEPTIN5
cluster_1579	7	ARAF	ARRB1	ARRB2	BRAF	KSR1	MAP2K1	RAF1
cluster_1580	17	C1D	DIS3	DIS3L	DIS3L2	EXOSC1	EXOSC10	EXOSC2	EXOSC3	EXOSC4	EXOSC5	EXOSC6	EXOSC7	EXOSC8	EXOSC9	MPHOSPH6	SKIV2L	TTC37
cluster_1581	9	CREBBP	CTNNB1	EP300	FBXW7	JUN	MYC	SMARCA4	STAT3	TP53
cluster_1582	3	CLN3	HMGCL	HMGCLL1
cluster_1583	3	GJA1	GJB2	GJD2
cluster_1584	3	LYNX1	LYPD6	SLURP1
cluster_1585	4	ABCD4	LMBRD1	MMACHC	MMADHC
cluster_1586	3	EPS8L2	ESPN	ESPNL
cluster_1587	3	CSNK1D	CSNK1E	PLK1
cluster_1588	3	CUL3	KBTBD13	KLHL40
cluster_1589	3	ITCH	TXNIP	WWP1
cluster_1590	4	ADAM17	TNF	TNFRSF1A	TNFRSF1B
cluster_1591	5	BMP1	BMP2	BMP7	BMPR2	CHRD
cluster_1592	3	OAT	POLR1A	POLR3A
cluster_1593	3	ASH1L	MORF4L1	MORF4L2
cluster_1594	3	CNOT4	UBE2D1	UBE2D2
cluster_1595	4	CNOT1	CNOT4	CNOT9	RIDA
cluster_1596	3	CALR	ERP27	PDIA3
cluster_1597	4	CREBBP	EP300	JUN	SOX9
cluster_1598	3	BRCA1	PSMC3IP	RAD51
cluster_1599	3	EMG1	MAT2A	NOP14
cluster_1600	3	KHDRBS1	PTK6	SFPQ
cluster_1601	3	GBX1	LHX8	SOHLH1
cluster_1602	5	CKAP5	CLIP1	MAPRE1	MAPRE2	MAPRE3
cluster_1603	33	CCNC	CDK19	CDK8	MED1	MED10	MED11	MED12	MED12L	MED13	MED13L	MED15	MED16	MED17	MED18	MED19	MED20	MED21	MED22	MED23	MED24	MED25	MED26	MED27	MED28	MED29	MED30	MED31	MED4	MED6	MED8	MED9	NR1I3	THRAP3
cluster_1604	5	CCT2	CCT3	CCT7	TCP1	TXNDC9
cluster_1605	4	DLG4	GRIA1	GRIN2B	KALRN
cluster_1606	4	PPP1R3A	RHAG	RHCE	RHD
cluster_1607	3	ACE2	ITGA5	ITGB1
cluster_1608	3	ATG5	HDAC6	SQSTM1
cluster_1609	4	PLEKHM1	SNAP29	STX17	VAMP8
cluster_1610	4	MSI1	MSI2	NUMB	NUMBL
cluster_1611	3	AP3D1	AP3S2	ARPIN
cluster_1612	3	AXIN1	DIXDC1	DVL1
cluster_1613	3	GPR161	PRKAR1A	PRKAR1B
cluster_1614	3	HMGCR	PCSK9	SREBF2
cluster_1615	3	KDM2A	SKP1	SKP2
cluster_1616	4	D2HGDH	DMAP1	MEAF6	TRRAP
cluster_1617	4	CSF2	IGHV3-72	IL6	LIF
cluster_1618	3	FEN1	PCNA	RNASEH2B
cluster_1619	3	MIEN1	SELENOT	SELENOW
cluster_1620	3	MMS22L	SSRP1	TONSL
cluster_1621	3	NOP56	POLR1A	TCOF1
cluster_1622	3	SEC22B	STX4	TAPBP
cluster_1623	3	AADAT	BCAT1	BCAT2
cluster_1624	4	BCAP31	CALR	CANX	PDIA3
cluster_1625	4	CNOT1	CNOT7	CNOT8	PUM1
cluster_1626	3	ASNS	ASPG	ASRGL1
cluster_1627	3	CEBPA	HNF4A	LEF1
cluster_1628	3	GET4	SGTB	UBL4A
cluster_1629	3	ANTXR1	ANTXR2	LRP6
cluster_1630	5	FUS	MATR3	MATR3-2	TARDBP	VCP
cluster_1631	11	ADSL	AMPD1	AMPD2	AMPD3	APRT	GMPR	HPRT1	NT5C	NT5C1A	NT5C3A	NT5M
cluster_1632	4	DDX46	MAVS	TRAF3	TRAF6
cluster_1633	3	GJA5	GJC1	HCN4
cluster_1634	5	BYSL	DUS1L	NAT10	NOC4L	WDR36
cluster_1635	3	DIO2	SLC16A2	SLCO1C1
cluster_1636	3	PUS1	TRUB2	YARS2
cluster_1637	4	BAK1	BAX	BCL2L11	ERN1
cluster_1638	4	PIAS4	SMAD3	SMAD4	SMAD7
cluster_1639	3	ACTBL2	PFDN1	PFDN2
cluster_1640	3	BAG3	LDB3	MYOT
cluster_1641	3	CLU	PON1	PON3
cluster_1642	3	KXD1	TPM1	TPM3
cluster_1643	4	CDC7	ELN	MCM4	MCM5
cluster_1644	4	FIP1L1	JAK2	PDGFRA	PDGFRB
cluster_1645	7	CELSR1	DVL1	FZD6	PTK7	SCRIB	VANGL1	VANGL2
cluster_1646	3	CSN2	PRL	PRLR
cluster_1647	3	AKT1	AKT2	SLC2A4
cluster_1648	3	CDKN1B	STMN1	UHMK1
cluster_1649	3	DXO	FBF1	XRN2
cluster_1650	19	ANKRD55	CLUAP1	HSPB11	IFT172	IFT20	IFT22	IFT27	IFT46	IFT52	IFT57	IFT74	IFT80	IFT81	IFT88	TRAF3IP1	TTC21B	TTC26	TTC30A	TTC30B
cluster_1651	5	CALML3	CALML4	CALML5	CALML6	JAK2
cluster_1652	4	ARPC3	DOCK8	WAS	WIPF1
cluster_1653	5	PABPC1	PPP2CA	SMG5	SMG7	UPF1
cluster_1654	5	HNRNPA1	HNRNPA2B1	HNRNPC	PTMA	SRSF3
cluster_1655	6	CAPRIN1	FXR1	FXR2	G3BP1	G3BP2	UBAP2L
cluster_1656	9	EWSR1	FUS	HNRNPA1	HNRNPA2B1	HNRNPD	HNRNPH1	HNRNPM	SRSF2	TNPO1
cluster_1657	5	ACTB	ACTG1	ENAH	EVL	PFN2
cluster_1658	4	GFER	MOB1A	MOB1B	SAV1
cluster_1659	4	ACTR2	ACTR3	ARPC1B	MYH9
cluster_1660	4	SNX2	SORT1	VPS26A	VPS35
cluster_1661	3	CD8A	RUNX3	TBX21
cluster_1662	3	DNTTIP2	FAF1	FCF1
cluster_1663	3	FOXO1	RAG1	RAG2
cluster_1664	3	MYCBPAP	PNMA8B	TPI1
cluster_1665	6	HCST	PIK3AP1	PIK3CA	PIK3R1	PIK3R2	PIK3R3
cluster_1666	5	MGAT4A	MGAT4B	MGAT5	MGAT5B	POMGNT1
cluster_1667	6	H2AC18	H2AC20	H3-3B	H3C12	H3C13	RRP8
cluster_1668	3	ACVRL1	ENG	OR2AG1
cluster_1669	3	CRELD2	DNAJB11	SDF2L1
cluster_1670	3	PEX1	PEX6	ZFAND6
cluster_1671	4	ASAP1	RAB11A	RAB3IP	RAB8A
cluster_1672	4	HDAC3	NCOR1	NCOR2	RBM15
cluster_1673	4	EXOSC10	EXOSC9	MTREX	SETX
cluster_1674	4	MC4R	NEGR1	SH2B1	TMEM18
cluster_1675	3	ATL2	SPAST	SSNA1
cluster_1676	3	KDM3A	PRM1	TNP1
cluster_1677	3	MYF5	MYOG	PAX7
cluster_1678	3	AKT1	ARHGDIA	ARHGDIB
cluster_1679	5	EIF2B2	EIF2B3	EIF2B4	EIF2B5	OPN3
cluster_1680	4	HINT1	RPL17	RPL27	RPL35A
cluster_1681	5	ATOX1	ATP7A	CCS	COX17	SOD1
cluster_1682	4	LIAS	LIPT1	LIPT2	NFU1
cluster_1683	3	ATP6V0A4	ATP6V1B1	SLC4A1
cluster_1684	3	CKMT1A	CKMT1B	CKMT2
cluster_1685	3	DPP4	MGAM	SI
cluster_1686	3	NMNAT3	NMRK1	QPRT
cluster_1687	4	CD3D	CD3E	CD3G	HMBS
cluster_1688	3	GJA5	NKX2-5	TBX5
cluster_1689	3	NECAP1	NECAP2	UBE2J2
cluster_1690	3	CNGA3	CNGB3	OPN4
cluster_1691	6	MCUB	MCUR1	MICU2	MICU3	SLC25A23	SMDT1
cluster_1692	5	GSE1	HMG20A	HMG20B	RCOR3	SNAI1
cluster_1693	3	CDH1	CDH2	PTEN
cluster_1694	3	FZD8	IGFBP4	LRP6
cluster_1695	5	KLHL7	PRPF3	PRPF31	PRPF8	SNRNP200
cluster_1696	4	CAV2	CAV3	HSP90AA1	HSP90AB1
cluster_1697	3	CRYZL1	GATD1	PPP1R21
cluster_1698	5	CXCL8	IL1B	MMP9	S100A12	TLR4
cluster_1699	4	CASP1	MEFV	NLRP3	P2RX7
cluster_1700	4	SMAD2	SMAD3	SMAD7	SNW1
cluster_1701	8	KIR2DL1	KIR2DL3	KIR2DL4	KIR3DL1	KIR3DL3	KLRC2	KLRC4	KLRD1
cluster_1702	3	AFDN	MLLT10	MLLT6
cluster_1703	3	BMP2	BMP4	MSX1
cluster_1704	3	GPAM	LCLAT1	LPGAT1
cluster_1705	5	PRNP	PSMA3	PSMB5	PSMD14	PSMD2
cluster_1706	3	ELP5	ELP6	PIPOX
cluster_1707	3	RAB33A	RAB33B	TBC1D25
cluster_1708	4	ALK	EML4	TPM3	TPM4
cluster_1709	4	EBI3	IGHV3-16	IGHV3-43D	IL27
cluster_1710	3	APP	SYN1	SYP
cluster_1711	3	CHRNA4	KCNQ2	KCNQ3
cluster_1712	3	PHF3	POLR2A	POLR2E
cluster_1713	4	MCU	MICU1	MICU2	PHB2
cluster_1714	9	ATM	ATR	BRCA2	CHEK1	H2AX	MCPH1	MDC1	RAD51	TOPBP1
cluster_1715	8	BTK	FCER1G	LOC102723407	LYN	PLCG1	PLCG2	SYK	ZAP70
cluster_1716	4	EIF2B1	EIF2B2	EIF2B4	TYMP
cluster_1717	3	ARC	SH3GL1	SH3GL3
cluster_1718	3	BMI1	CBX4	CTBP1
cluster_1719	3	CAMK2A	GRIN2B	TIAM1
cluster_1720	3	CHAMP1	MAD2L2	POGZ
cluster_1721	3	CYP51A1	INSIG1	PGRMC1
cluster_1722	3	LYN	MAP3K2	SRC
cluster_1723	3	MOB1A	SAV1	STK24
cluster_1724	3	MTERF1	POLRMT	TEFM
cluster_1725	3	NUDT5	PYCR1	PYCR2
cluster_1726	4	BRD2	BRD3	HLA-DMA	HLA-DOA
cluster_1727	6	GFPT1	GFPT2	GPI	MPI	PGM3	PUDP
cluster_1728	4	EPM2A	GSK3B	GYS1	GYS2
cluster_1729	4	KCTD10	KCTD13	POLD2	TNFAIP1
cluster_1730	3	MT-CO2	MT-CO3	THYN1
cluster_1731	3	NCLN	NOMO3	TMEM147
cluster_1732	5	GPS2	SUPT3H	TADA3	TAF10	TAF12
cluster_1733	4	ANPEP	CD7	DPP4	MME
cluster_1734	4	CTDP1	EAF2	SUPT4H1	SUPT5H
cluster_1735	3	ABI1	ABI2	RAPH1
cluster_1736	3	CEBPD	CELF1	MBNL1
cluster_1737	3	HCFC1	KMT2A	PHF6
cluster_1738	3	SLC30A1	TMC6	TMC8
