cluster_1680	4	CREBBP	EP300	JUN	SOX9
cluster_1681	3	BRCA1	PSMC3IP	RAD51
cluster_1682	3	GBX1	LHX8	SOHLH1
cluster_1683	3	KHDRBS1	PTK6	SFPQ
cluster_1684	3	EMG1	MAT2A	NOP14
cluster_1685	5	CKAP5	CLIP1	MAPRE1	MAPRE2	MAPRE3
cluster_1686	5	CCT2	CCT3	CCT7	TCP1	TXNDC9
cluster_1687	3	DPM2	DPM3	MPDU1
cluster_1688	3	KRT16	KRT17	KRT6B
cluster_1689	4	DLG4	GRIA1	GRIN2B	KALRN
cluster_1690	4	PLEKHM1	SNAP29	STX17	VAMP8
cluster_1691	4	PPP1R3A	RHAG	RHCE	RHD
cluster_1692	3	ACE2	ITGA5	ITGB1
cluster_1693	3	ATG5	HDAC6	SQSTM1
cluster_1694	14	CACNG2	GRIA1	GRIA2	GRIA3	GRIA4	GRIN1	GRIN2A	GRIN2B	GRIN2C	GRIN2D	GRIN3A	PRKACA	PRKACB	PRKACG
cluster_1695	3	AP3D1	AP3S2	ARPIN
cluster_1696	4	D2HGDH	DMAP1	MEAF6	TRRAP
cluster_1697	4	MSI1	MSI2	NUMB	NUMBL
cluster_1698	3	AXIN1	DIXDC1	DVL1
cluster_1699	3	GPR161	PRKAR1A	PRKAR1B
cluster_1700	3	HMGCR	PCSK9	SREBF2
cluster_1701	3	KDM2A	SKP1	SKP2
cluster_1702	4	CSF2	IGHV3-72	IL6	LIF
cluster_1703	3	FEN1	PCNA	RNASEH2B
cluster_1704	3	MIEN1	SELENOT	SELENOW
cluster_1705	3	SEC22B	STX4	TAPBP
cluster_1706	3	AADAT	BCAT1	BCAT2
cluster_1707	3	NOP56	POLR1A	TCOF1
cluster_1708	9	ADD1	ADD2	ADD3	CALM3	CALML3	CALML4	CALML5	CALML6	EPB41
cluster_1709	4	BCAP31	CALR	CANX	PDIA3
cluster_1710	8	PCNA	POLH	RAD18	REV1	RPS27A	UBA52	UBB	UBC
cluster_1711	4	CNOT1	CNOT7	CNOT8	PUM1
cluster_1712	3	ANTXR1	ANTXR2	LRP6
cluster_1713	3	CEBPA	HNF4A	LEF1
cluster_1714	5	FUS	MATR3	MATR3-2	TARDBP	VCP
cluster_1715	4	DDX46	MAVS	TRAF3	TRAF6
cluster_1716	3	ACTB	INO80C	INO80D
cluster_1717	5	BYSL	DUS1L	NAT10	NOC4L	WDR36
cluster_1718	3	DIO2	SLC16A2	SLCO1C1
cluster_1719	3	GJA5	GJC1	HCN4
cluster_1720	3	PUS1	TRUB2	YARS2
cluster_1721	4	BAK1	BAX	BCL2L11	ERN1
cluster_1722	4	FIP1L1	JAK2	PDGFRA	PDGFRB
cluster_1723	4	PIAS4	SMAD3	SMAD4	SMAD7
cluster_1724	3	ACTBL2	PFDN1	PFDN2
cluster_1725	3	BAG3	LDB3	MYOT
cluster_1726	3	CLU	PON1	PON3
cluster_1727	3	KXD1	TPM1	TPM3
cluster_1728	4	CDC7	ELN	MCM4	MCM5
cluster_1729	7	CELSR1	DVL1	FZD6	PTK7	SCRIB	VANGL1	VANGL2
cluster_1730	3	AKT1	AKT2	SLC2A4
cluster_1731	3	CDKN1B	STMN1	UHMK1
cluster_1732	3	CSN2	PRL	PRLR
cluster_1733	3	DXO	FBF1	XRN2
cluster_1734	5	CALML3	CALML4	CALML5	CALML6	JAK2
cluster_1735	4	ARPC3	DOCK8	WAS	WIPF1
cluster_1736	5	PABPC1	PPP2CA	SMG5	SMG7	UPF1
cluster_1737	5	HNRNPA1	HNRNPA2B1	HNRNPC	PTMA	SRSF3
cluster_1738	9	EWSR1	FUS	HNRNPA1	HNRNPA2B1	HNRNPD	HNRNPH1	HNRNPM	SRSF2	TNPO1
cluster_1739	5	ACTB	ACTG1	ENAH	EVL	PFN2
cluster_1740	4	GFER	MOB1A	MOB1B	SAV1
cluster_1741	4	SGCA	SGCD	SNTB1	SNTG1
cluster_1742	4	ACTR2	ACTR3	ARPC1B	MYH9
cluster_1743	4	SNX2	SORT1	VPS26A	VPS35
cluster_1744	3	CD8A	RUNX3	TBX21
cluster_1745	3	DNTTIP2	FAF1	FCF1
cluster_1746	3	FOXO1	RAG1	RAG2
cluster_1747	5	MGAT4A	MGAT4B	MGAT5	MGAT5B	POMGNT1
cluster_1748	6	H2AC18	H2AC20	H3-3B	H3C12	H3C13	RRP8
cluster_1749	5	COL7A1	MIA3	SEC23A	SEC24A	SEC24B
cluster_1750	3	ACVRL1	ENG	OR2AG1
cluster_1751	3	BIRC6	DIABLO	RNF41
cluster_1752	3	CRELD2	DNAJB11	SDF2L1
cluster_1753	3	PEX1	PEX6	ZFAND6
cluster_1754	4	HDAC3	NCOR1	NCOR2	RBM15
cluster_1755	4	ASAP1	RAB11A	RAB3IP	RAB8A
cluster_1756	4	EXOSC10	EXOSC9	MTREX	SETX
cluster_1757	4	MC4R	NEGR1	SH2B1	TMEM18
cluster_1758	8	CAPRIN1	DDX6	FMR1	FXR1	FXR2	G3BP1	G3BP2	NUFIP2
cluster_1759	5	EIF2B2	EIF2B3	EIF2B4	EIF2B5	OPN3
cluster_1760	3	ATL2	SPAST	SSNA1
cluster_1761	3	KDM3A	PRM1	TNP1
cluster_1762	3	AKT1	ARHGDIA	ARHGDIB
cluster_1763	4	HINT1	RPL17	RPL27	RPL35A
cluster_1764	5	ATOX1	ATP7A	CCS	COX17	SOD1
cluster_1765	3	ATP6V0A4	ATP6V1B1	SLC4A1
cluster_1766	4	LIAS	LIPT1	LIPT2	NFU1
cluster_1767	3	C14orf39	SYCE3	TEX12
cluster_1768	3	CKMT1A	CKMT1B	CKMT2
cluster_1769	3	DPP4	MGAM	SI
cluster_1770	4	CD3D	CD3E	CD3G	HMBS
cluster_1771	3	GJA5	NKX2-5	TBX5
cluster_1772	3	NECAP1	NECAP2	UBE2J2
cluster_1773	4	ADSS1	ADSS2	ATIC	DOHH
cluster_1774	5	GSE1	HMG20A	HMG20B	RCOR3	SNAI1
cluster_1775	25	EFL1	EIF6	MRTO4	NHP2	NIP7	NSA2	RPL11	RPL14	RPL15	RPL23A	RPL24	RPL27	RPL35A	RPL37A	RPL4	RPL5	RPL6	RPLP0	RPS14	RPS17	RPS19	RPS24	RPS28	SBDS	UBA52
cluster_1776	3	CDH1	CDH2	PTEN
cluster_1777	3	FZD8	IGFBP4	LRP6
cluster_1778	5	CXCL8	IL1B	MMP9	S100A12	TLR4
cluster_1779	5	KLHL7	PRPF3	PRPF31	PRPF8	SNRNP200
cluster_1780	3	CRYZL1	GATD1	PPP1R21
cluster_1781	4	CAV2	CAV3	HSP90AA1	HSP90AB1
cluster_1782	4	CASP1	MEFV	NLRP3	P2RX7
cluster_1783	4	SMAD2	SMAD3	SMAD7	SNW1
cluster_1784	7	CHUK	CREBBP	EP300	IKBKB	NFKB1	NFKBIA	RELA
cluster_1785	4	TRMT12	TRMT5	TYW1	TYW3
cluster_1786	3	AFDN	MLLT10	MLLT6
cluster_1787	3	BMP2	BMP4	MSX1
cluster_1788	3	GPAM	LCLAT1	LPGAT1
cluster_1789	3	LRAT	RDH11	RLBP1
cluster_1790	5	PRNP	PSMA3	PSMB5	PSMD14	PSMD2
cluster_1791	3	ELP5	ELP6	PIPOX
cluster_1792	3	RAB33A	RAB33B	TBC1D25
cluster_1793	4	ALK	EML4	TPM3	TPM4
cluster_1794	8	AFMID	HAAO	IDO1	IDO2	KMO	KYNU	QPRT	TDO2
cluster_1795	3	APP	SYN1	SYP
cluster_1796	4	MCU	MICU1	MICU2	PHB2
cluster_1797	3	PHF3	POLR2A	POLR2E
cluster_1798	3	CHRNA4	KCNQ2	KCNQ3
cluster_1799	9	ATM	ATR	BRCA2	CHEK1	H2AX	MCPH1	MDC1	RAD51	TOPBP1
cluster_1800	8	BTK	FCER1G	LOC102723407	LYN	PLCG1	PLCG2	SYK	ZAP70
cluster_1801	4	EIF2B1	EIF2B2	EIF2B4	TYMP
cluster_1802	3	MTERF1	POLRMT	TEFM
cluster_1803	3	BMI1	CBX4	CTBP1
cluster_1804	3	CAMK2A	GRIN2B	TIAM1
cluster_1805	3	CHAMP1	MAD2L2	POGZ
cluster_1806	3	CYP51A1	INSIG1	PGRMC1
cluster_1807	3	LYN	MAP3K2	SRC
cluster_1808	3	MOB1A	SAV1	STK24
cluster_1809	4	BRD2	BRD3	HLA-DMA	HLA-DOA
cluster_1810	6	GFPT1	GFPT2	GPI	MPI	PGM3	PUDP
cluster_1811	5	GPS2	SUPT3H	TADA3	TAF10	TAF12
cluster_1812	4	ANPEP	CD7	DPP4	MME
cluster_1813	4	EPM2A	GSK3B	GYS1	GYS2
cluster_1814	4	KCTD10	KCTD13	POLD2	TNFAIP1
cluster_1815	3	ABI1	ABI2	RAPH1
cluster_1816	4	ABCC8	KCNJ11	RAPGEF3	RAPGEF4
cluster_1817	3	CEBPD	CELF1	MBNL1
cluster_1818	3	HCFC1	KMT2A	PHF6
cluster_1819	3	SLC30A1	TMC6	TMC8
cluster_1820	6	CCNB1	CDK1	CENPA	KIF20A	LMNB1	ZWINT
cluster_1821	8	CBS	PSPH	SDS	SDSL	SPTLC1	SPTLC2	SPTLC3	SRR
cluster_1822	4	APOBEC1	APOBEC2	APOBEC4	CDA
cluster_1823	3	CDK4	CDKN1C	MYOD1
cluster_1824	3	KEL	VPS13A	XK
cluster_1825	5	APOC1	APOC2	APOE	APP	TOMM40
cluster_1826	4	DAG1	MUSK	RAPSN	UTRN
cluster_1827	4	SND1	STAT5A	STAT5B	STAT6
cluster_1828	3	ARHGEF9	CDC42	RHOA
cluster_1829	3	PARL	STOML2	YME1L1
cluster_1830	8	CALM3	CALML3	CALML4	CALML5	CALML6	PPP1CA	PPP1CB	PPP1CC
cluster_1831	5	PPIA	RPL13A	RPL23A	RPL4	RPLP0
cluster_1832	6	DSC3	DSG2	DSP	PERP	PKP1	PKP3
cluster_1833	5	ISG15	MX1	MX2	USP18	USP41
cluster_1834	3	CEACAM1	CEACAM6	CEACAM8
cluster_1835	3	EIF1	EIF2S1	PPP1R15B
cluster_1836	10	DNAAF1	DNAAF2	DNAH11	DNAH5	DNAI1	DNAI2	NME8	RPGR	RSPH4A	RSPH9
cluster_1837	7	APAF1	CASP9	CYCS	DIABLO	DIABLO-2	ENDOG	HTRA2
cluster_1838	4	DLG1	DLG4	KCNJ12	KCNJ4
cluster_1839	4	CFL1	CFL2	ROCK1	ROCK2
cluster_1840	4	HDAC3	HDAC4	NCOR1	NR2C1
cluster_1841	5	AP3B1	AP3B2	AP3D1	AP3M1	ARPIN-AP3S2
cluster_1842	3	RAD18	WRN	WRNIP1
cluster_1843	3	CTDP1	PRMT5	WDR77
cluster_1844	3	EPM2A	NFU1	PPP1R3C
cluster_1845	3	MAPRE2	RBM15	RBM15B
cluster_1846	3	PET100	PET117	PNKD
cluster_1847	3	PIF1	PRH1	PRH2
cluster_1848	3	DPH1	DPH2	OVCA2
cluster_1849	4	IMP4	SPOUT1	UTP11	WDR46
cluster_1850	6	EP300	FOS	JUN	MAPK1	MAPK3	MITF
cluster_1851	4	CD4	CIITA	IFNG	STAT1
cluster_1852	3	BAG5	PINK1	PRKN
cluster_1853	3	BRAF	RPS6KB2	TSC2
cluster_1854	3	CCR5	CXCR4	FLNA
cluster_1855	4	AR	CAV1	ESR1	HIF1A
cluster_1856	4	APBB1IP	FERMT3	FYB1	SKAP1
cluster_1857	3	EGFR	EPS8	SRC
cluster_1858	3	RIBC2	TRIB1	TRIB2
cluster_1859	3	CCNG1	PPP2R1A	PPP2R5C
cluster_1860	5	OXCT1	OXCT2	SDHA	SDHB	SDHC
cluster_1861	4	ADGRV1	SLC4A7	USH1C	USH2A
cluster_1862	4	PIM1	STAT3	STAT5A	STAT5B
cluster_1863	3	BSN	CTBP2	PCLO
cluster_1864	3	CARS1	CARS2	PIGL
cluster_1865	4	ENPP1	ENPP3	GDPD1	GDPD3
cluster_1866	4	DNAJC30	NDUFA7	NDUFB11	NDUFV3
cluster_1867	6	CCNE1	CCNE2	CDK2	CDK3	CDK6	CKS1B
cluster_1868	5	BIRC5	MED18	MED30	MED31	MED6
cluster_1869	3	CHI3L1	IL13RA2	TMEM219
cluster_1870	4	CACNA1F	CACNA1S	CACNG6	STAC3
cluster_1871	3	ACTB	GAPDH	HPRT1
cluster_1872	3	BMP7	BMP8A	BMP8B
cluster_1873	3	CACNA1A	CACNB4	KCNA1
cluster_1874	3	RUVBL1	RUVBL2	TRIM28
cluster_1875	3	TFAP2A	TFAP2C	WWOX
cluster_1876	3	NPM1	NPM2	NPM3
cluster_1877	11	CREBBP	CTNNB1	EP300	EZH2	HDAC1	HDAC2	HDAC3	KLF4	MYC	SMARCA4	TP53
cluster_1878	10	B2M	HLA-A	HLA-B	HLA-C	HLA-E	HLA-F	HLA-G	TAP1	TAP2	TAPBP
cluster_1879	13	CUL1	CUL2	CUL3	CUL4A	CUL4B	CUL5	CUL7	GLMN	RBX1	RNF7	SKP1	UBA3	UBE2M
cluster_1880	4	ANKS4B	CDHR2	CDHR5	MYO7B
cluster_1881	3	DCTN1	DYNC1H1	VCP
cluster_1882	4	BRD2	BRD3	BRDT	DEFB1
cluster_1883	4	BDNF	COMT	MAOA	MAOB
cluster_1884	4	CYP26A1	CYP26B1	CYP26C1	STRA8
cluster_1885	3	GMPPA	GMPPB	TGDS
cluster_1886	3	ITGA4	ITGB2	YWHAZ
cluster_1887	3	CASTOR3	SLC6A11	SLC6A13
cluster_1888	3	CCDC36	CXXC1	PRDM9
cluster_1889	4	DLL1	LEF1	NOTCH1	RBPJ
cluster_1890	3	CHDH	IFT52	TTC26
cluster_1891	8	CCNL2	CDK4	CDK6	CDKN1A	CDKN2A	E2F1	MDM2	TCHP
cluster_1892	6	ISL2	LDB1	LMO4	SSBP2	SSBP3	SSBP4
cluster_1893	4	JAG1	NOTCH1	RBPJ	RUNX3
cluster_1894	3	PLAT	PLAU	SERPINE2
cluster_1895	5	MZT2A	MZT2B	TUBG1	TUBGCP5	TXNDC12
cluster_1896	3	DNMT3A	DNMT3B	TCL1A
cluster_1897	3	ERG28	HSD17B7	NDUFAF6
cluster_1898	6	GH1	GH2	GHR	GHRH	IGFBP3	PRL
cluster_1899	3	CD300C	FCER1G	TYROBP
cluster_1900	3	GCG	GIP	PAX6
cluster_1901	5	CEP97	NDUFS2	NDUFS3	NDUFS8	NDUFV1
cluster_1902	13	ACE2	ALB	CCL2	CD4	CD8A	CRP	IFNG	IL10	IL1B	IL2	IL6	TLR4	TNF
cluster_1903	4	HDAC1	RBBP4	RBBP7	SLBP
cluster_1904	3	GPRIN2	SRGAP2	SRGAP3
cluster_1905	3	LSM10	SNRPF	ZNF473
cluster_1906	3	QDPR	RYR1	RYR2
cluster_1907	3	BRAF	CNKSR2	RAF1
cluster_1908	3	EXOC1	EXOC6	FUT2
cluster_1909	3	GSK3B	SNAI1	SNAI2
cluster_1910	3	NFKBIA	NFKBIB	NKIRAS1
cluster_1911	7	CCL2	CCL5	CXCL11	CXCL8	IL1B	IL6	TNFAIP6
cluster_1912	4	ARMC8	RMND5B	UBE2H	WDR26
cluster_1913	3	NOS1	NOS3	XDH
cluster_1914	3	PAN2	PAN3	TNRC6C
cluster_1915	3	SNCA	TLR2	TLR4
cluster_1916	4	ACP5	ENPP1	ENPP3	NUDT12
cluster_1917	4	CAPN1	CAPN2	CAST	SPTAN1
cluster_1918	4	PVR	SAMM50	TOMM22	TOMM7
cluster_1919	3	PDHA1	PDK3	SMPX
cluster_1920	4	ITGA5	ITGB1	L1CAM	LAMC1
cluster_1921	6	CSK	EGF	EGFR	ESR1	JUN	STAT3
cluster_1922	4	BRIX1	GAMT	GTPBP4	RPF2
cluster_1923	3	ACTN2	MYOM2	TTN
cluster_1924	3	DHFR2	MCEE	SPR
cluster_1925	3	NF1	SDHB	SDHD
cluster_1926	3	CHAT	SLC18A2	SLC18A3
cluster_1927	4	CCK	CCL28	GAST	PYY
cluster_1928	5	CAPN3	NEB	OBSCN	TCAP	TTN
cluster_1929	4	AGT	GNAQ	GRK2	KNG1
cluster_1930	4	BCL2L11	BMF	DYNLL1	DYNLL2
cluster_1931	3	DAG1	DMD	KCNJ10
cluster_1932	3	ARF1	ARF6	RABIF
cluster_1933	3	FCHSD2	WAS	WASL
cluster_1934	3	PARK7	PINK1	PTEN
cluster_1935	3	RABEP1	RABGEF1	RBSN
cluster_1936	3	SAFB	TJP2	TJP3
cluster_1937	3	CDC42	CLIP1	RAC1
cluster_1938	8	ADRM1	COPS5	PSMC1	PSMC3	PSMD14	PSMD4	TXNL1	USP14
cluster_1939	6	AMBN	AMELX	AMTN	ENAM	FAM20A	FAM20C
cluster_1940	3	ADAM10	TSPAN14	TSPAN15
cluster_1941	3	CEP19	FGFR1OP	RABL2B
cluster_1942	3	DHX9	MAVS	MYD88
cluster_1943	6	CYP27B1	FGF23	KL	PHEX	SLC34A1	SLC34A3
cluster_1944	4	F8A1	F8A2	F8A3	HTT
cluster_1945	5	HNF1A	HNF1B	HNF4A	ONECUT1	PDX1
cluster_1946	4	HSPA5	HSPA9	SIGMAR1	VDAC1
cluster_1947	3	AKAP5	PPP3CA	PPP3CB
cluster_1948	3	BDKRB1	BDKRB2	KLK4
cluster_1949	3	KIF1B	KIF1C	KIFBP
cluster_1950	4	CDC73	CTR9	LEO1	PHF6
cluster_1951	5	COA6	COX11	COX18	MT-CO2	SCO1
cluster_1952	3	ACBD3	GOLGA3	GOLGB1
cluster_1953	3	FOXP1-2	FOXP2	FOXP4
cluster_1954	3	GABARAP	GABARAPL1	KBTBD6
cluster_1955	3	MAPRE1	MAPRE3	STIM1
cluster_1956	3	MYOD1	SMAD3	SMAD7
cluster_1957	7	GNB1	GNB2	GNB3	GNB4	GNB5	GNGT1	PDCL
cluster_1958	4	C4A	HLA-A	HLA-B	HLA-DRB1
cluster_1959	4	OR10A2	OR10A4	OR10A5	OR2D3
cluster_1960	3	ATG16L1	BECN1	TRIM16
cluster_1961	3	CCND3	CDK14	CDKN1A
cluster_1962	3	DCTN1	DCTN2	ZW10
cluster_1963	3	FIS1	MFN2	VAPB
cluster_1964	3	KRT14	KRT5	TP63
cluster_1965	3	MT-ND3	MT-ND6	TARDBP
cluster_1966	5	CHMP2B	HGS	STAM	STAM2	UBQLN2
cluster_1967	5	STX1A	VAMP1	VAMP2	VAMP8	VAPA
cluster_1968	8	CREB3	CREB3L1	CREB3L2	CREB3L3	CREB3L4	CREB5	TAF4	TAF4B
cluster_1969	3	ANO5	DYSF	MMD2
cluster_1970	3	DHX34	EIF4A3	UPF3A
cluster_1971	3	DMWD	USP12	USP46
cluster_1972	3	NCOA3	SP1	YY1
cluster_1973	6	AGO1	AGO2	DDX20	DICER1	GEMIN4	TARBP2
cluster_1974	4	APEX1	NEIL2	NTHL1	YBX1
cluster_1975	4	MXI1	NCOR1	SIN3A	SIN3B
cluster_1976	3	CES1	GUSB	MPO
cluster_1977	3	IFITM3	ISG15	NEDD4
cluster_1978	4	SUPT20H	TADA3	TMEM179B	TRRAP
cluster_1979	3	KRT18	KRT8	TNFRSF1B
cluster_1980	3	DRGX	RGMA	RGMB
cluster_1981	7	DUSP1	EGR1	FOS	FOSB	JUN	JUNB	ZFP36
cluster_1982	9	CLP1	CPSF1	CPSF2	CSTF1	CSTF3	FIP1L1	NUDT21	YTHDC1	YTHDC2
cluster_1983	4	PRKCE	TRPA1	TRPV1	TRPV4
cluster_1984	6	PML	RNF4	SUMO1	SUMO2	SUMO3	UBE2I
cluster_1985	3	BIRC5	FOXM1	STAT3
cluster_1986	4	IL1B	IL2	TNF	UMOD
cluster_1987	5	RAB11FIP1	RAB11FIP2	RAB11FIP3	RAB11FIP5	RAB4A
cluster_1988	6	ALG1	DPM2	DPM3	GMDS	GMPPA	GMPPB
cluster_1989	16	ANKRD55	CLUAP1	IFT172	IFT20	IFT22	IFT46	IFT52	IFT57	IFT74	IFT80	IFT81	IFT88	TTC21B	TTC26	TTC30A	TTC30B
cluster_1990	3	APEX1	GPX2	TXN
cluster_1991	5	BDNF	CRH	NPY	POMC	SST
cluster_1992	5	ARNTL	CLOCK	NR1D1	PPARGC1A	RORA
cluster_1993	6	FOXO1	FOXO3	FOXO4	SMAD2	SMAD3	SMAD4
cluster_1994	3	CANX	PDIA3	STIM1
cluster_1995	4	EIF3A	EIF3E	EIF3H	RSPH9
cluster_1996	3	ACAN	TNFAIP6	VCAN
cluster_1997	3	CA6	CHST8	CHST9
cluster_1998	3	CASP3	STK24	STK26
cluster_1999	3	ITGA2B	MPL	THPO
