cluster_1619	4	CABLES1	CDK17	CDK18	TDRD7
cluster_1620	8	CORO7	DNAJC15	PAM16	TIMM10	TIMM21	TIMM23B	TIMM44	TIMM50
cluster_1621	4	HSD17B13	MBOAT7	TM6SF2	TMC4
cluster_1622	4	CHGB	PCSK1N	SCG2	SCG3
cluster_1623	6	MARK3	RAP1GAP2	YWHAB	YWHAH	YWHAQ	YWHAZ
cluster_1624	6	ENPP2	LIPH	LPAR2	LPAR3	LPAR5	LPAR6
cluster_1625	32	AARS2	AIMP1	CARS1	CARS2	DARS1	DARS2	EEF1E1	FARS2	FARSB	GARS1	HARS1	HARS2	IARS2	KARS1	LARS1	LARS2	MARS1	MARS2	NARS1	NARS2	PARS2	RARS2	SARS2	SARS2-2	TARS1	TARS2	TARS3	VARS2	WARS1	WARS2	YARS1	YARS2
cluster_1626	6	CLDN3	CLDN4	CLDN5	ESAM	MARVELD3	OCLN
cluster_1627	10	CHRNA1	CHRNA4	CHRNA6	CHRNA7	CHRNB1	CHRNB2	CHRNB4	CHRND	CHRNE	CHRNG
cluster_1628	7	DNAJB1	DNAJB4	DNAJB6	DNAJC7	HSPA14	HSPA1A	HSPA4
cluster_1629	15	BRD8	EPC1	EPC2	FOXR1	FOXR2	ING3	KANSL2	KANSL3	KAT5	MBTD1	MRGBP	MSL1	MSL2	MYCL	TRRAP
cluster_1630	4	BAG3	HSPB6	HSPB8	SYNPO2
cluster_1631	12	CSF2	CSF3	IL10	IL11	IL12B	IL13	IL13RA1	IL3	IL4R	IL6	IL7	LIF
cluster_1632	5	PGBD1	SCAND1	ZNF174	ZSCAN1	ZSCAN18
cluster_1633	6	ADD1	ADD2	ADD3	ANKRD29	ENOPH1	MRI1
cluster_1634	4	CD274	MTUS1	MTUS2	PDCD1LG2
cluster_1635	8	ACSBG1	ACSBG2	ACSL3	ACSL4	ACSL6	CPT1C	PPT1	PPT2
cluster_1636	4	CTU1	CTU2	KTI12	MOCS3
cluster_1637	4	UBA1	UBA6	UBE2V1	UBE2W
cluster_1638	6	SULT1A1	SULT1A2	SULT1A3	SULT1A4	SULT1C2	SULT4A1
cluster_1639	4	ATRIP	BLM	BRCA1	RIF1
cluster_1640	7	PLA2G12A	PLA2G12B	PLA2G15	PLA2G3	PLAAT3	PLB1	PNPLA7
cluster_1641	4	EEPD1	IWS1	SRBD1	SUPT16H
cluster_1642	4	ATG3	ATG4A	ATG4B	MAP1LC3B2
cluster_1643	5	GATA1	GFI1B	LYL1	TAL1	ZFPM1
cluster_1644	4	CANX	EDEM3	UGGT1	UGGT2
cluster_1645	4	GUCY2D	RAX2	RD3	RPGRIP1
cluster_1646	8	ACTA2	ACTG2	CALD1	LMOD1	MYH11	MYL12A	MYL12B	MYL9
cluster_1647	6	GLRX2	PRDX2	PRDX3	PRDX5	TXN	TXN2
cluster_1648	8	CFAP298	DNAAF2	DNAAF3	DNAAF4	PIH1D2	PIH1D3	SPAG1	ZMYND10
cluster_1649	8	SVBP	TTL	TUBA1A	TUBA1B	TUBB2A	TUBB2B	TUBB4A	TUBB4B
cluster_1650	15	CRBN	DCAF10	DCAF12	DCAF15	DCAF16	DCAF17	DCAF4	DCAF5	DCAF6	DCAF8	DDA1	FBXW5	PRSS12	TRPC4AP	ZFP91
cluster_1651	4	NEUROG3	NKX6-1	NKX6-2	RFX6
cluster_1652	4	EEF1A1	EEF1AKMT1	PBDC1	TTLL12
cluster_1653	6	CNR1	CNR2	DAGLA	DAGLB	FAAH	NAPEPLD
cluster_1654	7	GTF2A1	GTF2A1L	GTF2A2	GTF2B	STON1	STON1-GTF2A1L	TBPL1
cluster_1655	4	CHGB	CPE	PCSK2	SCG5
cluster_1656	16	HGS	MVB12A	MVB12B	PDCD6IP	PTPN23	SCAMP3	SNF8	STAM	STAM2	TSG101	UBAP1	VPS28	VPS37A	VPS37B	VPS37C	VPS37D
cluster_1657	8	HOXA6	HOXB5	HOXB6	HOXB8	HOXC5	HOXC6	HOXD4	V9GYH0_HUMAN
cluster_1658	7	ACOT1	ACOT2	ACOT4	ACOT7	ACOT9	THEM4	THEM5
cluster_1659	9	BCL9	BCL9L	PYGO1	PYGO2	TCF7L1	TCF7L2	TLE1	TLE3	TLE4
cluster_1660	5	C1orf146	HFM1	MSH4	MSH5	SHOC1
cluster_1661	21	BRIX1	EBNA1BP2	EIF6	GNL2	GNL3	LSG1	MRTO4	NIFK	NIP7	NLE1	NOP16	NOP53	NSA2	PA2G4	RPF1	RRP15	RRS1	RSL24D1	ST3GAL3	TMA16	ZNF593
cluster_1662	4	HDAC11	SIRT1	SIRT2	SIRT7
cluster_1663	9	MYO5B	RAB11A	RAB11B	RAB11FIP1	RAB11FIP2	RAB11FIP3	RAB11FIP4	RAB11FIP5	SH3BP5L
cluster_1664	4	CNNM1	CNNM3	PTP4A1	PTP4A2
cluster_1665	4	A2ML1	CTRB1	CTRB2	PZP
cluster_1666	6	ACTN2	LDB3	MYOZ2	PDLIM3	RBM20	TCAP
cluster_1667	9	CDK5RAP3	DDRGK1	UBA5	UFC1	UFL1	UFM1	UFSP1	UFSP2	URM1
cluster_1668	18	BMI1	CBX2	CBX4	CBX6	CBX7	CBX8	COMMD3-BMI1	L3MBTL2	MAX	MGA	PCGF1	PCGF2	PCGF3	PCGF5	RNF2	RYBP	SCMH1	YAF2
cluster_1669	7	P2RX1	P2RX3	P2RX4	P2RX5	P2RX6	P2RY6	ZNF77
cluster_1670	10	DEPDC5	FNIP2	NPRL2	NPRL3	RNF152	RRAGA	RRAGB	RRAGC	RRAGD	SLC38A9
cluster_1671	6	ADAMTSL3	ASTN2	FAM228B	FRK	KIAA1328	MIPOL1
cluster_1672	4	FLOT1	FLOT2	LRFN3	PTOV1
cluster_1673	5	COL21A1	COL23A1	COLGALT1	PLOD1	PLOD2
cluster_1674	5	CD2	LY9	SH2D1A	SH2D1B	SLAMF7
cluster_1675	4	ASCL1	MYT1L	NEUROD2	POU3F3
cluster_1676	8	BUB3	CDC20	MAD1L1	MAD2L1	MAD2L1BP	TRIP13	ZW10	ZWILCH
cluster_1677	11	C4orf19	CTTNBP2NL	RIPOR1	SLMAP	STK24	STK25	STK26	STRIP1	STRIP2	STRN3	TRAF3IP3
cluster_1678	4	ABCA3	SFTA3	SFTPA1	SFTPB
cluster_1679	7	ORAI2	ORAI3	STIM2	TRPC1	TRPC3	TRPC5	TRPM3
cluster_1680	6	EMP1	PTH	PTH1R	PTH2	PTH2R	PTHLH
cluster_1681	5	CELA2A	CELA3A	CELA3B	CPA1	CTRC
cluster_1682	21	CACNA1S	CACNA2D3	CACNB2	CACNB4	CACNG6	CACNG7	CACNG8	CATSPER1	CATSPER2	CATSPER3	CATSPER4	CATSPERB	CATSPERD	CATSPERE	CATSPERG	CATSPERZ	EFCAB9	STAC2	STAC3	TMEM249	TMEM262
cluster_1683	9	ACTN3	CKM	MYBPC1	MYH2	MYH8	MYL1	MYLPF	TNNI1	TNNI2
cluster_1684	8	PLAC1	SGF29	SUPT20H	SUPT3H	TADA3	TMEM179B	TRRAP	YEATS2
cluster_1685	15	CHRAC1	DONSON	LIG1	NACA-2	POLA1	POLA2	POLD1	POLD2	POLD3	POLD4	POLE	PRIM1	PRIM2	REV3L	RPA4
cluster_1686	4	GJB2	GJB3	GJB4	GJB6
cluster_1687	5	GLS	GLS2	GLUL	IAH1	LGSN
cluster_1688	4	DNAAF2	DNAAF4	DNAAF5	SPAG1
cluster_1689	13	AGPAT1	AGPAT2	AGPAT3	AGPAT4	AGPAT5	CDS1	CDS2	DGKG	DGKH	LCLAT1	MBOAT1	MBOAT2	PTDSS2
cluster_1690	8	HLTF	PCNA	POLD2	POLD4	POLH	POLK	REV1	REV3L
cluster_1691	15	AAK1	AFTPH	AP1S2	AP2A1	AP2A2	AP2B1	AP2M1	AP2S1	AP3M2	AP3S1	AP5M1	BAIAP2L2	NECAP2	REPS1	SGIP1
cluster_1692	6	NFATC2IP	NSMCE1	SLF1	SLF2	SMC5	SMC6
cluster_1693	7	BOP1	MDN1	P2RY11	PES1	WDR12	WDR55	WDR74
cluster_1694	4	MFN2	MIEF2	OPA1	SLC25A46
cluster_1695	4	DACH1	DACH2	EYA2	SIX4
cluster_1696	9	ARTN	CDNF	GDNF	GFRA1	GFRA2	GFRA3	GFRA4	NRTN	PSPN
cluster_1697	5	IRAK1	IRAK4	PELI1	PELI2	PELI3
cluster_1698	7	ATOX1	ATP13A3	ATP7A	ATP7B	CCS	SLC31A1	SLC31A2
cluster_1699	9	ATAD5	CHTF18	EXO1	POLQ	RFC2	RFC3	RFC4	RFC5	TIPIN
cluster_1700	4	RIC8B	SYN1	SYN2	SYN3
cluster_1701	9	DMGDH	GNMT	MTHFD1	MTHFD1L	MTHFD2	PHGDH	SARDH	SHMT1	SHMT2
cluster_1702	5	CTAG1B	CTAG2	MAGEA2	MAGEA2B	MAGEA6
cluster_1703	5	ELP1	ELP2	ELP4	ELP5	MPPED2
cluster_1704	5	CEACAM16	OTOA	OTOG	OTOGL	TECTB
cluster_1705	5	AGRP	BSX	CARTPT	NPY	PMCH
cluster_1706	4	CMKLR1	NAMPT	RARRES2	SERPINA12
cluster_1707	5	CLIP3	CYLD	RNF31	SHARPIN	SPATA2
cluster_1708	7	ING1	ING2	PHF12	SAP30L	SIN3B	SINHCAF	TNRC18
cluster_1709	6	IGF1	IGFALS	IGFBP3	IGFBP5	IGFBP6	SHBG
cluster_1710	5	DNM1L	FIS1	MFF	MIEF1	MTFP1
cluster_1711	5	CLCNKA	KCNJ1	SCNN1A	SCNN1B	SLC12A3
cluster_1712	5	CCDC91	GGA1	GGA2	GGA3	M6PR
cluster_1713	8	CHRNA3	CHRNA5	CHRNA6	CHRNA7	CHRNB1	CHRNB3	CHRNB4	CHRND
cluster_1714	4	ADAMTSL1	B3GLCT	POFUT2	SPON1
cluster_1715	17	BRINP1	BST1	NADK2	NADSYN1	NAMPT	NMNAT1	NMNAT2	NNMT	NNT	NUDT12	SIRT1	SIRT2	SIRT3	SIRT4	SIRT5	SIRT6	SIRT7
cluster_1716	6	AIM2	DPP9	NLRP1	NLRP12	NLRP7	PYDC1
cluster_1717	4	CD36	MSR1	OLR1	SCARB2
cluster_1718	6	ATP6V0A2	ATP6V0A4	ATP6V0D2	EFEMP2	TMEM199	VMA21
cluster_1719	8	CSE1L	IPO5	KPNA1	KPNA2	KPNA3	KPNA6	KPNB1	RANBP6
cluster_1720	7	PGAP1	PGAP2	PIGK	PIGN	PIGO	PIGT	PIGU
cluster_1721	5	SLC39A11	SLC39A2	SLC39A3	SLC39A4	SLC39A9
cluster_1722	6	UBA1	UBA6	UBA7	UBE2U	UBE2W	UBE2Z
cluster_1723	5	ORAI2	ORAI3	SLC35G1	STIM1	STIM2
cluster_1724	4	CLCN7	OSTM1	SNX10	TNFRSF11A
cluster_1725	5	MAML2	MAML3	RBPJ	RBPJL	SPEN
cluster_1726	4	DNASE1L2	PHF13	SLC25A21	TBX20
cluster_1727	8	HOXA6	HOXB4	HOXB6	HOXB7	HOXB9	HOXC5	HOXC6	V9GYH0_HUMAN
cluster_1728	5	FAM120A	SMG5	SMG6	SMG7	UPF1
cluster_1729	8	ADGRV1	CIB2	MYO7A	PCDH15	PDZD7	TMC2	USH1G	VEZT
cluster_1730	6	PUS10	PUSL1	RPUSD2	RPUSD3	RPUSD4	TRUB2
cluster_1731	5	CDC42EP3	SEPTIN1	SEPTIN6	SEPTIN7	SEPTIN9
cluster_1732	25	BOP1	CEBPZ	DDX18	DDX24	DDX27	DDX55	DDX56	FTSJ3	KCTD19	MDN1	NOC2L	NOC3L	NOP2	NSUN6	PES1	PPAN	PUM3	RBM28	RBM34	RRP1B	URB1	WDR12	WDR18	WDR55	WDR74
cluster_1733	5	JDP2	JUN	JUNB	JUND	KLF6
cluster_1734	13	DNAJC15	ROMO1	TIMM10	TIMM10B	TIMM17A	TIMM17B	TIMM21	TIMM22	TIMM23B	TIMM29	TIMM44	TIMM50	TIMM9
cluster_1735	30	ATRX	CDYL2	DIDO1	H2AB3	H3-2	H3-3A	H3-3B	H3-4	H3-5	H3C1	H3C10	H3C11	H3C12	H3C14	H3C15	H3C2	H3C3	H3C4	H3C6	H3C7	H3C8	HDGFL2	KDM4C	MORC3	PHF1	PYGO1	SETD1B	SP100	TRIM66	ZCWPW2
cluster_1736	17	LCE1A	LCE1B	LCE1C	LCE1D	LCE1E	LCE1F	LCE2A	LCE2C	LCE2D	LCE3A	LCE3B	LCE3C	LCE4A	LCE5A	LCE6A	PGLYRP3	PGLYRP4
cluster_1737	6	CH25H	CYP2R1	CYP46A1	DHCR7	SOAT1	SOAT2
cluster_1738	6	NAA10	NAA15	NAA20	NAA35	NAA38	NAT14
cluster_1739	4	CTDSP1	CTDSP2	CTDSPL	REST
cluster_1740	4	ANGPTL2	TEK	TIE1	VPS51
cluster_1741	16	ABCD3	FAM185A	PEX1	PEX10	PEX11A	PEX11B	PEX11G	PEX12	PEX13	PEX14	PEX16	PEX26	PEX5	PEX5L	PEX6	TYSND1
cluster_1742	6	CDSN	FLG	IVL	LOR	PADI3	TCHH
cluster_1743	6	PCNA	POLH	POLK	POLL	REV1	RFC1
cluster_1744	11	EFNA1	EFNA2	EFNA3	EFNA4	EFNA5	EFNB2	EFNB3	EPHA10	EPHA7	EPHB4	EPHB6
cluster_1745	8	F10	F11	F12	F13A1	F2	F9	SERPINC1	SERPIND1
cluster_1746	5	COQ2	COQ5	COQ9	PDSS1	SALL3
cluster_1747	6	IPO13	IPO5	IPO7	IPO8	RAN	TNPO3
cluster_1748	3	BCL9	PYGO1	PYGO2
cluster_1749	3	GAS6	MERTK	TYRO3
cluster_1750	3	LRRC4C	NTNG1	NTNG2
cluster_1751	3	DSN1	PMF1	PMF1-BGLAP
cluster_1752	3	MYD88	TLR3	TOLLIP
cluster_1753	3	ANXA2	ANXA2R	S100A4
cluster_1754	3	CLEC5A	SIRPB1	TYROBP
cluster_1755	7	PLXNA1	PLXNA2	PLXNA3	PLXNA4	SEMA3A	SEMA6C	SEMA6D
cluster_1756	5	ARRDC3	NDFIP1	NDFIP2	NEDD4	NEDD4L
cluster_1757	8	BFSP2	CRYBB1	CRYBB2	CRYGD	CRYGS	GJA3	GJA8	LIM2
cluster_1758	5	CDC37	FKBPL	HSP90AA1	HSP90AB1	TOMM34
cluster_1759	3	NLN	NTS	NTSR2
cluster_1760	5	ILK	LIMS1	LIMS2	LIMS3	RSU1
cluster_1761	5	PIN4	USP12	USP46	WDR20	WDR48
cluster_1762	3	LTBR	OTUD5	TRAF3
cluster_1763	3	ACAP2	DENND1B	RAB35
cluster_1764	4	ODF1	SPAG4	SPATA6	SUN5
cluster_1765	3	NAE1	NEDD8	NUB1
cluster_1766	5	EGLN1	EGLN2	EGLN3	VBP1	VHL
cluster_1767	3	CAV2	CAV3	TRIM72
cluster_1768	3	HGS	HPSE	STAM2
cluster_1769	8	AKT1	AKT2	AKT3	FOXO6	MTCP1	NKX3-1	TCL1A	TCL1B
cluster_1770	5	DIS3	DIS3L	DIS3L2	MPHOSPH6	PNPT1
cluster_1771	3	CCND3	CDKN1A	CIZ1
cluster_1772	3	AIP	FKBPL	HSP90AA1
cluster_1773	3	AXIN1	AXIN2	CHKA
cluster_1774	3	CASP1	GSDMD	NLRP12
cluster_1775	3	NEO1	NTN3	RGMB
cluster_1776	52	ADRM1	DESI1	ECPAS	KATNAL2	KIAA2012	MPND	MYSM1	PAAF1	POMP	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA8	PSMB1	PSMB11	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMC1	PSMC2	PSMC3	PSMC4	PSMC5	PSMC6	PSMD1	PSMD10	PSMD11	PSMD12	PSMD13	PSMD14	PSMD2	PSMD3	PSMD4	PSMD5	PSMD6	PSMD7	PSMD8	PSMD9	PSME3	PSME4	PSMF1	SEM1	SLC13A4	UBLCP1	UBQLN4	USP14
cluster_1777	3	FLII	LRRFIP1	LRRFIP2
cluster_1778	3	MYC	ZBTB17	ZNF346
cluster_1779	11	CD2BP2	DAW1	DDX23	DHX35	LSM8	MFAP1	PRPF6	PRPF8	SNRNP200	SNRNP40	ZMAT2
cluster_1780	6	HYPK	NAA11	NAA16	NAA30	NAA50	TSGA10IP
cluster_1781	3	MAST2	PREX2	PTEN
cluster_1782	3	NPY4R	NPY5R	PYY
cluster_1783	34	C11orf1	C15orf65	C19orf71	C1orf158	C1orf189	C1orf194	C5orf49	C9orf116	C9orf135	CCDC173	CFAP126	CFAP161	CFAP45	CFAP52	CFAP53	CFAP77	EFCAB6	EFHB	EFHC1	EFHC2	ENKUR	FAM166B	FAM166C	FAM183A	GPR34	GPR82	MNS1	PACRG	RIBC2	SPACA9	SPAG8	TEKT2	TEKT3	TEKT4
cluster_1784	10	SKI	SKIL	SMAD1	SMAD2	SMAD3	SMAD6	SMAD7	SMAD9	TGIF1	ZFYVE9
cluster_1785	8	GYS1	GYS2	PPP1R3C	PPP1R3D	PPP1R3E	PPP1R3F	SOX12	STBD1
cluster_1786	5	ANKS4B	CDH23	CDHR5	USH1C	USH1G
cluster_1787	14	CD302	DGCR8	DICER1	DROSHA	PDCD4	POP1	POP5	POP7	PRKRA	PRORP	RPP14	RPP21	RPP40	TARBP2
cluster_1788	5	DNAJB7	HACD2	HACD3	HACD4	TECR
cluster_1789	3	CSTF2	SYMPK	TENT2
cluster_1790	11	C9orf78	CDC40	DDX39B	FAM50A	LENG1	PPIL1	PPIL3	SLU7	SRRT	SYF2	UPF3B
cluster_1791	3	EVPL	KAZN	PPL
cluster_1792	7	FHL3	INPP1	INPP5A	INPP5J	INPP5K	ITPK1	ITPKC
cluster_1793	8	AANAT	HAAO	IDO1	IDO2	INMT	KMO	KYNU	TDO2
cluster_1794	7	CLN5	CLN6	CLN8	DNAJC5	KCTD7	MFSD8	PLAAT1
cluster_1795	5	DUSP3	PTPN5	PTPN7	PTPRR	VRK3
cluster_1796	8	NCKAP1L	WAS	WASF1	WASF2	WASF3	WIPF1	WIPF2	WIPF3
cluster_1797	4	LAGE3	OSGEP	SLC4A1AP	TPRKB
cluster_1798	4	ARC	DNM1	DNM2	DNM3
cluster_1799	3	CKAP5	SLAIN2	TACC2
cluster_1800	9	AGFG1	AGFG2	EPN2	EPS15	EPS15L1	FCHO1	FCHO2	NECAP1	SNAP91
cluster_1801	3	DDX1	DHX36	ZBTB8OS
cluster_1802	3	LRRC4B	PTPRF	PTPRS
cluster_1803	6	BCORL1	FBRS	FBRSL1	PCGF3	PCGF5	RYBP
cluster_1804	5	M0QX08_HUMAN	PPP4R2	PPP4R3A	PPP4R3B	PPP4R3C
cluster_1805	3	ALG14	DOLK	DPAGT1
cluster_1806	4	BATF3	MPPE1	XCR1	ZBTB46
cluster_1807	7	BOLA1	BOLA2	BOLA2-SMG1P6	GLRX3	ISCU	LYRM4	NFS1
cluster_1808	6	ANKRD31	C11orf80	CCDC36	MEI1	MEI4	SPO11
cluster_1809	3	ARL3	CFAP36	RP2
cluster_1810	3	MSRA	MSRB2	MSRB3
cluster_1811	10	HERC5	IFI27	IFI6	IFIT5	ISG15	LY6E	MX1	MX2	USP18	USP41
cluster_1812	3	PPM1B	SLC3A1	SLC7A9
cluster_1813	4	GTPBP3	GTPBP8	MRM1	TARBP1
cluster_1814	3	CASP10	CRADD	FADD
cluster_1815	4	AGA	GGCT	GGTLC3	GLYAT
cluster_1816	4	HSPE1-MOB4	STK24	STK25	STK26
cluster_1817	7	CD96	NECTIN1	NECTIN2	NECTIN3	NECTIN4	PVR	PVRIG
cluster_1818	4	IVD	MCCC1	MCCC2	USHBP1
cluster_1819	3	FGF12	KCNE2	SCN5A
cluster_1820	3	AFDN	NECTIN1	SIPA1
cluster_1821	6	NPLOC4	NSFL1C	UBOX5	UBXN10	UFD1	VCPIP1
cluster_1822	5	AHI1	INVS	MALL	NPHP1	NPHP4
cluster_1823	9	DSC1	DSC3	DSG3	DSP	EVPL	KRT18	PERP	PKP1	PKP3
cluster_1824	3	SNX30	SNX4	SNX7
cluster_1825	3	PAPPA	PRG2	STC2
cluster_1826	4	UBE2N	UBE2V1	UBE2V2	ZNRF1
cluster_1827	4	ALG1	ALG13	ALG14	SEC14L5
cluster_1828	5	ABHD2	AKAP3	CABYR	ROPN1L	SPA17
cluster_1829	5	GCNT4	ST3GAL1	ST3GAL2	ST6GALNAC5	ST6GALNAC6
cluster_1830	3	C12orf45	RPAP2	RPRD1A
cluster_1831	3	OSGEP	OSGEPL1	TP53RK
cluster_1832	8	AKT1S1	ATG101	EIF4EBP1	MAPKAP1	PRR5	RICTOR	RPTOR	ULK2
cluster_1833	5	GCNT3	ST3GAL1	ST3GAL2	ST6GALNAC3	ST6GALNAC6
cluster_1834	8	MTMR3	MTMR4	MTMR6	MTMR7	MTMR8	PIKFYVE	PIP4P1	PIP4P2
cluster_1835	3	CISD1	CISD2	CISD3
cluster_1836	4	AGO2	AGO3	TSN	TSNAX
cluster_1837	4	AKAP17A	ASMTL	GTPBP6	PLCXD1
cluster_1838	4	AKTIP	FAM160A1	FAM160A2	HOOK2
cluster_1839	3	AZIN1	AZIN2	OAZ2
cluster_1840	5	CSF2RB	CSF3R	JAK2	MPL	THPO
cluster_1841	5	DNAJC3	H7C2Y5_HUMAN	HSP90B1	HYOU1	PDIA6
cluster_1842	5	CYBRD1	HEPH	SLC11A1	SLC11A2	SLC40A1
cluster_1843	15	EPSTI1	HERC5	HERC6	IFI27	IFI44L	IFI6	IFIT5	ISG15	LY6E	OAS3	OASL	RTP4	USP18	USP41	XAF1
cluster_1844	31	CACHD1	CACNA1B	CACNA1C	CACNA1D	CACNA1E	CACNA1F	CACNA1H	CACNA2D1	CACNA2D2	CACNA2D3	CACNA2D4	CACNB1	CACNB2	CACNB3	CACNB4	CACNG1	CACNG6	CATSPER1	CATSPER2	CATSPER3	CATSPER4	CATSPERB	CATSPERD	CATSPERE	CATSPERG	CATSPERZ	EFCAB9	FKBP1A	STAC3	TMEM249	TMEM262
cluster_1845	8	CEP120	CEP135	CEP152	CEP192	CEP295	CEP63	SASS6	SPICE1
cluster_1846	3	CNTN3	CNTN4	PTPRG
cluster_1847	3	CORIN	NPPA	NPPB
cluster_1848	3	ERVFRD-1	ERVW-1	MFSD2A
cluster_1849	16	B9D1	CC2D2A	CEP290	IQCB1	MKS1	NEK4	RPGRIP1L	SPATA7	TCTN1	TCTN2	TCTN3	TMEM107	TMEM17	TMEM216	TMEM237	TMEM67
cluster_1850	3	PRELID3A	PRELID3B	TRIAP1
cluster_1851	3	DMD	DTNA	DTNB
cluster_1852	3	FAM98A	RTRAF	ZBTB8OS
cluster_1853	3	RNF146	TNKS	TNKS2
cluster_1854	5	PRSS57	SH2D3A	SH2D3C	SPECC1	ZC3H7B
cluster_1855	3	TPM3	TPM4	TSPAN16
cluster_1856	3	SOCS3	STAP2	STAT3
cluster_1857	3	BMP15	GDF9	ZAR1
cluster_1858	3	PYCARD	PYDC1	PYDC2
cluster_1859	5	DEFB106B	DEFB108B	DEFB110	DEFB113	DEFB121
cluster_1860	6	ZNF232	ZNF24	ZNF396	ZNF397	ZSCAN20	ZSCAN32
cluster_1861	3	CACYBP	SIAH1	SIAH2
cluster_1862	12	AREG	BTC	EGF	EPGN	ERBB3	ERBB4	EREG	NRG1	NRG2	NRG4	PDGFC	PDGFD
cluster_1863	3	ALG6	ALG8	ALG9-2
cluster_1864	3	ERI1	SLBP	ZNF473
cluster_1865	7	DCDC1	ELP1	ELP2	ELP3	ELP4	ELP6	KTI12
cluster_1866	4	E2F1	E2F2	E2F3	E2F7
cluster_1867	5	INPP5B	MAST2	PIP4P1	PIP4P2	PTEN
cluster_1868	3	IKBKE	IKBKG	TRAF3IP2
cluster_1869	3	NRF1	PPARGC1A	PPRC1
cluster_1870	16	GALNT14	HTN1	MUC12	MUC13	MUC15	MUC17	MUC19	MUC2	MUC20	MUC21	MUC3A	MUC5AC	MUC5B	MUC6	MUC7	TFF2
cluster_1871	10	AADAT	AFMID	HAAO	KMO	KYAT1	KYAT1-2	KYAT3	KYNU	TBC1D13	TDO2
cluster_1872	6	CCND3	CDKN1A	CDKN1C	CDKN2B	CDKN2C	PCBP4
cluster_1873	5	COL9A1	COL9A2	COL9A3	GP6	OVGP1
cluster_1874	3	SCO2	SURF1	SURF2
cluster_1875	5	P3H2	P4HA1	P4HA2	P4HA3	P4HB
cluster_1876	4	EGLN2	EPAS1	HIF1A	SUCO
cluster_1877	8	KRT35	KRT71	KRT85	KRTAP11-1	KRTAP3-1	KRTAP4-7	KRTAP9-3	KRTAP9-4
cluster_1878	9	ANAPC10	ANAPC15	ANAPC2	ANAPC7	CDC14B	CDC23	FBXO5	FZR1	SBF1
cluster_1879	11	GALNT12	MUC1	MUC12	MUC13	MUC15	MUC17	MUC2	MUC21	MUC22	MUC3A	MUC4
cluster_1880	3	ACVRL1	ENG	LRG1
cluster_1881	3	HSBP1	WASHC1	WASHC3
cluster_1882	7	DHX34	FAM120A	PNRC2	SMG5	SMG8	UPF1	UPF3A
cluster_1883	6	H0Y980_HUMAN	POLR2F	POLR2K	POLR2L	UPK3BL1	UPK3BL2
cluster_1884	4	LRRTM2	NLGN1	NLGN3	NLGN4X
cluster_1885	3	BATF	IRF4	SPIB
cluster_1886	3	MAP2K7	MAP3K10	MAP3K13
cluster_1887	4	C1QA	C1QB	C1QC	CD93
cluster_1888	3	ADORA1	BDKRB2	KNG1
cluster_1889	3	AJAP1	BSG	SLC16A8
cluster_1890	35	BTBD1	BTBD2	CUL3	ENC1	GAN	KBTBD6	KBTBD7	KBTBD8	KCTD10	KCTD11	KCTD13	KCTD17	KCTD5	KLHL13	KLHL15	KLHL2	KLHL20	KLHL21	KLHL22	KLHL24	KLHL25	KLHL3	KLHL40	KLHL41	KLHL42	KLHL7	KLHL8	KLHL9	LZTR1	PDCD6	PEF1	SPOP	SPOPL	TNFAIP1	ZSWIM8
cluster_1891	4	ERCC2	ERCC3	GTF2H1	TMEM198
cluster_1892	5	KCNJ12	KCNJ14	KCNQ2	KCNQ3	SLC25A22
cluster_1893	4	ATP5F1A	ATP6V0B	ATP6V1F	ATPAF1
cluster_1894	3	CLEC11A	KIT	PTPRU
cluster_1895	9	APH1A	APH1B	GSAP	METTL2B	NCSTN	PSEN1	PSEN2	PSENEN	RHBDL2
cluster_1896	4	CHD4	GATAD2A	GATAD2B	ZFHX4
cluster_1897	3	ABCB10	FECH	HCCS
cluster_1898	3	DUSP16	MAPK9	SH3RF1
cluster_1899	3	DCDC1	ELP2	ELP4
cluster_1900	3	KCNJ10	KCNJ15	KCNJ16
cluster_1901	3	AKAP8L	RNF43	RSPO3
cluster_1902	7	CHRM2	ENPP2	GPR78	LPAR1	LPAR2	LPAR4	LPAR5
cluster_1903	3	CSTA	CTSH	SLC12A8
cluster_1904	3	FBH1	WRN	WRNIP1
cluster_1905	3	G0S2	PLIN5	PNPLA2
cluster_1906	3	DRAP1	FOXH1	MIXL1
cluster_1907	3	GTPBP3	GTPBP8	TRMU
cluster_1908	3	SENP5	SENP7	SUMO2
cluster_1909	3	CAV1	CAV2	CAVIN3
cluster_1910	3	KANK2	KIF21A	PHOX2A
cluster_1911	4	BAK1	BAX	BCL2	BCL2L12
cluster_1912	3	PASK	PPP1R11	PPP1R7
cluster_1913	5	SLC16A9	SLC17A3	SLC22A11	SLC22A13	SLC2A9
cluster_1914	3	AKAP3	CABYR	FSCB
cluster_1915	3	DLX3	HOXB13	MEIS1
cluster_1916	3	CYB5B	CYB5R4	MARC1
cluster_1917	3	NELL1	NELL2	ROBO3
cluster_1918	9	BAX	BCL2	BCL2L12	C6	C7	C8A	C8B	SLC25A31	TSPAN33
