cluster_1303	4	ROBO1	ROBO2	SLIT2	SRGAP1
cluster_1304	4	FKBP6	GTF2IRD1	TBL2	TRIM50
cluster_1305	3	CSNK1G1	CSNK1G2	CSNK1G3
cluster_1306	3	CD1C	CLEC10A	ITGAX
cluster_1307	5	F5H5T6_HUMAN	SDHAF1	SDHAF2	SDHAF3	SDHAF4
cluster_1308	3	CGGBP1	SPIN1	SPIN2B
cluster_1309	3	PPARA	PPARD	UCP3
cluster_1310	7	CAB39L	EEF2K	PRKAA2	PRKAG1	PRKAG2	PRKAG3	STRADB
cluster_1311	3	NPDC1	PIANP	PILRA
cluster_1312	3	OLFML3	P2RY12	TMEM119
cluster_1313	3	C1orf109	LIX1	SLCO1A2
cluster_1314	3	UBR1	UBR2	WDYHV1
cluster_1315	7	ILK	LIMS1	LIMS2	LIMS3	PARVB	PARVG	RSU1
cluster_1316	3	GIMAP1-GIMAP5	GIMAP5	GIMAP6
cluster_1317	3	SAFB	SAFB2	SORBS3
cluster_1318	5	FMR1	FXR1	FXR2	G3BP2	KCNG1
cluster_1319	3	DAZL	DND1	NANOS3
cluster_1320	4	AAR2	CD2BP2	EFTUD2	ZNHIT2
cluster_1321	7	ABHD12	ABHD4	ABHD6	DAGLA	DAGLB	FAAH	NAPEPLD
cluster_1322	6	DYNC1H1	DYNC1I1	DYNC1I2	DYNC1LI2	NUDCD3	TCTEX1D2
cluster_1323	4	CDC123	CDKAL1	HHEX	TSPAN8
cluster_1324	3	ASZ1	FKBP6	TDRD9
cluster_1325	3	ASXL1	PHF6	SETBP1
cluster_1326	3	GPATCH1	PPIE	USB1
cluster_1327	3	DLK1	GRB10	PLAGL1
cluster_1328	4	ARRDC3	NDFIP2	NEDD4	NEDD4L
cluster_1329	3	ACRBP	GP9	TREML1
cluster_1330	4	AQP10	AQP11	AQP12A	MIP
cluster_1331	4	DCP2	DCPS	LSM1	XRN1
cluster_1332	3	BANK1	PHRF1	PXK
cluster_1333	3	DLX1	DLX2	MYT1L
cluster_1334	8	HLA-DMA	HLA-DMB	HLA-DOA	HLA-DPA1	HLA-DRA	HLA-DRB1	HLA-DRB5	TPBG
cluster_1335	3	DAOA	DTNBP1	ZNF804A
cluster_1336	3	UQCC1	UQCC2	UQCC3
cluster_1337	4	TAC3	TAC4	TACR2	TACR3
cluster_1338	4	JAK2	SOCS2	SOCS3	SOCS5
cluster_1339	3	DAZ1	HSFY1	TSPY1
cluster_1340	4	TMED2	TMED4	TMED5	TMED9
cluster_1341	3	AMER1	POU6F2	WT1
cluster_1342	13	DCAF10	DCAF11	DCAF12	DCAF15	DCAF16	DCAF17	DCAF5	DCAF6	DCAF7	DCAF8	DYRK4	FBXW5	TRPC4AP
cluster_1343	9	PDS5A	PDS5B	RAD21L1	REC8	SGO2	SMC1B	STAG1	STAG3	WAPL
cluster_1344	3	CRACR2A	ORAI1	SARAF
cluster_1345	5	DKK2	DKK3	DKK4	KREMEN1	KREMEN2
cluster_1346	3	ASZ1	PLD6	TDRKH
cluster_1347	3	LRCH1	LRCH3	LRCH4
cluster_1348	7	ACD	CTC1	NUPR2	POT1	TERF1	TERF2IP	TPP1
cluster_1349	4	TPD52	TPD52L1	TPD52L2	TPD52L3
cluster_1350	5	ALKBH5	IGF2BP3	METTL14	METTL4	VIRMA
cluster_1351	3	MINDY3	TMEM45A	TMEM9
cluster_1352	3	ABCC6	NOMO2	XYLT1
cluster_1353	3	CCDC116	GNL1	PAPSS1
cluster_1354	3	CDK10	GALNS	ZNF276
cluster_1355	3	SLC16A3	SLC16A7	SLC17A5
cluster_1356	4	AHNAK	FKBP2	FOSL1	LOC114841035
cluster_1357	10	ATXN7L3	SUPT20H	SUPT3H	SUPT7L	TADA1	TADA2A	TAF5L	TAF6L	USP27X	USP51
cluster_1358	3	DEFB1	DEFB114	DEFB118
cluster_1359	3	ARHGAP10	ARHGAP26	C2CD2
cluster_1360	9	ATP1A1	ATP1A2	ATP1A3	ATP1A4	ATP1B1	ATP1B2	ATP1B3	FXYD2	NKAIN1
cluster_1361	10	ACTR2	ARPC1A	ARPC1B	ARPC2	ARPC3	ARPC4-TTLL3	ARPC5	ARPC5L	ENSP00000491073	GMFG
cluster_1362	4	LCE1D	LCE1E	LCE3A	LCE3C
cluster_1363	3	PAGE5	PRSS50	SAGE1
cluster_1364	8	DSC1	DSC2	DSC3	DSG2	DSG3	JUP	PKP1	PKP2
cluster_1365	4	APBB1	APBB2	APLP1	APLP2
cluster_1366	3	PPFIA2	PPFIBP2	PTPRF
cluster_1367	4	FBP1	FBP2	PFKFB2	ZBTB22
cluster_1368	4	BMPR2	GDF2	NOG	PAEP
cluster_1369	10	LCE1C	LCE2B	LCE3D	LCE3E	SPRR1A	SPRR2A	SPRR2B	SPRR2D	SPRR2E	SPRR2G
cluster_1370	3	IGLON5	PNMA2	ZIC4
cluster_1371	3	SMIM28	SMIM38	TMDD1
cluster_1372	4	EDA	EDA2R	EDAR	EDARADD
cluster_1373	3	BLK	FCRLA	NIBAN3
cluster_1374	3	CLN5	DNAJC5	KCTD7
cluster_1375	4	ERLIN1	ERLIN2	RNF170	RNF185
cluster_1376	3	ATXN7	ATXN7-2	ATXN7L3B
cluster_1377	4	DMXL1	DMXL2	ROGDI	WDR7
cluster_1378	3	FSCN2	RP9	ZNF513
cluster_1379	3	FGFRL1	SPRED1	SPRED2
cluster_1380	4	NFATC1	NFATC2	NFATC3	NFATC4
cluster_1381	3	NUDT14	NUDT18	NUDT5
cluster_1382	4	BRMS1L	GATAD1	PHF12	SIN3B
cluster_1383	4	CRX	FIZ1	NR2E3	NRL
cluster_1384	5	EFR3A	EFR3B	FAM126A	PI4KA	TTC7B
cluster_1385	3	DCAF12L1	DCAF12L2	DCAF8L1
cluster_1386	5	INSL3	INSL4	INSL5	INSL6	RLN3
cluster_1387	4	EHMT1	EHMT2	WIZ	ZNF644
cluster_1388	3	P2RX2	P2RY13	P2RY4
cluster_1389	4	SCAF11	U2AF1	U2AF1L4	U2AF2
cluster_1390	4	RPN2	SSR2	SSR3	TRAM1
cluster_1391	15	CHAC1	CHAC2	DIO1	GPX2	GPX3	GPX5	GPX6	GPX7	GPX8	GSS	GSTM5	GSTO1	GSTO2	MGST2	PRDX6
cluster_1392	4	MAP2K3	MAP2K6	MAP3K6	TAOK3
cluster_1393	3	LRIG3	ROS1	SLC34A2
cluster_1394	3	CDCA7	HELLS	ZBTB24
cluster_1395	3	SNPH	STX1A	SYBU
cluster_1396	3	TENT4A	TENT4B	ZCCHC14
cluster_1397	3	CCDC127	FAM104A	MTO1
cluster_1398	3	ARMS2	C2	HMCN1
cluster_1399	3	PDLIM2	PDLIM5	PDLIM7
cluster_1400	12	SCN10A	SCN1B	SCN2B	SCN3B	SCN4A	SCN4B	SCN7A	SCNN1A	SCNN1B	SCNN1D	SCNN1G	TRPM4
cluster_1401	11	KRTAP13-3	KRTAP20-1	KRTAP20-2	KRTAP22-1	KRTAP24-1	KRTAP26-1	KRTAP6-1	KRTAP6-2	KRTAP7-1	KRTAP8-1	SCYGR1
cluster_1402	5	AKTIP	FAM160A1	FAM160A2	HOOK2	HOOK3
cluster_1403	5	CALR	CANX	EDEM3	UGGT1	UGGT2
cluster_1404	12	ACLY	ALDH5A1	CS	DHTKD1	DLST	IDH3A	IDH3B	IDH3G	OGDH	OGDHL	SUCLA2	SUCLG1
cluster_1405	3	CALB2	DLX1	LHX6
cluster_1406	3	GXYLT2	POGLUT1	XXYLT1
cluster_1407	11	GALNT14	MUC12	MUC13	MUC15	MUC17	MUC19	MUC2	MUC21	MUC3A	MUC4	MUC5AC
cluster_1408	4	RAP1A	RAP1B	RAP1GAP	SIPA1L2
cluster_1409	4	SLC35A3	SLC35B4	SLC35D1	SLC35D2
cluster_1410	6	AGO4	DGCR8	DICER1	DROSHA	TARBP2	TNRC6B
cluster_1411	8	IFNAR1	IFNAR2	IFNE	IFNGR1	IFNK	IFNLR1	IFNW1	IL10RB
cluster_1412	4	ATG2A	ATG2B	WDR45	WDR45B
cluster_1413	4	CACYBP	GSK3A	GSK3B	GSKIP
cluster_1414	4	CAMK2A	CAMK2B	CAMK2D	CAMK2N2
cluster_1415	4	OCA2	SLC24A4	SLC24A5	SLC45A2
cluster_1416	4	BANF2	LBR	LMNB1	LMNB2
cluster_1417	3	BICD1	BICD2	EXD1
cluster_1418	3	LMBR1	NOM1	RNF32
cluster_1419	15	DNAL4	DYNC1I1	DYNC1LI1	DYNC1LI2	DYNC2H1	DYNC2LI1	DYNLL2	DYNLRB1	DYNLRB2	DYNLT3	NUDCD3	TCTEX1D1	TCTEX1D2	WDR34	WDR60
cluster_1420	4	ADAM22	ADAM23	LGI2	LGI3
cluster_1421	17	CYP2F1	EPHX1	GSTA1	GSTA2	GSTA3	GSTA4	GSTA5	GSTM1	GSTM2	GSTM3	GSTM4	GSTP1	GSTT2B	GSTZ1	HPGDS	MGST1	MGST3
cluster_1422	4	CYB5RL	DPYD	DPYS	UMPS
cluster_1423	4	KNDC1	RGP1	RIC1	WDR41
cluster_1424	4	KAT2A	KAT2B	SGF29	USP27X
cluster_1425	5	STX3	STX4	TXLNA	TXLNB	TXLNG
cluster_1426	3	KPNA1	KPNA2	KPNA6
cluster_1427	4	ETFRF1	LYRM1	LYRM2	LYRM9
cluster_1428	4	CD81	CD9	FKBP11	PTGFRN
cluster_1429	5	CEPT1	CHPT1	LPCAT4	PCYT1A	PCYT1B
cluster_1430	4	MTRNR2L1	MTRNR2L11	MTRNR2L12	MTRNR2L8
cluster_1431	3	KPNA5	MIPOL1	TBC1D8B
cluster_1432	4	AMELY	PCDH11Y	PRKY	ZFY
cluster_1433	3	ANXA8	HLF	SRPX2
cluster_1434	3	HOXB1	KDM6A	KDM6B
cluster_1435	5	SAE1	SUMO1	SUMO3	SUMO4	UBA2
cluster_1436	5	DHPS	DOHH	EIF5A	EIF5A2	EIF5AL1
cluster_1437	4	GBP1	GBP2	GBP3	GBP4
cluster_1438	4	HUS1B	RAD1	RAD9B	ZBTB14
cluster_1439	3	LY6H	LYNX1	LYPD2
cluster_1440	28	CHMP1A	CHMP1B	CHMP2A	CHMP2B	CHMP3	CHMP4A	CHMP4B	CHMP4C	CHMP5	CHMP6	CHMP7	MVB12A	MVB12B	PDCD6IP	RNF103-CHMP3	SCAMP3	SNF8	STAM	STAM2	TSG101	VPS25	VPS37A	VPS37B	VPS37C	VPS37D	VPS4A	VPS4B	VTA1
cluster_1441	3	MFRP	PRSS56	TMEM98
cluster_1442	3	CCDC92	DNAH10	ZNF664
cluster_1443	7	DEPTOR	K7ERJ3_HUMAN	MAPKAP1	MTOR	RICTOR	RPS6KB1	RPS6KB2
cluster_1444	3	ERMARD	HSPE1	MKKS
cluster_1445	8	G6PD	H6PD	IDNK	PGD	PGLS	RBM45	RPE	RPEL1
cluster_1446	4	ENSP00000487094	POLR2E	POLR3E	URI1
cluster_1447	3	MORN4	MYO3A	MYO3B
cluster_1448	3	CDC20B	LRRC74B	TMEM213
cluster_1449	14	ABO	B3GNT2	B3GNT3	B3GNT4	B4GALT3	B4GALT4	FUT3	FUT4	FUT5	FUT6	FUT9	GCNT2	ST3GAL6	ST8SIA1
cluster_1450	3	CFAP44	CFAP69	DNAH1
cluster_1451	3	DUSP16	IP6K2	TWISTNB
cluster_1452	8	CCT2	CCT4	CCT5	CCT7	CCT8	MKKS	PFDN5	ZNRD2
cluster_1453	4	EID3	NSMCE1	NSMCE4A	ZNF597
cluster_1454	4	EGR2	EGR3	EGR4	NAB1
cluster_1455	8	EIF2A	EIF2AK4	EIF2B1	EIF2S1	EIF2S2	EIF2S3	EIF2S3B	EIF5
cluster_1456	4	B9D2	BBS12	MKS1	TMEM67
cluster_1457	5	MPG	NEIL2	NTHL1	OGG1	SMUG1
cluster_1458	11	DNAJC15	DNAJC19	DNLZ	HSPA9	ROMO1	TIMM17A	TIMM17B	TIMM21	TIMM23B	TIMM44	TIMM50
cluster_1459	4	WAS	WASF2	WASF3	WIPF1
cluster_1460	3	C2orf16	CCDC121	ZNF512
cluster_1461	3	HCN4	SHOX2	TBX18
cluster_1462	3	CAGE1	DKKL1	RAB11B
cluster_1463	8	CYP26A1	CYP27C1	DHRS3	DHRS9	PNPLA4	RDH16	RETSAT	SDR16C5
cluster_1464	4	DNAJB11	MANF	SDF2	SDF2L1
cluster_1465	13	CD302	DGCR8	DICER1	DROSHA	POP1	POP5	POP7	PRKRA	PRORP	RPP14	RPP21	RPP40	TARBP2
cluster_1466	4	ATG12	ATG5	TECPR1	WDR45
cluster_1467	3	CSMD3	LRP1B	MUC16
cluster_1468	4	MORF4L1	MORF4L2	MRFAP1	MRFAP1L1
cluster_1469	3	ENDOD1	RNF26	TMEM33
cluster_1470	6	CNOT1	CNOT3	CNOT4	CNOT9	RC3H2	TNKS1BP1
cluster_1471	4	BSG	EMB	SLC16A3	SLC16A8
cluster_1472	5	AUH	HLCS	IVD	MCCC1	MCCC2
cluster_1473	4	AMFR	FAF2	RNF139	UBAC2
cluster_1474	3	GRAMD1B	GRAMD1C	GRAMD2B
cluster_1475	9	EXOC1	EXOC1L	EXOC3L1	EXOC3L2	EXOC3L4	EXOC6	EXOC6B	EXOC8	TNFAIP2
cluster_1476	4	GAL3ST1	GLA	NEU2	NEU3
cluster_1477	6	MGAT4A	MGAT4B	MGAT4C	MGAT4D	MGAT5	MGAT5B
cluster_1478	4	CT55	VPS11	VPS16	VPS41
cluster_1479	15	INIP	INTS1	INTS10	INTS11	INTS12	INTS2	INTS3	INTS4	INTS5	INTS6	INTS7	INTS8	INTS9	NABP1	NABP2
cluster_1480	4	AGT	AGTR1	AGTR2	MAS1L
cluster_1481	4	FZD1	LRP6	MESD	WNT3
cluster_1482	6	ANKRD44	ANKRD52	PPP6C	PPP6R1	PPP6R2	PPP6R3
cluster_1483	4	KRTAP13-1	KRTAP15-1	KRTAP7-1	KRTAP8-1
cluster_1484	4	ENAH	RAPH1	TES	VASP
cluster_1485	3	HOXD11	HOXD13	HOXD9
cluster_1486	12	CAMKK2	DCLRE1C	MLYCD	PFKFB2	PFKFB4	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_1487	3	DRC7	IQCG	TCTE1
cluster_1488	5	RHEBL1	TBC1D7	TSC1	TSC2	USP6
cluster_1489	8	APLF	APTX	ERCC1	PAXX	XPC	XRCC5	XRCC6	ZSWIM7
cluster_1490	5	ATIC	GMPR	IMPDH1	IMPDH2	PAICS
cluster_1491	10	APOOL	CHCHD2	CHCHD3	CHCHD6	IMMT	MICOS13	TOMM20	TOMM40	TOMM7	TOMM70
cluster_1492	3	APOD	OBP2A	OBP2B
cluster_1493	4	ASPH	CASQ1	JSRP1	TRDN
cluster_1494	46	ADRM1	DESI1	NUB1	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMB1	PSMB10	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMC1	PSMC2	PSMC3	PSMC4	PSMC5	PSMC6	PSMD1	PSMD10	PSMD11	PSMD12	PSMD13	PSMD2	PSMD3	PSMD4	PSMD5	PSMD6	PSMD7	PSMD8	PSMD9	PSME1	PSME2	PSME3	PSME4	UBD	UBFD1	UBLCP1	UBQLN4	USP14
cluster_1495	3	CRLF3	LRRC37B	UTP6
cluster_1496	5	CHRNA1	CHRNA2	CHRND	CHRNE	CHRNG
cluster_1497	9	CALCOCO2	FUNDC1	GABARAP	GABARAPL1	GABARAPL2	MAP1A	NBR1	NIPSNAP1	NIPSNAP2
cluster_1498	56	BLVRB	ENSP00000497305	MT-ND1	MT-ND2	MT-ND3	MT-ND4	MT-ND4L	MT-ND5	MT-ND6	NDUFA1	NDUFA10	NDUFA11	NDUFA12	NDUFA13	NDUFA2	NDUFA3	NDUFA5	NDUFA6	NDUFA7	NDUFA8	NDUFA9	NDUFAF5	NDUFAF7	NDUFB1	NDUFB10	NDUFB11	NDUFB2	NDUFB3	NDUFB4	NDUFB5	NDUFB6	NDUFB7	NDUFB8	NDUFB9	NDUFC1	NDUFC2	NDUFS1	NDUFS2	NDUFS3	NDUFS4	NDUFS5	NDUFS6	NDUFS7	NDUFS8	NDUFV1	NDUFV2	NDUFV3	PWWP3A	PWWP3B	SLC25A23	SLC25A24	SLC25A25	SLC25A41	THYN1	TMEM126B	TMEM254
cluster_1499	4	C2CD3	CEP164	CEP89	FBF1
cluster_1500	3	IL9R	SPRY3	VAMP7
cluster_1501	15	ATP5F1B	ATP5F1C	ATP5IF1	ATP5MC1	ATP5MC2	ATP5MC3	ATP5MPL	ATP5PB	ATP5PO	C17orf80	DMAC2L	LHPP	MT-ATP6	MT-ATP8	PPA2
cluster_1502	5	CAMLG	GET1	GET3	GET4	SGTB
cluster_1503	4	CMA1	CPA3	TPSAB1	TPSB2
cluster_1504	4	LEF1	TCF7	TCF7L1	TCF7L2
cluster_1505	4	ACTR1B	CAPZA1	CAPZA2	TPPP
cluster_1506	4	CLASP1	CLASP2	CLASRP	PHLDB2
cluster_1507	4	RASSF3	RASSF4	STK3	STK4
cluster_1508	24	AEBP2	AUTS2	BCOR	BCORL1	CBX2	CBX4	CBX6	CBX7	CBX8	FBRS	KDM2B	PCGF1	PCGF2	PCGF3	PCGF5	PCGF6	PHC1	PHC2	PHC3	RING1	RNF2	RYBP	SCML2	YAF2
cluster_1509	4	SST	SSTR1	SSTR2	SSTR5
cluster_1510	3	KHDC1L	LEUTX	PRAMEF2
cluster_1511	4	C12orf57	HLA-A	HLA-B	HLA-G
cluster_1512	5	BST1	NADK2	NMNAT2	NNMT	SIRT1
cluster_1513	9	CHD3	CHD4	GATAD2A	GATAD2B	MBD2	MBD3	MTA3	PHF20L1	ZFHX4
cluster_1514	5	DAB1	ITK	PIK3R1	PIK3R2	TXK
cluster_1515	8	CLTA	CLTB	CLTC	CLTCL1	ENTHD1	HIP1	HIP1R	NECAP1
cluster_1516	4	ETFA	ETFRF1	LYRM2	NDUFAB1
cluster_1517	3	CLPS	SYCN	ZG16
cluster_1518	5	AAGAB	AP1B1	AP1G1	AP1G2	AP1S3
cluster_1519	7	AMBN	AMTN	ENAM	FAM83H	MMP20	ODAPH	WDR72
cluster_1520	3	ASMTL	DHRSX	PLCXD1
cluster_1521	5	BCKDHA	BCKDHB	BCKDK	F5H5P2_HUMAN	PPM1K
cluster_1522	4	DEFB1	DEFB119	DEFB129	DEFB132
cluster_1523	3	KCNT1	SCN1A	SCN8A
cluster_1524	3	FAHD2A	FAHD2B	HGD
cluster_1525	8	APEX1	APEX2	NEIL1	NEIL2	NTHL1	OGG1	SMUG1	UNG
cluster_1526	4	ATF2	CREB5	RPS6KA4	RPS6KA5
cluster_1527	4	ATF7IP	ATF7IP2	MBD1	SETDB1
cluster_1528	4	CILP	COL9A2	COL9A3	MATN3
cluster_1529	4	XPO1	XPO4	XPO7	XPOT
cluster_1530	3	CHM	CHML	RAB17
cluster_1531	3	COA6	COX16	COX18
cluster_1532	10	ATG101	ATG13	ATG14	BECN2	NRBF2	RB1CC1	TBC1D14	ULK1	ULK2	UVRAG
cluster_1533	3	ASIC1	SGK3	UBE2G1
cluster_1534	24	DIDO1	H3-2	H3-3A	H3-3B	H3-4	H3-5	H3C1	H3C10	H3C11	H3C12	H3C14	H3C15	H3C2	H3C3	H3C4	H3C6	H3C7	H3C8	KDM1B	KDM4C	MORC3	PHF1	TRIM66	ZCWPW2
cluster_1535	18	AAAS	DDX19B	GLE1	NUP107	NUP133	NUP155	NUP214	NUP35	NUP42	NUP54	NUP58	NUP62CL	NUP85	NUP88	NUP93	NXF2B	POM121C	RAE1
cluster_1536	4	ACTRT3	LRRC34	LRRIQ4	MYNN
cluster_1537	14	ALDOB	ALDOC	BPGM	DERA	ENO3	GLYCTK	GPI	MPI	PGAM1	PGAM2	PGAM4	PGK1	PGK2	TALDO1
cluster_1538	4	HTRA2	PARL-2	PGAM5	PINK1
cluster_1539	11	MUC1	MUC12	MUC15	MUC16	MUC17	MUC19	MUC20	MUC21	MUC3A	MUC4	ST6GALNAC2
cluster_1540	10	AKT1S1	DEPTOR	MLST8	PRR5	PRR5L	RHEB	RICTOR	RPTOR	TFEB	TTI1
cluster_1541	8	ATP1A1	ATP1A3	ATP1A4	ATP1B2	ATP1B3	ATP1B4	FXYD1	FXYD6
cluster_1542	3	CHIA	CTCF	MDFIC
cluster_1543	9	CD3EAP	POLI	POLR1A	POLR1E	RRN3	TAF1A	TAF1C	TCOF1	UBTF
cluster_1544	13	ATF1	ATF2	ATF6B	CREB1	CREB3	CREB3L1	CREB3L2	CREB3L3	CREB3L4	CREB5	CREM	MBTPS2	RPS6KA4
cluster_1545	4	SLC22A11	SLC22A12	SLC2A9	SLC5A12
cluster_1546	4	CEP290	IQCB1	RPGRIP1L	SPATA7
cluster_1547	4	CD79A	CD79B	MZB1	POU2AF1
cluster_1548	3	DNPEP	LAP3	RNPEP
cluster_1549	9	KRTAP3-1	KRTAP3-2	KRTAP4-4	KRTAP4-7	KRTAP4-8	KRTAP9-3	KRTAP9-4	KRTAP9-8	KRTAP9-9
cluster_1550	4	IPO13	IPO7	RAN	TNPO3
cluster_1551	4	APEX1	APEX2	MPG	OGG1
cluster_1552	4	HEMK1	MTRF1	MTRF1L	N6AMT1
cluster_1553	4	FGF11	FGFR1	FGFR4	KLB
cluster_1554	15	GEMIN2	GEMIN4	GEMIN5	GEMIN6	GEMIN7	GEMIN8	SF3B3	SF3B5	SNRPD2	SNRPD3	SNRPE	SNRPF	SNRPG	SNUPN	TGS1
cluster_1555	11	C6	C7	PLEKHA7	PPIF	SLC25A31	SLC25A4	SLC25A5	TSPAN33	VDAC1	VDAC2	VDAC3
cluster_1556	3	APLN	NAMPT	SERPINA12
cluster_1557	4	LMOD1	MYH11	MYLK	TAGLN
cluster_1558	4	TEAD1	VGLL2	VGLL3	WWTR1
cluster_1559	13	SAFB	SRPK1	SRSF1	SRSF10	SRSF3	SRSF4	SRSF5	SRSF6	SRSF7	SRSF8	SRSF9	TRA2A	TRA2B
cluster_1560	3	DTWD1	DTWD2	TSR3
cluster_1561	4	BAHCC1	SAP130	SAP30	SINHCAF
cluster_1562	5	EXO1	RAD17	RECQL4	RFC2	RFC5
cluster_1563	5	C2CD4A	FAM155A	NALCN	UNC79	UNC80
cluster_1564	8	COMMD10	COMMD2	COMMD3	COMMD5	COMMD7	COMMD7-2	DENND10	VPS26C
cluster_1565	8	HLA-A	HLA-B	HLA-DMA	HLA-DMB	HLA-DOA	HLA-DQA2	HLA-F	LILRB4
cluster_1566	4	ANGPT4	ANGPTL1	TEK	TIE1
cluster_1567	4	AMPH	BIN1	BIN2	DNMBP
cluster_1568	11	CASC1	CFAP44	CFAP70	DNAH1	DNAH17	DNAH2	DNAH3	DNAH7	DNAH8	DNAL1	WDR78
cluster_1569	3	COL13A1	COL27A1	COL4A2
cluster_1570	4	TRPC1	TRPC3	TRPC5	TRPV3
cluster_1571	4	KCTD9	TOP1MT	TOP2A	TOP2B
cluster_1572	7	ALDH1L1	ALDH1L2	GNMT	MTHFD1	MTHFD1L	SHMT1	SHMT2
cluster_1573	4	CD2	CD84	SH2D1A	SLAMF7
cluster_1574	8	DNAJC24	DPH1	DPH2	DPH3	DPH5	DPH6	DPH7	OVCA2
cluster_1575	16	HNRNPA0	HNRNPA2B1	HNRNPC	HNRNPD	HNRNPDL	HNRNPF	HNRNPH1	HNRNPH3	HNRNPL	HNRNPU	ILF2	ILF3	PTBP1	RBM14	RBMX	RBMXL2
cluster_1576	4	NPFFR1	NPFFR2	NPVF	PRLH
cluster_1577	7	CALM1	CALM3	CALML4	CALML5	CALML6	RASGRF1	RASGRF2
cluster_1578	6	ANXA5	BIRC7	CASP3	CASP9	PXDN	PXDNL
cluster_1579	9	CIAO1	CIAO2A	CIAO2B	CIAO3	CIAPIN1	FBXL5	MMS19	NUBP1	NUBP2
cluster_1580	6	GUCY1A1	GUCY1A2	GUCY1B1	GUCY2C	ITPA	PDE5A
cluster_1581	7	GON7	LAGE3	OSGEP	SLC4A1AP	TP53RK	TPRKB	YRDC
cluster_1582	5	ADRA2A	ADRA2B	ADRA2C	GNA12	GNA13
cluster_1583	5	ASF1A	ASF1B	MMS22L	TLK2	TONSL
cluster_1584	7	DEFB114	DEFB123	DEFB124	DEFB125	DEFB128	DEFB134	DEFB135
cluster_1585	3	ARMC2	CFAP43	SPEF2
cluster_1586	4	TREM1	TREML1	TREML2	TREML4
cluster_1587	3	ANOS1	HS6ST1	NSMF
cluster_1588	7	C2orf49	DDX1	FAM98A	FAM98B	FAM98C	RTCB	RTRAF
cluster_1589	4	ACTG1	ACTR3	WDR1	WHAMM
cluster_1590	4	ELANE	MS4A3	PRTN3	SERPINB1
cluster_1591	19	BCL2L14	CABS1	ENSP00000485615	MAP11	TBC1D14	TRAPPC1	TRAPPC11	TRAPPC12	TRAPPC13	TRAPPC2B	TRAPPC2L	TRAPPC3	TRAPPC3L	TRAPPC4	TRAPPC5	TRAPPC6A	TRAPPC6B	TRAPPC8	TRAPPC9
cluster_1592	5	GPN2	POLR2B	POLR2C	POLR2J3	SLC7A6OS
cluster_1593	6	FHOD1	SUN3	SYNE1	SYNE2	SYNE3	SYNE4
cluster_1594	3	CFAP298	CFAP300	PIH1D3
cluster_1595	14	NKD1	PPP1R1A	PPP2CB	PPP2R1B	PPP2R2B	PPP2R2C	PPP2R2D	PPP2R3A	PPP2R3B	PPP2R3C	PPP2R5B	PPP2R5C	PPP2R5D	PPP2R5E
cluster_1596	5	DLX5	DLX6	MSX2	RUNX2	SP7
cluster_1597	4	CLCN1	MBNL1	MBNL2	MBNL3
cluster_1598	11	ABCD1	ABCD2	ABCD3	ACBD5	PEX11B	PEX16	PEX19	PEX3	PXMP2	PXMP4	SLC25A17
cluster_1599	4	ATP12A	ATP4A	CLCN7	HRH2
cluster_1600	3	ACP6	GPR89B	NBPF11
cluster_1601	6	PRDX2	PRDX3	PRDX5	SRXN1	TXN	TXN2
cluster_1602	14	CCDC22	CCDC93	COMMD10	COMMD2	COMMD3	COMMD5	COMMD7	COMMD7-2	COMMD8	COMMD9	SNX17	VPS26C	VPS29	VPS35L
cluster_1603	8	NSFL1C	SVIP	UBXN10	UBXN2A	UBXN4	UBXN6	UBXN8	VCPIP1
cluster_1604	14	AGPAT1	AGPAT2	AGPAT3	AGPAT4	AGPAT5	DGKG	DGKQ	GPAM	GPAT2	GPD1	LCLAT1	MBOAT2	PLPP4	PLPP5
cluster_1605	4	BTRC	FBXW11	USP37	USP47
cluster_1606	12	CCND3	CCNE1	CCNE2	CDK2	CDK3	CDK4	CDK5	CDK6	CDKN1B	CDKN1C	CDKN2B	CDKN2D
cluster_1607	4	DCC	DRAXIN	DSCAM	NTN4
cluster_1608	4	CABLES1	CDK17	CDK18	TDRD7
cluster_1609	5	CD244	CD48	LY9	SLAMF1	SLAMF6
cluster_1610	4	HSD17B13	MBOAT7	TM6SF2	TMC4
cluster_1611	8	FGA	FGB	FGG	FGL1	FGL2	HABP2	HRG	SERPINF2
cluster_1612	4	CMYA5	PRKAR1B	PRKAR2A	PRKX
cluster_1613	9	DDOST	KRTCAP2	MLEC	OST4	OSTC	SPCS2	SSR1	SSR4	TMEM258
cluster_1614	4	NEO1	NTN3	NTN4	UNC5C
cluster_1615	6	BHLHE40	BHLHE41	CRY1	CRY2	RORB	TEF
cluster_1616	8	ORAI2	ORAI3	STIM2	TRPC1	TRPC3	TRPC5	TRPC6	TRPM3
cluster_1617	4	BPY2B	BPY2C	DDX3Y	USP9Y
cluster_1618	7	EIF4E	EIF4E1B	EIF4E2	EIF4E3	EIF4G3	MKNK2	RAMAC
cluster_1619	4	BAG3	HSPB6	HSPB8	SYNPO2
