cluster_6994	6	FCGR1A	FCGR2A	FCGR2B	IGF1	IGF2	INS
cluster_6995	8	GNB1	GNB2	GNB3	GNB4	GNB5	GNG5	RAC2	RAC3
cluster_6996	8	CRB3	LLGL2	MPP5	PARD3	PARD6A	PARD6B	PARD6G	PATJ
cluster_6997	4	BNIP1	NBAS	STX18	ZNF787
cluster_6998	10	CD19	CD33	CEACAM8	FCGR3A	FCGR3B	FUT4	ITGAM	ITGB2	NCAM1	SELL
cluster_6999	9	ARMC8	GID8	HBP1	MAEA	RANBP10	RANBP9	RMND5A	RMND5B	YPEL5
cluster_7000	5	G6PD	H6PD	PGLS	RPE	RPEL1
cluster_7001	3	AZU1	MDK	PTN
cluster_7002	3	CDCA7	HELLS	ZBTB24
cluster_7003	3	ESCO1	ESCO2	HGSNAT
cluster_7004	3	LRIG3	ROS1	SLC34A2
cluster_7005	3	SNPH	STX1A	SYBU
cluster_7006	4	GFPT1	GFPT2	GNPNAT1	NAGK
cluster_7007	6	DCLRE1C	PRKDC	RAG1	RAG2	XRCC4	XRCC5
cluster_7008	4	FBP1	FBP2	TIGAR	ZBTB22
cluster_7009	4	G3V4G9_HUMAN	GALE	GALM	GALT
cluster_7010	4	APPL1	EGF	IGF1R	NTRK1
cluster_7011	3	FGF12	FGFR1	FGFR2
cluster_7012	3	MAPK11	MAPK12	MYOG
cluster_7013	3	S100A1	S100A2	S100A7
cluster_7014	3	LHX3	LHX4	SYNM
cluster_7015	3	TENT4A	TENT4B	ZCCHC14
cluster_7016	3	AGPAT2	CAV1	PLD2
cluster_7017	3	CCDC127	FAM104A	MTO1
cluster_7018	12	DERA	GPI	PGM2	PRPS1	PRPS1L1	PRPS2	RBKS	RPE	RPIA	TKT	TKTL1	TKTL2
cluster_7019	3	ARMS2	C2	HMCN1
cluster_7020	3	ENO2	GRP	PPY
cluster_7021	3	PDLIM2	PDLIM5	PDLIM7
cluster_7022	12	SCN10A	SCN1B	SCN2B	SCN3B	SCN4A	SCN4B	SCN7A	SCNN1A	SCNN1B	SCNN1D	SCNN1G	TRPM4
cluster_7023	5	CERKL	FSCN2	IMPG2	RP9	ZNF513
cluster_7024	11	KRTAP13-3	KRTAP20-1	KRTAP20-2	KRTAP22-1	KRTAP24-1	KRTAP26-1	KRTAP6-1	KRTAP6-2	KRTAP7-1	KRTAP8-1	SCYGR1
cluster_7025	4	ESCO1	ESCO2	NAT1	NAT2
cluster_7026	3	EGR2	HOXB1	HOXB2
cluster_7027	3	FASTKD2	SCO1	TACO1
cluster_7028	3	FCRLA	MS4A1	NIBAN3
cluster_7029	3	IDI1	IDI2	MTHFR
cluster_7030	6	ATM	BRCA1	CHEK1	HSP90AA1	HSP90AB1	PRKDC
cluster_7031	24	PHF5A	SF1	SF3A1	SF3A3	SF3B1	SF3B2	SF3B3	SF3B4	SF3B5	SF3B6	SNRPB	SNRPD1	SNRPD2	SNRPD3	SNRPE	SNRPF	SNRPG	SRSF1	SRSF2	SRSF6	SRSF7	U2AF1	U2AF2	ZRSR2
cluster_7032	7	ADAM10	DLL1	DLL4	JAG1	JAG2	NOTCH1	NOTCH2
cluster_7033	5	MAP2K3	MAP2K4	MAP2K6	MAP2K7	MAP3K5
cluster_7034	32	AMBRA1	CDKN1B	COP1	CRBN	CUL4A	CUL4B	DCAF1	DCAF10	DCAF11	DCAF12	DCAF13	DCAF15	DCAF16	DCAF17	DCAF4	DCAF5	DCAF6	DCAF7	DCAF8	DDA1	DDB1	DDB2	DET1	DTL	ERCC8	FBXW5	GLMN	GRWD1	PWP1	RBX1	TBL3	TRPC4AP
cluster_7035	4	AR	NR3C1	NR3C2	PGR
cluster_7036	17	IFNA1	IFNAR1	IFNAR2	IFNG	IFNGR1	IFNGR2	IFNLR1	IL12RB1	IL13RA1	IRF9	JAK1	JAK2	SOCS1	SOCS3	STAT1	STAT2	TYK2
cluster_7037	5	AKTIP	FAM160A1	FAM160A2	HOOK2	HOOK3
cluster_7038	7	DNA2	NBN	RBBP8	RPA1	RPA3	SSBP1	TOP3A
cluster_7039	3	ACHE	GPX7	GPX8
cluster_7040	6	BMP15	DIAPH2	FIGLA	FMR1	NOBOX	POF1B
cluster_7041	10	ATM	ATR	LIG4	MSH2	MSH6	NHEJ1	PMS2	PRKDC	SWSAP1	XRCC4
cluster_7042	18	CYP2F1	EPHX1	GSTA1	GSTA2	GSTA3	GSTA4	GSTA5	GSTM1	GSTM2	GSTM3	GSTM4	GSTM5	GSTP1	GSTT2B	GSTZ1	HPGDS	MGST1	MGST3
cluster_7043	9	ANOS1	CHD7	FGFR1	GNRH1	GNRHR	KISS1R	NSMF	PROK2	PROKR2
cluster_7044	13	DNAJB1	HSP90AA1	HSP90AB1	HSPA1B	HSPA4	HSPA5	HSPA8	HSPA9	PARK7	PINK1	PRKN	SNCA	STUB1
cluster_7045	4	ARRB1	ARRB2	TACR1	TRHR
cluster_7046	4	CPEB1	PARN	PNLDC1	TENT2
cluster_7047	4	HSP90AA1	HSP90AB1	NOS2	NOS3
cluster_7048	3	PLCB2	PLCD3	PLCD4
cluster_7049	6	ARHGEF1	ARHGEF11	ARHGEF12	ARHGEF28	GNA13	MCF2
cluster_7050	12	ACLY	ALDH5A1	CS	DHTKD1	DLST	IDH3A	IDH3B	IDH3G	OGDH	OGDHL	SUCLA2	SUCLG1
cluster_7051	14	GPX2	GPX3	GPX4	GPX5	GPX6	GPX7	GPX8	GSR	GSTP1	PRDX1	PRDX2	PRDX5	SOD1	TXN
cluster_7052	6	DXO	RPAP2	RPRD1A	RPRD1B	RPRD2	XRN2
cluster_7053	13	CHUK	EZH2	H3-2	H3-3B	H3-4	H3-5	H3C12	H3C13	HDAC1	HDAC2	HDAC3	NFKB1	RELA
cluster_7054	3	CALB2	DLX1	LHX6
cluster_7055	4	GDNF	GFRA1	GFRA2	NCAM1
cluster_7056	3	GXYLT2	POGLUT1	XXYLT1
cluster_7057	11	GALNT14	MUC12	MUC13	MUC15	MUC17	MUC19	MUC2	MUC21	MUC3A	MUC4	MUC5AC
cluster_7058	12	AUTS2	BMI1	CBX4	CSNK2A2	FBRS	FBRSL1	PCGF3	PCGF5	RING1	RNF2	RYBP	YAF2
cluster_7059	4	AIF1	C1QA	CD68	P2RY12
cluster_7060	4	RAP1A	RAP1B	RAP1GAP	SIPA1L2
cluster_7061	3	FAM131B	KIAA1549	QKI
cluster_7062	5	CD7	CD99	CD99L2	MME	SPN
cluster_7063	6	AGO4	DGCR8	DICER1	DROSHA	TARBP2	TNRC6B
cluster_7064	8	IFNAR1	IFNAR2	IFNE	IFNGR1	IFNK	IFNLR1	IFNW1	IL10RB
cluster_7065	6	ADIPOQ	PPARA	PPARG	SIRT1	SREBF1	SREBF2
cluster_7066	3	CPT1B	PDK4	UCP3
cluster_7067	3	IFT172	VANGL2	WNT11
cluster_7068	5	ROBO1	ROBO2	SLIT1	SLIT3	SRGAP1
cluster_7069	10	CCDC93	COMMD10	COMMD2	COMMD3	COMMD4	COMMD5	COMMD7	COMMD7-2	VPS26C	VPS29
cluster_7070	4	ATG2A	ATG2B	WDR45	WDR45B
cluster_7071	4	CACYBP	GSK3A	GSK3B	GSKIP
cluster_7072	4	CASP1	CTSB	CTSS	NLRP3
cluster_7073	7	MYL12B	MYL9	PPP1R12A	RHOB	RHOC	ROCK1	ROCK2
cluster_7074	5	G6PD	ME1	NFE2L2	TALDO1	TKT
cluster_7075	4	CAMK2A	CAMK2B	CAMK2D	CAMK2N2
cluster_7076	3	DEPDC1	LY6K	NUF2
cluster_7077	3	ENTPD3	ENTPD8	PAPSS1
cluster_7078	5	PRKAA1	PRKAB2	PRKAG2	PRKAR1A	PRKAR2A
cluster_7079	4	OCA2	SLC24A4	SLC24A5	SLC45A2
cluster_7080	4	CBR4	HTD2	MECR	OXSM
cluster_7081	4	BANF2	LBR	LMNB1	LMNB2
cluster_7082	4	SCN10A	SCN4B	SCN5A	SCN7A
cluster_7083	8	CHCHD4	COX17	COX19	GFER	TIMM10	TIMM13	TIMM8A	TIMM9
cluster_7084	7	CCDC65	DNAI1	GAS8	RSPH1	RSPH3	RSPH4A	RSPH9
cluster_7085	8	GNAI1	GNAI2	GNAI3	GNB1	GNG2	GRM2	GRM3	GRM4
cluster_7086	8	NCAPD2	NCAPD3	NCAPG	NCAPG2	NCAPH	NCAPH2	RAB38	SMC4
cluster_7087	3	BICD1	BICD2	EXD1
cluster_7088	3	CRMP1	DPYSL2	GDA
cluster_7089	8	GPAA1	PGAP1	PGAP2	PIGF	PIGK	PIGO	PIGS	PIGT
cluster_7090	4	MEPCE	SART3	USP15	USP4
cluster_7091	5	MAD2L2	REV3L	SHLD1	SHLD2	SHLD3
cluster_7092	5	NUP153	PPIA	RAN	RANBP1	RGPD2
cluster_7093	3	LMBR1	NOM1	RNF32
cluster_7094	3	EML4	NTRK1	NTRK3
cluster_7095	15	DNAL4	DYNC1I1	DYNC1LI1	DYNC1LI2	DYNC2H1	DYNC2LI1	DYNLL2	DYNLRB1	DYNLRB2	DYNLT3	NUDCD3	TCTEX1D1	TCTEX1D2	WDR34	WDR60
cluster_7096	5	CTNNB1	HUWE1	MYC	TP53	UBR5
cluster_7097	21	ANKRD55	ARL13B	CLUAP1	HSPB11	IFT172	IFT20	IFT22	IFT27	IFT46	IFT52	IFT57	IFT74	IFT80	IFT81	IFT88	RFX2	TRAF3IP1	TTC21B	TTC26	TTC30A	TTC30B
cluster_7098	3	PCDH19	PLCB1	SLC25A22
cluster_7099	3	NCL	NPM2	NPM3
cluster_7100	3	PVALB	SCN1A	SCN8A
cluster_7101	4	ABCF1	LARP4B	NR0B1	NUFIP2
cluster_7102	4	ADAM22	ADAM23	LGI2	LGI3
cluster_7103	4	LDHD	PKLR	PKM	RRM2B
cluster_7104	16	CD2	CD247	CD3D	CD3E	CD3G	CD4	CD8A	CD8B	ICOS	ITK	KLRB1	LCK	SH2D1A	SYK	TRAT1	ZAP70
cluster_7105	3	CDA	SLC28A1	SLC29A1
cluster_7106	3	DIAPH2	DIAPH3	WDHD1
cluster_7107	13	DDX3Y	EIF1AY	EIF2S3	KDM5D	NLGN4Y	PRKY	RPS4Y1	RPS4Y2	TBL1Y	TMSB4Y	USP9Y	UTY	ZFY
cluster_7108	5	ASCL2	KCNQ1	PHLDA2	SLC22A18	SLC22A18AS
cluster_7109	5	GABRA3	GABRA4	GABRB1	GABRB3	GABRG1
cluster_7110	3	ALDH18A1	GATB	NELFCD
cluster_7111	4	ENTPD2	LDHD	PKLR	PKM
cluster_7112	3	CYBB	NOS1	NOS3
cluster_7113	4	KNDC1	RGP1	RIC1	WDR41
cluster_7114	4	CRBN	CUL4A	IKZF1	IKZF3
cluster_7115	4	KAT2A	KAT2B	SGF29	USP27X
cluster_7116	3	KPNA1	KPNA2	KPNA6
cluster_7117	4	ETFRF1	LYRM1	LYRM2	LYRM9
cluster_7118	11	CAMKK2	EEF2K	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG2	PRKAG3	STRADA	STRADB	TBC1D1
cluster_7119	4	ANOS1	HS6ST1	NSMF	PROKR2
cluster_7120	4	CD81	CD9	FKBP11	PTGFRN
cluster_7121	19	COX15	COX4I1	COX4I2	COX5A	COX5B	COX6A1	COX6A2	COX6B1	COX6C	COX7A2	COX7B2	COX7C	COX8A	COX8C	HIGD1A	HIGD2A	MT-CO2	MT-CO3	NDUFA4
cluster_7122	5	JMJD6	LUC7L2	SRSF11	U2AF1	U2AF2
cluster_7123	5	KIRREL1	KIRREL2	KIRREL3	NPHS1	NPHS2
cluster_7124	9	FAIM2	GNPDA2	KCTD15	MC4R	MTCH2	NEGR1	SEC16B	SH2B1	TMEM18
cluster_7125	6	PPP1CA	PPP1CB	PPP1CC	PPP1R1A	PPP1R1B	RYR2
cluster_7126	4	ARRB1	ARRB2	RXFP1	RXFP3
cluster_7127	4	CETN1	CETN2	CETN3	SFI1
cluster_7128	7	ACP5	CTSK	DCSTAMP	NFATC1	OCSTAMP	OSCAR	TNFSF11
cluster_7129	5	CEPT1	CHPT1	LPCAT4	PCYT1A	PCYT1B
cluster_7130	11	AMT	DMGDH	ENSP00000491651	ENSP00000492798	GCSH	GLDC	MTHFR	PDPR	SARDH	SHMT1	SHMT2
cluster_7131	5	AOC2	AOC3	INMT	MAOA	MAOB
cluster_7132	8	AMH	CYP11A1	CYP17A1	HSD17B3	HSD3B1	INSL3	NR5A1	STAR
cluster_7133	15	AHNAK	CAPN1	CHRM1	COX8A	FKBP2	FOSL1	FTH1	LOC114841035	MAP3K11	MARK2	PLCB3	PYGM	ROM1	SCGB1A1	SF1
cluster_7134	7	APOA1	APOE	APP	CLU	PRKN	SNCA	TTR
cluster_7135	4	MTRNR2L1	MTRNR2L11	MTRNR2L12	MTRNR2L8
cluster_7136	5	CELF1	CLCN1	MBNL1	TNNT2	TNNT3
cluster_7137	3	ABCA7	EPHA1	MS4A6A
cluster_7138	3	SOX9	WNT4	WNT5A
cluster_7139	5	NEUROD1	NEUROG3	NKX2-2	PAX6	PDX1
cluster_7140	27	ARID1A	ARID1B	ARID2	BCL7A	BCL7B	BCL7C	BICRA	BICRAL	BRD7	BRD9	BRWD1	DPF1	DPF2	DPF3	KRT222	PBRM1	PHF10	SMARCA2	SMARCA4	SMARCB1	SMARCC1	SMARCC2	SMARCD1	SMARCD2	SMARCD3	SMARCE1	ZMIZ2
cluster_7141	3	CEP135	CEP350	PCNT
cluster_7142	4	IVL	LCE3B	LOR	TGM1
cluster_7143	3	DGCR6L	GNB1L	TBX1
cluster_7144	3	KPNA5	MIPOL1	TBC1D8B
cluster_7145	15	ALKBH1	ALKBH5	CBLL1	METTL14	METTL16	METTL3	METTL4	METTL5	RBM15	RBM15B	VIRMA	WTAP	YTHDF1	YTHDF2	YTHDF3
cluster_7146	12	EIF2A	EIF2B1	EIF2B2	EIF2B3	EIF2B4	EIF2B5	EIF2S1	EIF2S2	EIF2S3	EIF2S3B	EIF3B	EIF5
cluster_7147	4	AMELY	PCDH11Y	PRKY	ZFY
cluster_7148	8	ALB	CRP	EPO	IGF1	IGF2	INS	LEP	PTH
cluster_7149	3	ANXA8	HLF	SRPX2
cluster_7150	3	DDX5	PIAS1	SRSF1
cluster_7151	3	GAPVD1	RABGEF1	RIN1
cluster_7152	3	MYH8	PRKAR1A	TPM3
cluster_7153	8	DLAT	PDHA1	PDHX	PDK2	PDK3	PDK4	PDP1	PDP2
cluster_7154	5	UBA1	UBA6	UBA7	UBE2O	UBE2Z
cluster_7155	5	DDX17	DDX5	HNRNPF	HNRNPH1	ZWINT
cluster_7156	3	HOXB1	KDM6A	KDM6B
cluster_7157	3	PSMB2	SPATA5	SPATA5L1
cluster_7158	7	CARM1	ESR2	NCOA1	NCOA2	NCOA3	PRMT1	PRMT5
cluster_7159	7	DMP1	FGF23	KL	PHEX	PTH	SLC34A1	SLC34A3
cluster_7160	7	CD24	ENG	NANOG	POU5F1	PROM1	SOX2	THY1
cluster_7161	5	SAE1	SUMO1	SUMO3	SUMO4	UBA2
cluster_7162	17	CHMP4A	CHMP4B	CHMP4C	MVB12A	MVB12B	PDCD6IP	SCAMP3	SNF8	STAM	STAM2	TSG101	UBAP1	VPS25	VPS37A	VPS37B	VPS37C	VPS37D
cluster_7163	5	COX11	LSP1	NEK10	SLC4A7	TOX3
cluster_7164	5	KIRREL1	KIRREL3	NPHS1	NPHS2	SYNPO
cluster_7165	3	GAPDH	S100A4	S100A6
cluster_7166	3	CXCR4	EPCAM	PROM1
cluster_7167	11	CHCHD6	MTX3	TOMM20	TOMM20L	TOMM22	TOMM40	TOMM40L	TOMM5	TOMM6	TOMM7	TOMM70
cluster_7168	5	AMPH	BIN1	SNX1	SNX2	VPS26A
cluster_7169	5	ANKRD28	ANKRD44	PPP6R1	PPP6R2	USP10
cluster_7170	5	DHPS	DOHH	EIF5A	EIF5A2	EIF5AL1
cluster_7171	6	ARMC4	CCDC114	CCDC151	CCDC63	EFCAB1	TTC25
cluster_7172	3	AKT1	EGFR	TXN
cluster_7173	3	HMGA2	SNAI1	SNAI2
cluster_7174	4	CYLD	TRAF1	TRAF2	TRAIP
cluster_7175	6	ASXL1	DNMT1	EZH2	SUZ12	TET2	WT1
cluster_7176	5	ATP10A	MAGEL2	MKRN3	NDN	UBE3A
cluster_7177	5	CALR	HSP90B1	TLR2	TLR4	TLR9
cluster_7178	4	GBP1	GBP2	GBP3	GBP4
cluster_7179	5	MADD	RAB3A	RAB3GAP1	RAB3GAP2	WDR7
cluster_7180	4	ATF5	ATF6	CEBPG	DDIT3
cluster_7181	4	HUS1B	RAD1	RAD9B	ZBTB14
cluster_7182	3	NLRP5	PADI6	ZBED3
cluster_7183	8	CABIN1	MEF2A	MEF2B	MEF2D	NFATC1	NFATC2	NFATC3	NFATC4
cluster_7184	3	LY6H	LYNX1	LYPD2
cluster_7185	4	CAPN1	CAPN2	CDK5	CDK5R1
cluster_7186	9	ALDH4A1	ALDH5A1	GAD1	GAD2	GLS	GLS2	GLUD1	GLUD2	GLUL
cluster_7187	3	GPAA1	PIGB	PIGL
cluster_7188	6	BCKDHA	BCKDHB	F5H5P2_HUMAN	PDHB	RPIA	XYLB
cluster_7189	9	FBLL1	MPHOSPH10	MYBBP1A	NOLC1	NOP56	NOP58	RRP9	SNU13	UTP15
cluster_7190	4	ACO1	ACO2	IREB2	SENP8
cluster_7191	4	CAPRIN1	CSDE1	G3BP1	G3BP2
cluster_7192	6	ITGA8	ITGA9	ITGAV	ITGB6	TNN	TNR
cluster_7193	9	BCAS4	BLOC1S1	BLOC1S2	BLOC1S5	BORCS5	BORCS6	BORCS7	BORCS8	SNAPIN
cluster_7194	8	CDC5L	CDT1	MCM10	MCM3	MCM4	ORC1	ORC2	SYF2
cluster_7195	4	CD81	CD82	IGSF8	PTGFRN
cluster_7196	4	MAPK7	MEF2A	MEF2C	MEF2D
cluster_7197	3	ALDH18A1	FFAR2	FFAR3
cluster_7198	3	MFRP	PRSS56	TMEM98
cluster_7199	8	CTPS1	CTPS2	EPRS1	POLR1A	POLR1B	RPL23A	RPLP0	RPS3
cluster_7200	5	GEMIN2	GEMIN5	SERF1A	SMN1	SMN2
cluster_7201	4	AMBP	PRSS1	PRSS2	SERPINA1
cluster_7202	5	GNMT	PIPOX	SHMT1	SHMT2	SRR
cluster_7203	6	CHM	CHML	RAB27A	RAB27B	RABGGTA	RABGGTB
cluster_7204	6	INA	KIF5C	NEFH	NEFL	NEFM	PRPH
cluster_7205	4	ACER3	CERS1	CERS2	DEGS1
cluster_7206	3	A1CF	APOBEC2	CDA
cluster_7207	3	CCDC92	DNAH10	ZNF664
cluster_7208	3	FDX1	FDX2	METAP1D
cluster_7209	3	HRNR	S100A1	S100A2
cluster_7210	7	INSR	IRS1	IRS2	IRS4	NTRK2	PTPN11	PTPRF
cluster_7211	6	GNRH1	GNRHR	KISS1R	NSMF	PROK2	PROKR2
cluster_7212	9	EID2	EID3	NSMCE1	NSMCE2	NSMCE3	NSMCE4A	SMC5	SMC6	ZNF597
cluster_7213	10	ALB	ANXA5	BCL2	CASP3	CYCS	GAPDH	INS	LEP	PXDN	PXDNL
cluster_7214	15	CTCFL	MAU2	PDS5A	PDS5B	RAD21	RAD21L1	REC8	SGO2	SMC1A	SMC1B	SMC3	STAG1	STAG2	STAG3	WAPL
cluster_7215	5	MYL10	MYL6	MYL6B	MYLK3	MYLK4
cluster_7216	7	DEPTOR	K7ERJ3_HUMAN	MAPKAP1	MTOR	RICTOR	RPS6KB1	RPS6KB2
cluster_7217	7	GRM1	GRM5	HOMER1	HOMER2	HOMER3	ITPR1	ITPR3
cluster_7218	3	ASB10	MYOC	NTF4
cluster_7219	6	FIG4	MAP1LC3A	PIK3C3	PIKFYVE	VAC14	WIPI1
cluster_7220	3	AKT1S1	GSK3A	TSC2
cluster_7221	3	CRTAP	SEC24D	TMEM38B
cluster_7222	4	MDK	PTN	PTPRB	PTPRZ1
cluster_7223	14	BET1	GOLPH3	GOSR2	LMAN1	PREB	SEC16A	SEC23A	SEC24A	SEC24B	SEC24C	SEC24D	SEC31A	STX5	TMED2
cluster_7224	4	ESR1	ESR2	GPER1	PGR
cluster_7225	6	CETN2	CETN3	MAD1L1	MCM3AP	PCID2	XPC
cluster_7226	17	CUL3	KLHL12	PDCD6	PEF1	SAR1A	SAR1B	SEC13	SEC16A	SEC23A	SEC23B	SEC23IP	SEC24A	SEC24B	SEC24C	SEC24D	SEC31A	TMED7
cluster_7227	8	BGN	COL1A1	COL1A2	DCN	FN1	ITGB3	MMP9	TGFBI
cluster_7228	4	APBA1	KIF17	LIN7A	LIN7C
cluster_7229	4	DCX	TUBA1B	TUBB2B	TUBB3
cluster_7230	10	AKT1S1	DEPTOR	K7ERJ3_HUMAN	MAPKAP1	MLST8	MTOR	PRR5	PRR5L	RICTOR	RPS6KB1
cluster_7231	8	G6PD	H6PD	IDNK	PGD	PGLS	RBM45	RPE	RPEL1
cluster_7232	12	HOXA3	HOXA5	HOXA6	HOXA7	HOXB4	HOXB5	HOXB6	HOXB7	HOXC4	HOXC5	HOXD4	V9GYH0_HUMAN
cluster_7233	7	AOC1	DDC	IL4I1	MAOA	MAOB	SAT1	SAT2
cluster_7234	5	ADCYAP1	PPIP5K1	PPIP5K2	VIP	VIPR2
cluster_7235	6	ALKBH5	IGF2BP3	METTL14	METTL4	VIRMA	YTHDC2
cluster_7236	4	CLPP	CLPX	LONP2	TBX22
cluster_7237	3	MORN4	MYO3A	MYO3B
cluster_7238	3	TDP2	TOP2B	ZNF451
cluster_7239	5	FOXH1	MIXL1	SMAD2	SMAD3	SMAD4
cluster_7240	9	CDCA8	CEP55	CHMP4A	CHMP4C	MVB12A	PDCD6IP	TSG101	VPS28	VPS37B
cluster_7241	15	DEPDC5	ITFG2	KPTN	LAMP1	LAMTOR1	LAMTOR2	MIOS	NPRL2	NPRL3	SEC13	SEH1L	SZT2	TFEB	WDR24	WDR59
cluster_7242	13	AMOT	AMOTL1	AMOTL2	LATS1	LATS2	MOB1A	MOB1B	NF2	SAV1	STK3	STK4	WWTR1	YAP1
cluster_7243	4	ACTN2	LDB3	MYOZ2	MYOZ3
cluster_7244	3	CDC20B	LRRC74B	TMEM213
cluster_7245	6	G3V2T6_HUMAN	HAUS1	HAUS3	HAUS4	HAUS5	HAUS8
cluster_7246	6	BCLAF1	CBLL1	RBM15	THRAP3	VIRMA	ZC3H13
cluster_7247	4	RAD23A	RAD23B	UBE4A	UBE4B
cluster_7248	5	DPP6	KCNIP1	KCNIP2	KCNIP4	UHMK1
cluster_7249	15	ANKRD55	CLUAP1	IFT20	IFT22	IFT27	IFT46	IFT52	IFT80	IFT81	IFT88	TRAF3IP1	TTC21B	TTC30A	TTC30B	TULP3
cluster_7250	6	ACE	IL6	MMP9	REN	SERPINE1	TNF
cluster_7251	6	AP1B1	AP1G1	AP1M1	AP1S3	HLA-A	HLA-C
cluster_7252	14	ABO	B3GNT2	B3GNT3	B3GNT4	B4GALT3	B4GALT4	FUT3	FUT4	FUT5	FUT6	FUT9	GCNT2	ST3GAL6	ST8SIA1
cluster_7253	20	AOC3	CD19	CD28	CD3E	CD4	CD44	CD69	CD8A	FCGR2A	FCGR2B	FCGR3A	FCGR3B	FOXP3	IFNG	IL2	ITGAL	ITGAM	ITGAX	PTPRC	SELL
cluster_7254	44	ADRM1	DESI1	NUB1	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMB1	PSMB10	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMC1	PSMC2	PSMC3	PSMC4	PSMC5	PSMC6	PSMD1	PSMD10	PSMD11	PSMD12	PSMD13	PSMD2	PSMD3	PSMD4	PSMD6	PSMD7	PSMD8	PSMD9	PSME1	PSME2	PSME3	UBD	UBFD1	UBLCP1	UBQLN4	USP14
cluster_7255	20	ANLN	BIRC5	CCNB1	CCNB2	CDC20	CDCA2	CDK1	CKS2	DLGAP5	KIF23	KIFC1	KPNA2	MELK	PBK	RACGAP1	RRM2	TK1	TOP2A	TPX2	UBE2C
cluster_7256	3	CPSF1	CYHR1	MROH1
cluster_7257	3	CFAP44	CFAP69	DNAH1
cluster_7258	3	S100A4	S100A6	S100B
cluster_7259	3	TPD52L1	TPD52L2	TPD52L3
cluster_7260	9	CALM1	CALM2	CALM3	CALML3	CALML4	CALML5	CALML6	CAMK2A	CAMK2B
cluster_7261	7	BCL9	BCL9L	PYGO1	PYGO2	TLE1	TLE3	TLE4
cluster_7262	8	IRF1	IRF9	PSMB10	PSMB8	PSMB9	PSME1	PSME2	STAT1
cluster_7263	7	BGN	DCN	LY96	TLR2	TLR4	TNF	VCAN
cluster_7264	4	DDX1	DDX21	DDX56	DHX15
cluster_7265	4	LY6H	LY6K	LYNX1	LYPD2
cluster_7266	3	ARHGEF11	CELSR1	DAAM1
cluster_7267	3	GOLPH3	LMAN1	MBL2
cluster_7268	7	ACTA2	COL1A1	COL1A2	COL3A1	FBN1	POSTN	TAGLN
cluster_7269	5	MAP2K3	MAP2K4	MAP2K6	MAP2K7	MAP3K1
cluster_7270	6	LETM1	MCU	MCUR1	MICU1	SLC8B1	SMDT1
cluster_7271	4	OPTN	RAB10	RAB11A	RAB8A
cluster_7272	8	AGO2	EIF4E1B	EIF4E2	EIF4E3	EIF4EBP1	NCBP3	RAMAC	RNMT
cluster_7273	5	BIRC2	BIRC3	CTSB	CTSS	XIAP
cluster_7274	4	APOL1	IGHV3-43D	IGLL5	LCAT
cluster_7275	3	ADAMTS9	CDC123	CDKAL1
cluster_7276	3	DUSP16	IP6K2	TWISTNB
cluster_7277	3	HMGA1	IRF1	IRF3
cluster_7278	9	ALG12	GPI	HK1	HK2	HK3	HKDC1	MPI	PMM1	PMM2
cluster_7279	5	ADRB2	GHRL	NPY	OXT	SST
cluster_7280	8	CCT2	CCT4	CCT5	CCT7	CCT8	MKKS	PFDN5	ZNRD2
cluster_7281	7	PRKAA1	PRKAA2	PRKAB2	PRKACA	PRKACB	PRKACG	PRKAG2
cluster_7282	4	EID3	NSMCE1	NSMCE4A	ZNF597
cluster_7283	3	ARRB2	FLNA	VASP
cluster_7284	5	CADM1	CD8A	ICAM1	IL6	ITGB2
cluster_7285	4	DIDO1	KMT2C	RBBP5	SETD1B
cluster_7286	8	DYNC1H1	DYNC1I1	DYNC1LI1	DYNLL1	NDE1	NDEL1	NUDC	PAFAH1B1
cluster_7287	5	PIK3C2A	PIK3C2B	PIK3C2G	PIK3R5	PIK3R6
cluster_7288	7	COL21A1	COL23A1	COLGALT1	COLGALT2	PLOD1	PLOD2	PLOD3
cluster_7289	8	ACTB	BCL2	BCL2L1	CASP3	CASP9	GAPDH	MTOR	RPS6KB1
cluster_7290	6	CT55	VPS11	VPS16	VPS33A	VPS41	VPS8
cluster_7291	5	CH25H	FAXDC2	LSS	PTGIS	SQLE
cluster_7292	7	CREBBP	NCOA2	NCOR1	NCOR2	TBL1X	TBL1XR1	TBL1Y
cluster_7293	4	ANK2	ANK3	GABARAP	GABARAPL1
cluster_7294	4	CIAO2A	CIAO3	NUBP1	NUBP2
cluster_7295	16	CDC42	CYBA	CYBB	DUOX1	DUOX2	NCF1	NCF2	NCF4	NOX1	NOX3	NOX4	NOXA1	NOXO1	RAC1	RAC2	RAC3
cluster_7296	6	ANK1	ANK2	ANK3	DTX2	SPTA1	SPTBN4
cluster_7297	3	ASB7	CCDC127	FAM104A
cluster_7298	3	COG7	DCTN5	GOSR1
cluster_7299	4	EGR2	EGR3	EGR4	NAB1
cluster_7300	8	EIF2A	EIF2AK4	EIF2B1	EIF2S1	EIF2S2	EIF2S3	EIF2S3B	EIF5
