cluster_446	3	PPP2R1A	PPP2R2D	PPP2R5C
cluster_447	8	LIPE	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_448	5	CCZ1	CCZ1B	MON1A	MON1B	RMC1
cluster_449	4	SMAD4	SMAD6	SMAD7	SMAD9
cluster_450	3	AGO1	AGO4	TNRC6B
cluster_451	4	NAA10	NAA15	NAA35	NAA38
cluster_452	5	BCL10	CARD10	CARD11	CARD14	MALT1
cluster_453	5	AGL	GBE1	GYG2	PYGB	PYGL
cluster_454	3	ASPSCR1	PRCC	TFE3
cluster_455	4	ELL	SNF8	VPS25	VPS36
cluster_456	7	BRD1	BRPF1	BRPF3	ING4	ING5	KAT6A	KAT6B
cluster_457	6	ARAF	BRAF	GSK3B	MAP2K1	MAP2K2	RAF1
cluster_458	3	AAR2	CD2BP2	EFTUD2
cluster_459	3	LAYN	TLN1	TLN2
cluster_460	3	NEK6	NEK7	NEK9
cluster_461	3	PRKACA	PRKACB	PRKACG
cluster_462	4	ARRB1	ARRB2	MAP2K4	MAP3K5
cluster_463	6	CHUK	IKBKB	IKBKG	MAP3K3	MAP3K7	TRAF6
cluster_464	3	CHRAC1	POLE3	POLE4
cluster_465	3	BTN3A1	BTN3A2	BTN3A3
cluster_466	3	DMP1	DSPP	MEPE
cluster_467	3	GLG1	SELE	SELP
cluster_468	3	LGR4	LGR6	RSPO4
cluster_469	10	DAD1	DDOST	KRTCAP2	MLEC	OST4	OSTC	RPN1	RPN2	TMEM258	TUSC3
cluster_470	5	GGA3	RPS27A	UBA52	UBB	UBC
cluster_471	5	COMMD1	COMMD4	COMMD6	COMMD8	COMMD9
cluster_472	3	ROR1	ROR2	WNT5A
cluster_473	8	KIF5A	KIF5B	KIF5C	KLC1	KLC2	KLC3	KLC4	SNCA
cluster_474	5	GFPT1	GFPT2	GNPDA1	GNPDA2	GNPNAT1
cluster_475	10	ATP6V0E2	ATP6V1A	ATP6V1B1	ATP6V1B2	ATP6V1C2	ATP6V1E1	ATP6V1E2	ATP6V1F	ATP6V1G1	CNST
cluster_476	14	ENY2	KAT2A	KAT2B	SARS1	SGF29	SUPT20H	SUPT3H	TADA2A	TADA3	TAF10	TAF12	TAF9	TAF9B	TRRAP
cluster_477	3	INVS	NEK8	NPHP3
cluster_478	3	MEIG1	SPAG16	SPAG6
cluster_479	4	NAF1	NHP2	NOP10	SHQ1
cluster_480	3	CCNT1	CCNT2	CDK13
cluster_481	3	DLG1	LCK	ZAP70
cluster_482	3	RAN	RANBP1	RANGRF
cluster_483	4	FMR1	FXR1	FXR2	TDRD3
cluster_484	3	ENSP00000491596	MRE11	RAD50
cluster_485	3	LLGL1	LLGL2	SCRIB
cluster_486	4	IRS1	IRS2	IRS4	PTPN1
cluster_487	6	ATXN3	ATXN3L	RPS27A	UBA52	UBB	UBC
cluster_488	5	KLF1	RPS27A	UBA52	UBB	UBC
cluster_489	3	CD27	CD70	TNFSF9
cluster_490	3	CIITA	RFX1	RFXAP
cluster_491	3	NBR1	SQSTM1	TTN
cluster_492	7	HSP90AA1	HSP90AB1	HSPA1B	HSPA4	HSPA8	MAPT	STUB1
cluster_493	3	TYMP	UPP1	UPP2
cluster_494	4	DYNC1H1	DYNC1I1	DYNC1I2	DYNC2H1
cluster_495	3	CTBP1	CTBP2	RUNX1
cluster_496	5	PCBD1	PCBD2	QDPR	TPH1	TPH2
cluster_497	8	ELAVL1	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_498	4	BIRC2	BIRC3	SEPTIN4	XIAP
cluster_499	4	PRKACA	PRKACB	PRKACG	SLC9A3R1
cluster_500	5	CHUK	ERC1	IKBKB	IKBKG	NFKBIA
cluster_501	3	BAG2	HSPH1	SGTA
cluster_502	3	TBX5	WWTR1	YAP1
cluster_503	5	CETN3	ENY2	MAD1L1	MCM3AP	PCID2
cluster_504	7	EEF2K	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG3
cluster_505	3	TREM1	TREML1	TREML2
cluster_506	3	CAMK2A	CAMK2B	MAPT
cluster_507	6	EIPR1	VPS50	VPS51	VPS52	VPS53	VPS54
cluster_508	8	CALM3	CALML3	CALML4	CALML5	CALML6	PDE1A	PDE1B	PDE1C
cluster_509	4	AKT1	AKT2	AKT3	TBC1D4
cluster_510	4	POLR2E	POLR2H	POLR3K	ZNRD1
cluster_511	5	MYO6	RPS27A	UBA52	UBB	UBC
cluster_512	9	BOC	CDON	DHH	GAS1	IHH	LRP2	PTCH1	PTCH2	SHH
cluster_513	3	GIT1	GIT2	GRK4
cluster_514	3	HDAC9	MEF2A	MEF2B
cluster_515	3	PTF1A	RBPJ	RBPJL
cluster_516	4	DVL1	DVL2	DVL3	INVS
cluster_517	5	TNFRSF13B	TNFRSF13C	TNFRSF17	TNFSF13	TNFSF13B
cluster_518	4	COMMD4	COMMD6	COMMD8	COMMD9
cluster_519	5	ADK	AMPD1	AMPD2	AMPD3	APRT
cluster_520	6	LINGO1	MAG	NGFR	OMG	RTN4	RTN4R
cluster_521	4	MAP3K11	MAPK8IP1	MAPK8IP2	MAPK8IP3
cluster_522	3	PDHA2	PDHB	PDK1
cluster_523	3	MUC1	MUC16	MUC4
cluster_524	3	SEPHS1	SEPHS2	SEPSECS
cluster_525	6	GPAA1	PIGF	PIGK	PIGO	PIGS	PIGT
cluster_526	3	CUL1	FBXO45	SKP1
cluster_527	3	KIRREL2	NPHS1	NPHS2
cluster_528	3	NFYB	NFYC	REPIN1
cluster_529	4	AURKB	CDCA8	INCENP	KCNJ6
cluster_530	5	CETN2	NUP153	NUP98	RANBP2	TPR
cluster_531	4	AKT1S1	MTOR	PPARG	RPTOR
cluster_532	4	GGA1	GGA2	GGA3	M6PR
cluster_533	3	ACTN1	ACTN4	MAGI1
cluster_534	3	FUT8	MGAT2	MGAT3
cluster_535	3	GRK1	GRK7	RHO
cluster_536	3	IMPA1	IMPA2	IMPAD1
cluster_537	5	LIN37	LIN52	LIN54	LIN9	MYBL1
cluster_538	3	BNIP1	NBAS	STX18
cluster_539	3	GRB2	PTPN11	S100A8
cluster_540	3	HRAS	KRAS	MAPKAP1
cluster_541	3	NECTIN1	NECTIN3	NECTIN4
cluster_542	3	TPSAB1	TPSB2	TPSD1
cluster_543	3	TSC1	TSC2	UBE3A
cluster_544	4	B3GNT6	C1GALT1	C1GALT1C1	GCNT3
cluster_545	4	HTR3A	HTR3C	HTR3D	HTR3E
cluster_546	3	DEFA1	DEFA1B	DEFA3
cluster_547	4	CASP6	LMNA	LMNB1	LMNB2
cluster_548	5	TNFRSF10A	TNFRSF10B	TNFRSF10C	TNFRSF10D	TNFSF10
cluster_549	9	OCLN	PPP2CA	PPP2CB	PPP2R1A	PPP2R1B	PPP2R2A	PPP2R2B	PPP2R2C	PPP2R2D
cluster_550	3	KCNMA1	KCNMB3	KCNMB4
cluster_551	4	BCL10	CARD10	CARD11	CARD14
cluster_552	3	LPIN1	LPIN2	LPIN3
cluster_553	3	PAPSS1	PAPSS2	SUOX
cluster_554	4	PRKACA	PRKACB	PRKACG	RHOA
cluster_555	4	GMPPA	GMPPB	PMM1	PMM2
cluster_556	3	APBB1IP	FYB1	SKAP1
cluster_557	3	CD244	SH2D1B	SLAMF6
cluster_558	3	HLA-A	HLA-B	HLA-G
cluster_559	4	E2F2	RB1	RBL1	RBL2
cluster_560	3	FNBP1	FNBP1L	WASL
cluster_561	3	PML	RUNX1	SPI1
cluster_562	3	SLC17A6	SLC17A7	SLC32A1
cluster_563	3	E2F2	RB1	RBL1
cluster_564	5	CASC3	CCDC9	EIF4A3	MAGOH	PYM1
cluster_565	5	PTGDS	PTGES	PTGES2	PTGES3	PTGIS
cluster_566	4	PRKACA	PRKACB	PRKACG	TRPV1
cluster_567	4	DDX3Y	KDM5D	TMSB4Y	UTY
cluster_568	11	CCT2	CCT3	CCT4	CCT5	CCT6A	CCT6B	CCT7	CCT8	PFDN5	TCP1	VBP1
cluster_569	3	BAD	MAP2K1	RAF1
cluster_570	3	CASP3	CASP9	DCC
cluster_571	6	JAK1	JAK2	JAK3	STAM	STAM2	TYK2
cluster_572	6	C1QA	C1QB	C1QC	C1R	C1S	LOC102723407
cluster_573	4	SKP1	TBL1X	TBL1XR1	TBL1Y
cluster_574	4	GLUD1	GLUD2	GLUL	RIPK3
cluster_575	5	HSP90AA1	HSP90AB1	HSPA4	HSPA8	TSG101
cluster_576	3	FBXL2	PTAR1	RABGGTB
cluster_577	3	COMMD1	KAT2A	KAT2B
cluster_578	5	RAD21L1	REC8	SGO2	SMC1B	STAG3
cluster_579	4	ASTN2	KIAA1328	MIPOL1	RPAP2
cluster_580	4	CETN3	MAD1L1	MCM3AP	PCID2
cluster_581	3	ARHGAP17	MPP5	PATJ
cluster_582	4	TNFRSF10A	TNFRSF10B	TNFRSF10C	TNFSF10
cluster_583	3	ALKBH3	ASCC1	ASCC2
cluster_584	3	DMD	SNTB2	SNTG2
cluster_585	4	BAZ1A	HMGXB4	SMARCA1	SMARCA5
cluster_586	5	ANGPT1	ANGPT2	FLT1	FLT4	KDR
cluster_587	6	GMPS	HPRT1	IMPDH1	IMPDH2	ITPA	TPMT
cluster_588	8	FBP1	FBP2	PFKFB2	PFKFB4	PFKL	PFKM	PFKP	TIGAR
cluster_589	4	ANGPT1	FLT1	FLT4	KDR
cluster_590	3	DPYSL2	NUMB	NUMBL
cluster_591	3	FUS	OPTN	TARDBP
cluster_592	5	DSC2	DSG2	JUP	PKP2	TMEM43
cluster_593	5	F5H5T6_HUMAN	SDHB	SDHC	SDHD	TMEM127
cluster_594	4	HAMP	HJV	TFR2	TMPRSS6
cluster_595	7	CUL3	GLI1	GLI2	GLI3	SPOP	SPOPL	SUFU
cluster_596	6	DCTN4	EMC1	EMC2	EMC3	EMC4	EMC6
cluster_597	3	CLASP2	CLASRP	CLIP2
cluster_598	3	CTBP1	CTBP2	PRDM16
cluster_599	3	GYPA	GYPB	GYPC
cluster_600	3	GSTP1	JUN	MAPK8
cluster_601	4	AQP2	PRKACA	PRKACB	PRKACG
cluster_602	4	EZR	MSN	RDX	SDC2
cluster_603	6	C11orf74	IFT122	IFT140	IFT43	WDR19	WDR35
cluster_604	3	ACTA2	ACTC1	GC
cluster_605	3	NBR1	PEX5	SQSTM1
cluster_606	3	RNF152	RRAGA	RRAGB
cluster_607	4	BCL10	CARD10	CARD14	PRKCQ
cluster_608	6	NEDD1	TUBG1	TUBG2	TUBGCP2	TUBGCP3	TUBGCP4
cluster_609	5	ELL	MLLT1	MLLT10	MLLT3	MLLT6
cluster_610	10	ACTR10	ACTR1A	ACTR1B	DCTN1	DCTN2	DCTN3	DCTN4	DCTN5	DCTN6	HAP1
cluster_611	4	BCL2	BCL2L1	BID	CTSD
cluster_612	6	LAMTOR1	LAMTOR2	LAMTOR3	LAMTOR4	LAMTOR5	RGP1
cluster_613	3	C4A	C4B	PROS1
cluster_614	3	CDYL	EHMT2	WIZ
cluster_615	3	CEBPA	CEBPB	KLF5
cluster_616	4	SDHB	SDHC	SDHD	TMEM127
cluster_617	3	DRG1	RWDD1	ZC3H15
cluster_618	4	ITCH	JUN	MAPK8	MAPK9
cluster_619	5	C11orf74	IFT122	IFT140	IFT43	WDR19
cluster_620	6	AJUBA	LATS1	LATS2	LIMD1	SAV1	WTIP
cluster_621	3	CCNK	CDK12	DDB1
cluster_622	3	MAP2K1	MAP2K2	MAP3K8
cluster_623	3	RAB14	SLC2A4	TBC1D4
cluster_624	5	HSP90AA1	HSP90AB1	HSPA4	HSPA8	LRRK2
cluster_625	12	AIMP1	AIMP2	DARS1	EEF1E1	EPRS1	IARS1	KARS1	LARS1	MARS1	QARS1	RARS1	SDCBP
cluster_626	7	CDC45	CLSPN	MCM10	MRC1	TIMELESS	TIPIN	WDHD1
cluster_627	5	INSR	IRS1	IRS2	IRS4	PRKCE
cluster_628	6	CIAO1	CIAO2A	CIAO2B	CIAO3	MMS19	NUBP1
cluster_629	4	CLPB	CLPP	CLPX	TBX22
cluster_630	3	ABCC8	ABCC9	KCNJ11
cluster_631	3	DAXX	TGFBR1	TGFBR2
cluster_632	3	PRKCA	PRKCB	PRKCD
cluster_633	3	ATP12A	ATP4A	ATP4B
cluster_634	5	IP6K1	IP6K3	IPPK	PPIP5K1	PPIP5K2
cluster_635	7	CASC3	CCDC9	EIF4A3	MAGOH	MAGOHB	PYM1	UPF3B
cluster_636	5	AMPD1	AMPD2	AMPD3	APRT	HPRT1
cluster_637	5	CLUAP1	IFT74	IFT88	TTC26	UBXN10
cluster_638	4	CTNNB1	PRKACA	PRKACB	PRKACG
cluster_639	3	PIP4K2A	PIP4K2B	PIP4K2C
cluster_640	6	POT1	TERF1	TERF2	TERF2IP	TINF2	TPP1
cluster_641	5	PPP2CA	PPP2CB	PPP2R1A	PPP2R1B	TGFBR2
cluster_642	4	AGER	CYBB	NOX1	NOX4
cluster_643	4	NDE1	NDEL1	PAFAH1B1	YWHAE
cluster_644	3	FKBP4	FKBP5	MTOR
cluster_645	3	BMPR1B	BMPR2	LIMK1
cluster_646	12	CCT2	CCT3	CCT4	CCT5	CCT6A	CCT7	CCT8	PPP2CA	PPP2CB	PPP2R2C	PPP4C	TCP1
cluster_647	9	CASC3	CCDC9	EIF4A3	MAGOH	MAGOHB	PYM1	RBM8A	UPF3A	UPF3B
cluster_648	4	AKT1	AKT2	AKT3	TRIB3
cluster_649	4	BRS3	GRPR	NMB	NMBR
cluster_650	4	BTRC	FBXW11	WWTR1	YAP1
cluster_651	4	ERCC1	ERCC4	MSH3	XPA
cluster_652	6	PTGDS	PTGES	PTGES2	PTGIS	PTGS1	PTGS2
cluster_653	5	IP6K2	IP6K3	IPPK	PPIP5K1	PPIP5K2
cluster_654	4	PTGDS	PTGES	PTGES2	PTGIS
cluster_655	3	BRCA1	BRCA2	FLNA
cluster_656	3	BTRC	FBXO2	FBXW11
cluster_657	3	LGALS3	MUC1	MUC16
cluster_658	3	PRKCA	PRKCB	PRKCG
cluster_659	3	HTT	PRPF40A	TCERG1
cluster_660	3	SDHB	SDHD	TMEM127
cluster_661	6	PPP3CA	PPP3CB	PPP3CC	PPP3R1	PPP3R2	TARDBP
cluster_662	4	IP6K3	IPPK	PPIP5K1	PPIP5K2
cluster_663	3	FCGR2B	INPP5D	INPPL1
cluster_664	3	HIPK2	SUMO1	UBE2I
cluster_665	5	CD2AP	RPS27A	UBA52	UBB	UBC
cluster_666	6	PPP3CA	PPP3CB	PPP3CC	PPP3R1	PPP3R2	SOD1
cluster_667	6	ADSL	ATIC	GART	PAICS	PFAS	PPAT
cluster_668	3	GUCA2A	GUCA2B	GUCY2C
cluster_669	3	IRF2	IRF2BP1	IRF2BP2
cluster_670	4	AKT1	AKT2	AKT3	GSK3A
cluster_671	4	ADM	CALCRL	CRCP	RAMP1
cluster_672	6	CYBA	CYBB	MT-CYB	NCF1	NCF2	NCF4
cluster_673	3	CD55	CD59	PIGA
cluster_674	3	DDX58	TRIM25	ZC3HAV1
cluster_675	3	GALE	GALT	IL11RA
cluster_676	3	INIP	NABP1	NABP2
cluster_677	3	ARRB1	ARRB2	KIF3A
cluster_678	3	CTIF	NCBP1	NCBP2
cluster_679	4	PYGB	PYGL	PYGM	RIPK3
cluster_680	24	COX5A	CYC1	MT-CO1	MT-CO2	MT-CO3	MT-ND1	MT-ND2	MT-ND3	MT-ND4	MT-ND5	NDUFS1	NDUFS2	NDUFS3	NDUFS8	NDUFV1	NDUFV2	PPP1R15A	PWWP3A	SDHB	UQCR10	UQCRB	UQCRC2	UQCRFS1	UQCRQ
cluster_681	10	MZT1	MZT2A	MZT2B	NEDD1	TUBG1	TUBG2	TUBGCP2	TUBGCP3	TUBGCP4	TUBGCP6
cluster_682	3	ANP32A	NME1	SET
cluster_683	3	ARRB1	ARRB2	RHO
cluster_684	3	BCCIP	BRCA2	RAD51
cluster_685	3	CTSG	ELANE	SLPI
cluster_686	3	FXR1	FXR2	PUF60
cluster_687	3	CELSR2	PSRC1	SORT1
cluster_688	6	IP6K1	IP6K2	IP6K3	IPPK	PPIP5K1	PPIP5K2
cluster_689	9	CRY1	CRY2	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_690	4	IL18	IL18BP	IL18RAP	IL37
cluster_691	4	PRKACA	PRKACB	PRKACG	VASP
cluster_692	4	COLQ	DOK7	MUSK	RAPSN
cluster_693	9	MZT1	MZT2A	MZT2B	NEDD1	TUBG1	TUBG2	TUBGCP4	TUBGCP5	TUBGCP6
cluster_694	4	EFNB1	EFNB2	EFNB3	RGS3
cluster_695	3	ACACA	ACACB	MLYCD
cluster_696	8	MZT2A	NEDD1	TUBG1	TUBG2	TUBGCP2	TUBGCP3	TUBGCP4	TUBGCP6
cluster_697	5	TNFRSF11A	TRAF2	TRAF3	TRAF5	TRAF6
cluster_698	4	TNFRSF10A	TNFRSF10C	TNFRSF10D	TNFSF10
cluster_699	9	INSR	IRS1	OGT	PIK3CA	PIK3CB	PIK3CD	PIK3R1	PIK3R2	PIK3R3
cluster_700	3	DAPP1	LYN	PLCG2
cluster_701	3	EHMT1	EHMT2	WIZ
cluster_702	6	ANAPC1	ANAPC2	ANAPC4	ANAPC5	CDC16	HSPB11
cluster_703	6	BDH1	BDH2	HMGCL	HMGCLL1	OXCT1	OXCT2
cluster_704	4	CD151	CD63	CD81	CD9
cluster_705	4	GPAM	GPAT2	GPAT3	GPAT4
cluster_706	3	H1-6	H1-7	H1-8
cluster_707	3	MAP2K3	MAP2K6	MAP3K3
cluster_708	3	CACNA1G	CACNA1H	CACNA1I
cluster_709	3	IL18	IL18BP	IL18RAP
cluster_710	10	CYC1	GPD2	MT-CO1	MT-CO2	MT-CO3	NDUFS8	SDHA	SDHB	SDHC	UQCRFS1
cluster_711	4	HK1	HK2	HK3	HKDC1
cluster_712	5	CLCF1	CNTF	CNTFR	CTF1	LIFR
cluster_713	5	ARMC8	GID4	GID8	RANBP10	RMND5B
cluster_714	5	IP6K1	IP6K2	IP6K3	IPPK	PPIP5K1
cluster_715	3	ACOT1	ACOT2	ACOT8
cluster_716	3	BCAR1	PTK6	PXN
cluster_717	3	G6PC2	G6PC3	GCK
cluster_718	3	LIN37	LIN9	MYBL1
cluster_719	3	ME1	ME3	PC
cluster_720	4	CD74	CTSB	CTSL	CTSS
cluster_721	4	ITPR1	ITPR2	ITPR3	MRVI1
cluster_722	5	CHRAC1	POLD1	POLD2	POLD3	POLE
cluster_723	5	GK	GK2	VDAC1	VDAC2	VDAC3
cluster_724	4	KIF5B	KIF5C	KLC1	RANBP2
cluster_725	3	GJA1	MAPK1	MAPK3
cluster_726	4	PLAT	PLAU	SERPINB2	SERPINE1
cluster_727	3	ALKBH3	ASCC2	TRIP4
cluster_728	4	BUB1B	KNL1	NDC80	SPC24
cluster_729	3	ADAT1	ADAT2	ADAT3
cluster_730	3	UTS2	UTS2B	UTS2R
cluster_731	8	PIK3CA	PIK3CB	PIK3CD	PIK3R1	PIK3R2	PIK3R3	THRA	THRB
cluster_732	9	CDC73	CTR9	ELOA	ERCC6	NELFE	PAF1	RTF1	TCEA2	WDR61
cluster_733	4	ACE	AGT	NR3C2	REN
cluster_734	4	CAPZA1	CAPZA2	CAPZB	CD2AP
cluster_735	3	KCNE3	KCNN4	KCNQ1
cluster_736	4	CD99	CD99L2	PILRA	PILRB
cluster_737	3	CCL3	CCL4	IDE
cluster_738	4	MORF4L1	MORF4L2	MRFAP1	MRGBP
cluster_739	3	CIDEB	DFFA	DFFB
cluster_740	3	ZMYND8	ZNF592	ZNF687
cluster_741	4	NAPRT	NMRK1	NMRK2	QPRT
cluster_742	3	ADI1	ENOPH1	MRI1
cluster_743	3	CPLANE2	FUZ	WDPCP
cluster_744	4	DNMT3A	DNMT3B	DNMT3L	TRDMT1
cluster_745	11	CNOT1	CNOT10	CNOT11	CNOT2	CNOT3	CNOT6	CNOT6L	CNOT7	CNOT9	MMP7	TNKS1BP1
cluster_746	3	FLOT1	FLOT2	SORBS1
cluster_747	3	SLC17A6	SLC18A1	SLC32A1
cluster_748	4	AXIN1	AXIN2	GSK3B	TCHP
cluster_749	3	SLC17A7	SLC18A1	SLC32A1
cluster_750	5	FOXO1	FOXO3	PRKACA	PRKACB	PRKACG
cluster_751	3	GADD45A	GADD45B	GADD45G
cluster_752	3	GGCX	NQO1	VKORC1
cluster_753	4	CARNMT1	CARNS1	CNDP1	CNDP2
cluster_754	3	ARHGEF1	ARHGEF12	CD44
cluster_755	3	CARD8	DPP9	NLRP1
cluster_756	3	CYLD	IKBKE	LSP1
cluster_757	3	HSP90AA1	HSP90AB1	KEAP1
cluster_758	3	MAP3K5	PRDX1	TXN
cluster_759	3	PTEN	ROCK1	ROCK2
cluster_760	9	AHSA1	CFTR	DNAJA1	DNAJB1	HSP90AA1	HSP90AB1	HSPA4	HSPA8	STUB1
cluster_761	5	HTR3A	HTR3B	HTR3C	HTR3D	HTR3E
cluster_762	6	ENY2	NUP153	NUP98	NXF1	RANBP2	TPR
cluster_763	4	MLX	MLXIP	MLXIPL	MXD4
cluster_764	4	KCND3	KCNIP1	KCNIP2	KCNIP4
cluster_765	4	PPARA	PRKACA	PRKACB	PRKACG
cluster_766	3	DHCR24	DHCR7	SOAT1
cluster_767	3	EZR	HSP90AA1	HSP90AB1
cluster_768	3	KIF2A	TUBA1B	TUBB2B
cluster_769	5	COLGALT1	COLGALT2	PLOD1	PLOD2	PLOD3
cluster_770	10	PPP2CA	PPP2CB	PPP2R1A	PPP2R1B	PPP2R2A	PPP2R2B	PPP2R2C	PPP2R2D	PRKCI	PRKCZ
cluster_771	12	DR1	TAF10	TAF12	TAF2	TAF4	TAF5	TAF5L	TAF6	TAF6L	TAF7	TAF9	TAF9B
cluster_772	4	ANKS6	INVS	NEK8	NPHP3
cluster_773	3	TNFRSF10B	TNFRSF10C	TNFRSF10D
cluster_774	4	CDC45	MCM3	MCM5	SLF1
cluster_775	3	DHCR24	DHCR7	SOAT2
cluster_776	4	BAD	PRKACA	PRKACB	PRKACG
cluster_777	4	BCL2	BCL2L1	BID	CTSK
cluster_778	6	BAD	PPP3CA	PPP3CB	PPP3CC	PPP3R1	PPP3R2
cluster_779	8	EXOC1	EXOC2	EXOC3	EXOC4	EXOC5	EXOC6	EXOC7	RHOQ
cluster_780	4	ALG12	ALG3	ALG6	ALG9-2
cluster_781	4	PRKACA	PRKACB	PRKACG	RAB13
cluster_782	3	NBAS	SEC22B	USE1
cluster_783	4	GZMB	LMNA	LMNB1	LMNB2
cluster_784	4	ARF1	ARF6	PLD1	PLD2
cluster_785	20	BOP1	BRIX1	DDX18	EBNA1BP2	FTSJ3	GNL2	GNL3	GNL3L	GTPBP4	KCTD19	MAK16	NIFK	NOC2L	NOC3L	NSUN6	PES1	RRP1	RRP1B	WDR12	WDR74
cluster_786	3	TNFRSF10A	TNFRSF25	TOR1A
cluster_787	4	CLN3	CLN8	MFSD8	PPT1
cluster_788	3	CFTR	SLC9A3R1	SLC9A3R2
cluster_789	3	CTSS	IL10RA	IL10RB
cluster_790	3	GAMT	GATM	SLC6A8
cluster_791	3	MOB1A	MOB1B	STK38
cluster_792	4	BCCIP	CCNH	CDK7	MNAT1
cluster_793	4	DSC2	JUP	PKP2	TMEM43
cluster_794	4	CLNS1A	PRMT5	RIOK1	WDR77
cluster_795	4	IPO13	MAGOH	MAGOHB	RBM8A
cluster_796	5	PHKA1	PHKA2	PHKB	PHKG1	PHKG2
cluster_797	4	FMR1	FXR1	FXR2	PURA
cluster_798	3	MAPK1	MAPK3	STMN1
cluster_799	3	RAB3IP	RAB8A	RAB8B
cluster_800	3	ANO2	CLCA2	CLCA4
cluster_801	3	CAMK4	HDAC4	HDAC5
cluster_802	5	KHDC3L	NLRP5	OOEP	PADI6	TLE6
cluster_803	9	CCT2	CCT3	CCT4	CCT5	CCT6A	CCT7	CCT8	TCP1	TP53
cluster_804	4	LOC102724788	PRODH	PYCR2	PYCR3
cluster_805	4	EIF2AK2	IRS1	IRS2	IRS4
cluster_806	3	RAB5B	RAB5C	RIN1
cluster_807	3	SMG7	UPF3A	UPF3B
cluster_808	3	LRP5	LRP6	SERPINF1
cluster_809	3	TP53BP2	WWTR1	YAP1
cluster_810	5	MAPK1	MAPK14	MAPK3	MKNK1	MKNK2
cluster_811	4	CTU1	CTU2	MOCS3	URM1
cluster_812	4	PDRG1	PFDN4	PFDN6	URI1
cluster_813	4	AMOT	AMOTL1	AMOTL2	ARHGAP17
cluster_814	4	RALA	RALB	RALGDS	RHOA
cluster_815	3	ACTB	ACTG1	PRKCA
cluster_816	3	B3GAT3	CSGALNACT1	CSGALNACT2
cluster_817	3	HDAC4	NUP155	RANBP2
cluster_818	3	INSIG2	SREBF1	SREBF2
cluster_819	10	COX5B	MT-CYB	MT-ND1	MT-ND2	MT-ND3	MT-ND4	MT-ND4L	MT-ND5	MT-ND6	PTGS1
cluster_820	3	ICAM1	ICAM2	VCAM1
cluster_821	3	RFK	TNFRSF1A	TRADD
cluster_822	5	AGRN	COLQ	DOK7	MUSK	RAPSN
cluster_823	4	PIK3R1	PIK3R2	PIK3R3	TXK
cluster_824	3	CRK	CRKL	RHOQ
cluster_825	3	FHL2	TRAF2	TRAF6
cluster_826	3	GATA1	KLF1	ZFPM1
cluster_827	12	C1D	EXOSC1	EXOSC10	EXOSC2	EXOSC3	EXOSC4	EXOSC5	EXOSC6	EXOSC7	EXOSC8	EXOSC9	TTC37
cluster_828	4	CLN5	CLN8	MFSD8	PPT1
cluster_829	6	CIR1	HDAC1	HDAC2	SAP30	SAP30L	SIN3A
cluster_830	6	PPP2CA	PPP2CB	PPP2R1A	PPP2R1B	RPS6KB1	RPS6KB2
cluster_831	3	ACTB	ACTG1	SYNPO
cluster_832	3	CDH1	FLOT1	FLOT2
cluster_833	3	EEA1	RAB11A	RAB5A
cluster_834	7	PIGA	PIGC	PIGH	PIGP	PIGQ	PIGY	PYURF
cluster_835	4	EXOC1	EXOC4	EXOC7	IQGAP1
cluster_836	3	ATXN3	ATXN3L	BECN1
cluster_837	3	GJA1	GJB1	SRC
cluster_838	3	ROCK1	ROCK2	SLC9A1
cluster_839	12	DR1	SUPT7L	TAF10	TAF12	TAF2	TAF4	TAF5L	TAF6	TAF6L	TAF7	TAF9	TAF9B
cluster_840	4	MAFF	MAFG	MAFK	NFE2
cluster_841	5	AMT	DLD	GCSH	GLDC	OCA2
cluster_842	9	PPIF	PRKCE	SLC25A31	SLC25A4	SLC25A5	SLC25A6	VDAC1	VDAC2	VDAC3
cluster_843	4	GADD45A	GADD45B	GADD45G	PCNA
cluster_844	3	ARRB1	ARRB2	KISS1R
cluster_845	3	B2M	MR1	TRDV1
cluster_846	5	CUL1	RBX1	SKP1	SMAD2	SMAD3
cluster_847	4	INF2	NPHS1	NPHS2	TRPC6
cluster_848	5	DDX58	IKBKE	IRF3	SIKE1	TBK1
cluster_849	4	YWHAG	YWHAH	YWHAQ	YWHAZ
cluster_850	3	AGO1	AGO2	IPO8
cluster_851	3	CASP3	CASP8	IFT57
cluster_852	3	DCTN1	SNX5	SNX6
cluster_853	3	HDAC1	PHB	PHB2
cluster_854	3	RAB18	RAB3GAP1	RAB3GAP2
cluster_855	4	CUL1	FBXO32	RBX1	SKP1
cluster_856	5	NME1	NME1-NME2	NME3	NME4	NME6
cluster_857	5	PRPS1	PRPS1L1	PRPS2	PRPSAP1	PRPSAP2
cluster_858	4	DAB1	PIK3R1	PIK3R2	PIK3R3
cluster_859	4	CENPJ	TUBA1B	TUBB2A	TUBB2B
cluster_860	3	GP5	GP9	GTPBP1
