cluster_453	13	DR1	SUPT7L	TAF10	TAF12	TAF2	TAF4	TAF5	TAF5L	TAF6	TAF6L	TAF7	TAF9	TAF9B
cluster_454	3	BIVM-ERCC5	ERCC1	XPA
cluster_455	4	ANKS6	INVS	NEK8	NPHP3
cluster_456	3	CPOX	HMBS	UROS
cluster_457	3	CCDC22	CCDC93	VPS29
cluster_458	3	NBAS	SEC22B	USE1
cluster_459	3	MOB1A	MOB1B	STK38
cluster_460	4	DSC2	JUP	PKP2	TMEM43
cluster_461	3	ANO2	CLCA2	CLCA4
cluster_462	3	APOB	LDLR	LDLRAP1
cluster_463	3	POLG	POLG2	RRM2B
cluster_464	5	PHKA1	PHKA2	PHKB	PHKG1	PHKG2
cluster_465	5	KHDC3L	NLRP5	OOEP	PADI6	TLE6
cluster_466	4	LOC102724788	PRODH	PYCR2	PYCR3
cluster_467	7	LLGL1	LLGL2	PARD6A	PARD6B	PARD6G	PRKCI	PRKCZ
cluster_468	3	CCDC120	CNTRL	NIN
cluster_469	4	CTU1	CTU2	MOCS3	URM1
cluster_470	3	CRADD	FADD	PIDD1
cluster_471	4	GNB5	RGS7BP	RGS9	RGS9BP
cluster_472	4	PIK3R1	PIK3R2	PIK3R3	TXK
cluster_473	3	GATA1	KLF1	ZFPM1
cluster_474	4	DCT	MLANA	PMEL	TYR
cluster_475	7	PIGA	PIGC	PIGH	PIGP	PIGQ	PIGY	PYURF
cluster_476	3	AKAP3	ROPN1L	SPA17
cluster_477	3	GID4	GID8	MAEA
cluster_478	4	C11orf74	IFT122	IFT140	IFT43
cluster_479	5	FYTTD1	SARNP	THOC2	THOC3	THOC7
cluster_480	3	B2M	MR1	TRDV1
cluster_481	4	YWHAG	YWHAH	YWHAQ	YWHAZ
cluster_482	3	RAB18	RAB3GAP1	RAB3GAP2
cluster_483	5	PRPS1	PRPS1L1	PRPS2	PRPSAP1	PRPSAP2
cluster_484	4	COLGALT1	COLGALT2	PLOD1	PLOD2
cluster_485	3	CLASP1	CLASRP	CLIP2
cluster_486	8	COLEC10	COLEC11	FCN1	FCN2	FCN3	MASP1	MASP2	MBL2
cluster_487	3	ACE2	MEP1B	PRCP
cluster_488	3	MYL12A	MYL12B	MYL9
cluster_489	4	BDH1	BDH2	HMGCL	HMGCLL1
cluster_490	3	ITPR1	ITPR2	MRVI1
cluster_491	3	UPK1A	UPK1B	UPK3B
cluster_492	7	AK9	NME1	NME1-NME2	NME2	NME3	NME4	NME6
cluster_493	3	XAGE1A	XAGE1B	XAGE3
cluster_494	4	SLC17A6	SLC17A7	SLC18A1	SLC32A1
cluster_495	4	ADD1	ADD2	ADD3	DMTN
cluster_496	5	RBKS	RPIA	TKT	TKTL1	TKTL2
cluster_497	4	APTX	LIG3	PNKP	XRCC1
cluster_498	3	CD81	CD82	IGSF8
cluster_499	3	GHRH	GHRHR	GHSR
cluster_500	3	MAP2K1	MAP2K2	MOS
cluster_501	5	IRS1	IRS2	IRS4	PTPN1	PTPRF
cluster_502	4	KCNMA1	KCNMB3	KCNMB4	KCNU1
cluster_503	3	COLGALT1	COLGALT2	PLOD2
cluster_504	3	HMG20B	KDM1A	RCOR2
cluster_505	3	BAZ1A	HMGXB4	SMARCA5
cluster_506	3	ETNK2	ETNPPL	PCYT2
cluster_507	3	IKBKG	MAP3K14	MAP3K8
cluster_508	4	CD8B2	HLA-A	HLA-B	HLA-F
cluster_509	4	KHDC3L	OOEP	PADI6	TLE6
cluster_510	5	RARB	RARG	RXRA	RXRB	RXRG
cluster_511	3	ACE2	MEP1B	XPNPEP2
cluster_512	5	CCNE1	CCNE2	CDK2	CDK3	CKS1B
cluster_513	3	PGA3	PGA4	PGA5
cluster_514	3	AJUBA	LATS2	WTIP
cluster_515	11	DR1	SUPT7L	TAF10	TAF12	TAF4	TAF5L	TAF6	TAF6L	TAF7	TAF9	TAF9B
cluster_516	4	HLA-A	HLA-B	HLA-F	TAP1
cluster_517	4	INSL3	INSL4	RLN1	RLN2
cluster_518	3	FPGT-TNNI3K	TNNI3	TNNI3K
cluster_519	3	LHFPL5	PCDH15	TMC2
cluster_520	3	COMMD4	COMMD5	COMMD7
cluster_521	4	PDRG1	PFDN4	PFDN6	VBP1
cluster_522	3	EGF	PDGFC	PDGFD
cluster_523	3	IRS1	IRS2	PTPRF
cluster_524	3	NOP58	ZNHIT3	ZNHIT6
cluster_525	4	HAAO	KMO	KYNU	TDO2
cluster_526	4	PRODH2	PYCR1	PYCR2	PYCR3
cluster_527	4	MAFF	MAFG	MAFK	NFE2L1
cluster_528	3	CCDC9	MAGOH	PYM1
cluster_529	3	CPPED1	CST1	CST2
cluster_530	3	APELA	APLN	APLNR
cluster_531	3	CD200	CD200R1	SIRPA
cluster_532	3	CEPT1	CHPT1	PEMT
cluster_533	3	COLGALT1	COLGALT2	PLOD1
cluster_534	3	GORAB	RCHY1	SCYL1
cluster_535	12	ACER1	ACER2	ASAH1	ASAH2	CERK	CERS3	CERS4	CERS5	CERS6	DEGS2	SMPD1	SMPD2
cluster_536	4	MLKL	RIPK1	RIPK3	ZBP1
cluster_537	4	CDYL	EHMT1	EHMT2	WIZ
cluster_538	4	NFKB1	NFKB2	NFKBID	REL
cluster_539	5	AMBRA1	ATG14	RUBCN	SH3GLB1	UVRAG
cluster_540	3	FRAT1	GSK3A	GSK3B
cluster_541	4	ACE2	MEP1B	PRCP	XPNPEP2
cluster_542	4	BSND	CLCNKB	KCNJ1	SLC12A3
cluster_543	3	FERMT2	ILK	LIMS1
cluster_544	3	CYSLTR1	CYSLTR2	LTC4S
cluster_545	5	CHKA	CHKB	PCYT1A	PCYT1B	PHOSPHO1
cluster_546	4	MCEE	MMAA	MMAB	MMUT
cluster_547	8	DYNC1H1	DYNC1I1	DYNC1I2	DYNC1LI1	DYNC1LI2	DYNC2H1	DYNLRB1	TCTEX1D2
cluster_548	4	SLC17A7	SLC18A1	SLC18A2	SLC32A1
cluster_549	3	HOXA5	HOXA6	HOXA7
cluster_550	3	BDP1	POLR3C	POLR3G
cluster_551	4	NEFH	NEFL	NEFM	PRPH
cluster_552	4	CHKB	PCYT1A	PCYT1B	PHOSPHO1
cluster_553	3	BIRC6	DIABLO	DIABLO-2
cluster_554	3	PFN1	PFN3	XPO6
cluster_555	4	CEL	PNLIP	PNLIPRP1	PNLIPRP3
cluster_556	4	ECE1	EDN1	EDN2	EDNRA
cluster_557	3	HTR3C	HTR3D	HTR3E
cluster_558	3	PAK1	PAK2	PAK3
cluster_559	5	CRHBP	CRHR2	UCN	UCN2	UCN3
cluster_560	4	TIMM10	TIMM23	TIMM8B	TIMM9
cluster_561	6	EIF2B1	EIF2B2	EIF2B3	EIF2B4	EIF2B5	RABIF
cluster_562	3	AMDHD1	HAL	UROC1
cluster_563	3	MAN2B1	MAN2B2	MAN2C1
cluster_564	3	CD99	CD99L2	PILRB
cluster_565	3	ERLEC1	FAM8A1	OS9
cluster_566	3	LNPEP	SLC2A4	TBC1D4
cluster_567	7	DDX3Y	KDM5D	NLGN4Y	TMSB4Y	USP9Y	UTY	ZFY
cluster_568	8	NT5C	NT5C1A	NT5C1B	NT5C1B-RDH14	NT5C2	NT5C3A	NT5C3B	NT5M
cluster_569	7	CT47A10	CT47A2	CT47A3	CT47A4	CT47A5	CT47A8	CT47A9
cluster_570	8	ARMC8	MAEA	RANBP10	RANBP9	RMND5A	RMND5B	WDR26	YPEL5
cluster_571	3	COL9A2	COL9A3	MATN3
cluster_572	3	MLX	MLXIP	MXD4
cluster_573	4	H1-10	H1-6	H1-7	H1-8
cluster_574	4	ANK1	ANK2	ANK3	SPTBN4
cluster_575	3	ASPA	NAT8L	RIMKLA
cluster_576	3	CRTC2	SIK1	SIK1B
cluster_577	3	IGHV3-72	IGKV2D-28	IGKV2D-29
cluster_578	3	RB1	RBL1	RBL2
cluster_579	4	ADGRV1	PDZD7	USH2A	VEZT
cluster_580	3	CHKB	PCYT2	PHOSPHO1
cluster_581	3	RNF43	RSPO3	ZNRF3
cluster_582	4	CPLX1	CPLX2	CPLX3	CPLX4
cluster_583	3	APC	APC2	ARHGEF4
cluster_584	3	METTL5	ZC3H13	ZCCHC4
cluster_585	3	SLC18A1	SLC18A3	SLC32A1
cluster_586	14	C1D	DIS3L	EXOSC1	EXOSC10	EXOSC2	EXOSC3	EXOSC4	EXOSC5	EXOSC6	EXOSC7	EXOSC8	EXOSC9	MPHOSPH6	TTC37
cluster_587	4	CDC42EP4	SEPTIN4	SEPTIN6	SEPTIN7
cluster_588	4	ASB9	CKB	ELOB	ELOC
cluster_589	5	APOOL	CHCHD3	CHCHD5	CHCHD6	MICOS13
cluster_590	3	FASLG	TNFRSF25	TNFRSF6B
cluster_591	3	GPR50	MTNR1A	MTNR1B
cluster_592	5	SCN1B	SCN2B	SCN3B	SCN4B	SCN7A
cluster_593	5	CREB3	CREB3L1	CREB3L2	CREB3L3	CREB3L4
cluster_594	5	PI4K2A	PI4K2B	PI4KA	PI4KB	PIK3C2B
cluster_595	3	MS4A10	MS4A4E	MS4A6E
cluster_596	3	CENPA	MIS18A	MIS18BP1
cluster_597	6	CBLL1	METTL16	METTL3	RBM15B	WTAP	YTHDF3
cluster_598	3	IPPK	PPIP5K1	PPIP5K2
cluster_599	9	ATP23	DCLRE1C	LIG4	NHEJ1	PAXX	XPC	XRCC4	XRCC6	ZSWIM7
cluster_600	3	LGR6	RSPO4	ZNRF3
cluster_601	4	DHCR24	DHCR7	SOAT1	SOAT2
cluster_602	3	ALG10	ALG10B	ALG8
cluster_603	3	DOCK5	ELMO1	ELMO2
cluster_604	3	ELP1	ELP3	KTI12
cluster_605	3	FGF23	KL	SLC34A3
cluster_606	5	PHLPP1	PHLPP2	USP12	WDR20	WDR48
cluster_607	5	DGAT1	DGAT2	MOGAT1	MOGAT2	MOGAT3
cluster_608	3	KCNA1	KCNA3	KCNA6
cluster_609	5	RNASEH2A	RNASEH2B	RNASEH2C	SAMHD1	TREX1
cluster_610	4	RNF20	RNF40	UBE2A	WAC
cluster_611	3	GPX4	GSS	PRDX6
cluster_612	3	MYH10	MYH14	MYH9
cluster_613	4	CABIN1	MEF2A	MEF2B	MEF2D
cluster_614	3	TAOK1	TAOK2	TAOK3
cluster_615	4	CLNS1A	COPRS	PRMT5	WDR77
cluster_616	4	AP4B1	AP4E1	AP4M1	TEPSIN
cluster_617	6	PHLPP1	PHLPP2	USP12	USP46	WDR20	WDR48
cluster_618	9	ATP23	DCLRE1C	LIG4	NHEJ1	PAXX	SWSAP1	XRCC4	XRCC6	ZSWIM7
cluster_619	3	BCL2L2-PABPN1	PABPN1	PABPN1L
cluster_620	11	ATP23	DCLRE1C	LIG4	NHEJ1	PAXX	SWSAP1	XPC	XRCC4	XRCC5	XRCC6	ZSWIM7
cluster_621	5	CHTF18	EXO1	RFC2	RFC4	RFC5
cluster_622	4	SEPHS1	SEPHS2	TXNRD2	TXNRD3
cluster_623	3	ATXN1	ATXN1L	CIC
cluster_624	3	GOLGA7	ZDHHC9	ZFP36L2
cluster_625	9	E2F4	E2F5	LIN37	LIN52	LIN54	LIN9	RBL2	TFDP1	TFDP2
cluster_626	7	AK9	NME1-NME2	NME2	NME3	NME4	NME6	NME7
cluster_627	3	ATP6V0B	ATP6V0C	VMA21
cluster_628	3	MRTFA	MYOCD	SRF
cluster_629	3	PDE1A	PDE1B	PDE1C
cluster_630	3	RAB11FIP1	RAB11FIP2	RAB11FIP5
cluster_631	4	APC	APC2	ARHGEF4	SPATA13
cluster_632	4	ACVR1	AMHR2	BMPR1A	BMPR1B
cluster_633	3	B3GALT5	FUT1	FUT2
cluster_634	3	PDXK	PHOSPHO2	PNPO
cluster_635	5	BAZ1A	HMGXB4	RSF1	SMARCA1	SMARCA5
cluster_636	5	SEPHS1	SEPHS2	TXNRD1	TXNRD2	TXNRD3
cluster_637	3	RARG	RXRA	RXRB
cluster_638	4	CCT4	CCT6B	CCT8L2	ERMARD
cluster_639	4	CDS1	CDS2	PGS1	TAMM41
cluster_640	3	CEL	PNLIPRP1	PNLIPRP3
cluster_641	3	OR13G1	PALLD	TAS2R50
cluster_642	3	ACOT12	ACSS1	ACSS2
cluster_643	3	COX4I1	COX4I2	EMC8
cluster_644	5	MCUB	MCUR1	MICU2	MICU3	SLC25A23
cluster_645	4	PTH	PTH2	PTH2R	PTHLH
cluster_646	4	PAFAH1B2	PAFAH1B3	PAFAH2	PLA2G7
cluster_647	3	MARC2	MOCS1	MOCS2
cluster_648	3	MTMR3	MTMR4	PIKFYVE
cluster_649	4	AHSP	HBB	HBD	HBM
cluster_650	6	NADK2	NADSYN1	NMNAT1	NMNAT2	NNT	NUDT12
cluster_651	3	TOR1A	TOR1AIP2	TOR1B
cluster_652	4	RNASEH2A	RNASEH2B	RNASEH2C	TREX1
cluster_653	5	EXO1	RFC1	RFC2	RFC4	RFC5
cluster_654	3	BRAP	KSR1	KSR2
cluster_655	7	ABO	FUT1	FUT2	FUT3	FUT5	FUT6	FUT9
cluster_656	4	EPS8L2	ESPNL	MYO15A	WHRN
cluster_657	8	GID8	MKLN1	RANBP10	RANBP9	RMND5A	RMND5B	WDR26	YPEL5
cluster_658	3	ASGR1	ASGR2	ST3GAL4
cluster_659	3	SLC18A1	SLC18A2	SLC32A1
cluster_660	3	MUC13	MUC2	MUC5AC
cluster_661	3	SEPTIN10	SEPTIN14	SEPTIN6
cluster_662	6	PIP4K2A	PIP4K2B	PIP4K2C	PIP5K1A	PIP5K1B	PIP5K1C
cluster_663	3	ADCY1	RAPGEF3	RAPGEF4
cluster_664	3	REXO1	REXO2	REXO5
cluster_665	3	RXRA	RXRB	RXRG
cluster_666	3	PRB1	PRB3	PRB4
cluster_667	5	PIGA	PIGC	PIGH	PIGP	PYURF
cluster_668	3	CES1	CYP2E1	NAT1
cluster_669	3	KIR2DL1	KIR2DL4	KIR3DL1
cluster_670	3	ACTL7A	ENAH	TES
cluster_671	3	CMPK2	DCTD	DCTPP1
cluster_672	4	ABCA2	ABCB6	ABCG5	ABCG8
cluster_673	8	ATP23	DCLRE1C	LIG4	NHEJ1	PAXX	SWSAP1	XRCC5	ZSWIM7
cluster_674	3	LDHD	PKLR	PKM
cluster_675	3	LIN52	LIN54	MYBL1
cluster_676	4	ALDH1A2	ALDH1A3	AOX1	BCO1
cluster_677	4	GATA1	KLF1	TAL1	ZFPM1
cluster_678	7	DCTD	NT5C	NT5C1A	NT5C1B	NT5C1B-RDH14	NT5C3B	NT5M
cluster_679	7	ATP23	LIG4	NHEJ1	PAXX	XPC	XRCC6	ZSWIM7
cluster_680	3	B3GALNT1	GBGT1	NAGA
cluster_681	3	BIRC7	CASP7	XIAP
cluster_682	5	NME1-NME2	NME3	NME4	NME6	NME7
cluster_683	6	CD27	CD70	TNFRSF4	TNFRSF8	TNFSF4	TNFSF9
cluster_684	4	ADIPOQ	ADIPOR1	ADIPOR2	RETN
cluster_685	4	GBGT1	HEXA	HEXB	NAGA
cluster_686	3	TNFRSF10A	TNFRSF10B	TNFRSF10C
cluster_687	4	ATP6V0A2	ATP6V0D2	TMEM199	VMA21
cluster_688	5	IPMK	ITPKA	ITPKB	ITPKC	MINPP1
cluster_689	3	ALDH1B1	ALDH2	ALDH3A2
cluster_690	3	DENND10	DENND11	DENND6A
cluster_691	3	FTCD	MTHFD2	ST20-MTHFS
cluster_692	4	PRKCA	PRKCB	PRKCG	PRKD2
cluster_693	5	ASXL1	ASXL2	BAP1	FOXK2	KDM1B
cluster_694	3	CEP19	CEP350	FGFR1OP
cluster_695	3	HTR1B	HTR1D	SLC6A4
cluster_696	3	NEFL	NEFM	PRPH
cluster_697	4	PFN1	PFN3	PFN4	TMSB4X
cluster_698	3	ASIC3	ASIC4	ASIC5
cluster_699	7	BAZ1A	BAZ1B	CECR2	HMGXB4	RSF1	SMARCA1	SMARCA5
cluster_700	4	DOCK5	ELMO1	ELMO2	ELMO3
cluster_701	3	ARSB	HYAL3	IDUA
cluster_702	3	CCM2	ENSP00000498010	ITGB1BP1
cluster_703	3	KCNN2	PRKCA	PRKCG
cluster_704	3	KSR2	MAP2K1	MAP2K2
cluster_705	9	ATP23	LIG4	NHEJ1	PAXX	PHF21A	XPC	XRCC4	XRCC6	ZSWIM7
cluster_706	3	CHRNA5	CHRNB4	PSMA4
cluster_707	3	ATOX1	CCS	SOD3
cluster_708	3	KIF5B	KIF5C	NEFH
cluster_709	4	AVL9	DENND10	DENND11	DENND6A
cluster_710	4	NUCKS1	PM20D1	RAB29	SLC41A1
cluster_711	5	DMP1	DSPP	IBSP	MEPE	SPP1
cluster_712	3	LMO2	LYL1	TAL1
cluster_713	3	OR13G1	ROS1	TAS2R50
cluster_714	3	RASGRP3	SOS1	SOS2
cluster_715	4	CRB1	CRB2	CRB3	MPP5
cluster_716	5	ALDH1A1	ALDH1A2	ALDH1A3	AOX1	BCO1
cluster_717	4	AMELY	PCDH11Y	TBL1Y	TSPY1
cluster_718	4	DDX27	DDX54	PUM3	RBM28
cluster_719	8	ADA2	NT5C	NT5C1A	NT5C1B	NT5C1B-RDH14	NT5C2	NT5C3B	NT5E
cluster_720	6	PIGA	PIGC	PIGH	PIGP	PIGV	PIGY
cluster_721	3	EGLN2	EGLN3	VHL
cluster_722	3	PARD6A	PARD6B	PARD6G
cluster_723	3	PSTK	SEPHS1	SEPSECS
cluster_724	3	CH25H	CYP39A1	CYP46A1
cluster_725	3	FTCD	MTHFS	ST20-MTHFS
cluster_726	3	HAO1	HAO2	PGP
cluster_727	3	ALS2	CFAP410	NEK1
cluster_728	4	ACOT1	ACOT7	THEM4	THEM5
cluster_729	4	GCG	GIP	GLP1R	GLP2R
cluster_730	3	AKT2	AKT3	PIK3R6
cluster_731	3	CTU2	MOCS3	URM1
cluster_732	4	PLA2G6	PRKCA	PRKCB	PRKCG
cluster_733	4	ETHE1	MPST	SQOR	TST
cluster_734	4	FBP1	FBP2	PFKFB1	PFKFB4
cluster_735	3	GPX4	PRDX6	TXNDC12
cluster_736	3	PLCG1	PLCG2	TEC
cluster_737	3	D2HGDH	IDH2	L2HGDH
cluster_738	4	RNASEH2B	RNASEH2C	SAMHD1	TREX1
cluster_739	5	KCND1	KCND3	KCNIP1	KCNIP2	KCNIP4
cluster_740	3	FOXO1	SGK2	SGK3
cluster_741	3	LGALS3BP	LGALS7	LGALS7B
cluster_742	6	P4HA1	P4HA2	PRODH2	PYCR1	PYCR2	PYCR3
cluster_743	3	RDH10	RDH5	RGR
cluster_744	3	ESYT1	ESYT2	ESYT3
cluster_745	3	KCNN1	KCNN2	KCNN4
cluster_746	3	MARK4	MZT2B	TUBGCP5
cluster_747	3	PRG2	RNASE2	RNASE3
cluster_748	6	ANGPT1	ANGPT2	ANGPT4	FLT1	FLT4	KDR
cluster_749	6	KCNJ12	KCNJ14	KCNJ18	KCNJ4	KCNQ2	KCNQ3
cluster_750	6	DDRGK1	UBA5	UFC1	UFL1	UFM1	UFSP1
cluster_751	3	AVL9	DENND11	DENND6A
cluster_752	3	INSM1	NEUROD1	NEUROG3
cluster_753	3	HEXIM1	LARP7	PPM1G
cluster_754	5	C11orf49	LRRC49	NICN1	TPGS2	TTLL1
cluster_755	3	YWHAG	YWHAH	YWHAQ
cluster_756	3	HBB	HBM	HBQ1
cluster_757	3	PDXP	PHOSPHO2	PNPO
cluster_758	3	AKR1B1	AKR1B10	DCXR
cluster_759	3	CALD1	LMOD1	MYH11
cluster_760	3	GSR	PRDX6	TXNDC12
cluster_761	4	MAN1A1	MAN1A2	MAN1C1	MGAT1
cluster_762	3	CHST2	CHST4	NTAN1
cluster_763	3	G6PC	G6PC3	SLC37A4
cluster_764	4	ANKS3	ANKS6	NEK7	NEK9
cluster_765	4	BACH1	MAFF	MAFG	MAFK
cluster_766	3	DAB2	LDLR	LDLRAP1
cluster_767	3	DDOST	KRTCAP2	MLEC
cluster_768	3	LHPP	PPA1	PPA2
cluster_769	3	P4HA1	P4HA2	PRODH2
cluster_770	3	PAH	QDPR	TH
cluster_771	4	DMP1	IBSP	MEPE	SPP1
cluster_772	4	HEXIM1	LARP7	MEPCE	PPM1G
cluster_773	10	ARMC8	GID4	GID8	MKLN1	RANBP10	RANBP9	RMND5A	RMND5B	WDR26	YPEL5
cluster_774	5	CHPF	CHPF2	CHSY1	CSGALNACT1	CSGALNACT2
cluster_775	3	ACTA1	MRTFB	PHACTR1
cluster_776	3	EPX	PRG2	RNASE2
cluster_777	3	E2F4	E2F5	MYBL2
cluster_778	3	MAPK4	MAPK6	MAPKAPK5
cluster_779	7	C12orf66	CASTOR2	ITFG2	KPTN	MIOS	WDR24	WDR59
cluster_780	4	CIAO2A	CIAO2B	MMS19	NUBP1
cluster_781	4	CNGA3	CNGB3	PDE6C	PDE6H
cluster_782	3	IRF2	IRF2BP1	IRF2BPL
cluster_783	3	ACOT7	THEM4	THEM5
cluster_784	3	ENPP6	LPCAT4	TMEM86B
cluster_785	3	FSIP1	HSD17B10	PRORP
cluster_786	3	CDKAL1	HHEX	SLC30A8
cluster_787	3	HMGCR	IDI1	INSIG1
cluster_788	3	NME4	NME6	NME7
cluster_789	3	NUCKS1	PM20D1	SLC41A1
cluster_790	5	CREB3	CREB3L1	CREB3L2	CREB3L4	RPS6KA5
cluster_791	6	CHPF	CHPF2	CHSY1	CHSY3	CSGALNACT1	CSGALNACT2
cluster_792	3	ABLIM1	ABLIM3	ABRA
cluster_793	3	CIAO3	NUBP1	NUBP2
cluster_794	3	PAFAH1B2	PAFAH2	PLA2G7
cluster_795	7	APPBP2	FEM1A	FEM1B	FEM1C	KLHDC2	ZER1	ZYG11B
cluster_796	8	GPX2	GPX3	GPX5	GPX6	GPX7	GPX8	PRDX6	TXNDC12
cluster_797	7	CANT1	ENTPD3	ENTPD4	ENTPD5	ENTPD6	ENTPD8	UCK2
cluster_798	4	DPP6	KCND2	KCNIP1	KCNIP4
cluster_799	3	MAFF	MAFG	MAFK
cluster_800	3	NRP1	NRP2	SEMA3G
cluster_801	3	CACNA1F	HTR2B	HTR2C
cluster_802	9	BLOC1S3	BLOC1S4	BLOC1S5	BLOC1S6	HPS1	HPS3	HPS4	HPS5	HPS6
cluster_803	7	EIF2B1	EIF2B2	EIF2B3	EIF2B4	EIF2S2	EIF2S3	EIF2S3B
cluster_804	4	PSMG1	PSMG2	PSMG3	PSMG4
cluster_805	5	ANK1	ANK2	ANK3	SPTA1	SPTBN4
cluster_806	4	FOXO1	FOXO4	SGK2	SGK3
cluster_807	5	IMPA1	IMPA2	IMPAD1	INPP4A	INPP4B
cluster_808	4	BTAF1	DRAP1	TBP	TBPL1
cluster_809	4	EMD	LBR	LMNB1	TMPO
cluster_810	3	LMOD1	MYH11	MYL9
cluster_811	3	SDS	SDSL	SRR
cluster_812	4	ALDH1A1	ALDH1A2	ALDH1A3	AOX1
cluster_813	3	ECE1	EDN1	EDN2
cluster_814	3	HOXA1	HOXB1	HOXD1
cluster_815	4	NLGN4Y	TMSB4Y	USP9Y	ZFY
cluster_816	3	FBXO32	TRIM63	YIPF1
cluster_817	4	DEFA1	DEFA1B	DEFA3	DEFB4A
cluster_818	4	C11orf49	LRRC49	TPGS2	TTLL1
cluster_819	4	ADO	CSAD	GAD2	GADL1
cluster_820	4	CYBRD1	HEPH	SLC11A2	SLC40A1
cluster_821	4	HCN1	HCN2	HCN3	HCN4
cluster_822	4	NFKB1	NFKB2	NFKBID	RELB
cluster_823	4	DDRGK1	UFL1	UFM1	UFSP1
cluster_824	4	UBA1	UBA6	UBA7	UBE2R2
cluster_825	3	DEFA1	DEFA3	DEFB1
cluster_826	3	PIH1D1	ZNHIT3	ZNHIT6
cluster_827	4	KCNN1	KCNN2	KCNN3	KCNN4
cluster_828	3	ALDH3A1	ALDH3B1	ALDH3B2
cluster_829	3	AP4B1	AP4E1	TEPSIN
cluster_830	3	CHUK	IKBIP	IKBKB
cluster_831	3	DHTKD1	SUCLA2	SUCLG1
cluster_832	3	ELOVL1	ELOVL3	ELOVL7
cluster_833	9	LPCAT3	MBOAT1	PEMT	PISD	PLD2	PLD3	PLD4	PTDSS1	PTDSS2
cluster_834	5	P4HA1	P4HA2	PRODH2	PYCR2	PYCR3
cluster_835	3	LMNB1	LMNB2	TMPO
cluster_836	4	B3GALNT1	B3GALT5	GBGT1	NAGA
cluster_837	4	FOXO3	FOXO4	SGK2	SGK3
cluster_838	3	B3GALT6	B4GALT7	XYLT1
cluster_839	3	HSPA4	MAGED4	MAGED4B
cluster_840	3	SF3A2	SF3A3	SFSWAP
cluster_841	5	ACOT1	ACOT2	ACOT4	THEM4	THEM5
cluster_842	5	MTMR3	MTMR4	PIKFYVE	PIP4P1	PIP4P2
cluster_843	3	INPP5E	SYNJ1	SYNJ2
cluster_844	3	SUN1	SUN2	TMEM201
cluster_845	3	BCL11A	BCL11B	NR2F1
cluster_846	3	BEX3	TCEAL6	TCEAL7
cluster_847	3	CYFIP1	NIPA1	NIPA2
cluster_848	3	GIGYF1	GIGYF2	GRB10
cluster_849	3	UBA1	UBA6	UBA7
cluster_850	5	ADO	CSAD	GAD1	GAD2	GADL1
cluster_851	4	G6PD	H6PD	PGLS	RBM45
cluster_852	4	EPS8L2	ESPN	ESPNL	MYO3A
cluster_853	4	LPCAT3	LPCAT4	PTDSS1	PTDSS2
cluster_854	3	LNX2	NUMB	NUMBL
cluster_855	3	FTH1	FTL	SCARA5
cluster_856	3	GP2	SV2B	SV2C
cluster_857	3	RNASEH2C	SAMHD1	TREX1
cluster_858	8	PPID	PPIF	SLC25A31	SLC25A5	TSPO	VDAC1	VDAC2	VDAC3
cluster_859	4	DEFB105A	DEFB106B	DEFB107A	DEFB108B
cluster_860	3	MAP2K7	MAP3K13	MAPK8IP2
cluster_861	3	B4GALNT3	B4GALNT4	CHST9
cluster_862	7	GPX2	GPX3	GPX4	GPX5	GPX6	GPX7	GPX8
cluster_863	3	BLZF1	GOLGA2	GORASP1
cluster_864	3	GLRB	GPHN	SLC6A5
cluster_865	4	NFKBID	REL	RELA	RELB
cluster_866	3	PHLPP1	PHLPP2	WDR20
cluster_867	4	IMPA1	IMPA2	INPP4A	INPP4B
cluster_868	3	MCEE	MMAB	MMUT
cluster_869	4	ENPP6	GDPD1	GDPD3	TMEM86B
cluster_870	3	GSDMB	GSDMC	GSDME
cluster_871	5	MAN1A1	MAN1A2	MAN1B1	MAN1C1	MAN2A1
cluster_872	3	CD96	NECTIN2	PVRIG
cluster_873	3	CEP135	CEP295	SASS6
cluster_874	3	GLCE	HS2ST1	HS6ST1
cluster_875	4	NACA	SRP19	SRP54	SRP68
cluster_876	3	DAZAP1	MSI1	MSI2
cluster_877	9	ARMC8	GID4	GID8	MAEA	RANBP10	RANBP9	RMND5A	RMND5B	YPEL5
cluster_878	4	MTPAP	PAPOLA	PAPOLB	PAPOLG
cluster_879	5	LPCAT3	LPCAT4	PLA1A	PTDSS1	PTDSS2
cluster_880	4	NAPRT	NMNAT3	NMRK1	QPRT
cluster_881	3	B4GALNT3	CHST8	CHST9
cluster_882	5	PANK1	PANK2	PANK3	VNN1	VNN2
cluster_883	3	APC2	ARHGEF4	SPATA13
cluster_884	4	BLZF1	GOLGA2	GORASP1	GORASP2
cluster_885	4	GABRA4	GABRB1	GABRB2	GABRB3
cluster_886	5	GH1	GH2	GHR	GHRH	GHRHR
cluster_887	3	GJB1	MPZL1	PMP22
cluster_888	3	HAVCR2	LGALS9	LGALS9B
cluster_889	4	B4GALNT3	B4GALNT4	CHST8	CHST9
cluster_890	4	PAPOLA	PAPOLB	PAPOLG	TUT1
cluster_891	6	CCND1	CCND2	CDK4	CDK6	CDKN2C	CDKN2D
cluster_892	3	TNFRSF11A	TNFRSF11B	TNFSF11
