cluster_863	4	BLOC1S3	BLOC1S6	DTNBP1	SNAPIN
cluster_864	8	POLR2D	POLR2E	POLR2G	POLR2H	POLR2I	POLR2L	RECQL5	RPAP2
cluster_865	3	HSPA5	SEPT10	SEPT6
cluster_866	5	CLK3	SRRM1	SRSF1	SRSF4	SRSF6
cluster_867	4	BNIP1	SCFD1	SEC22B	STX18
cluster_868	3	AIFM1	CHCHD4	PPIA
cluster_869	3	JMJD6	PRPF40A	RBM25
cluster_870	8	AAK1	AP2A1	AP2A2	AP2B1	AP2M1	AP2S1	NECAP2	REPS1
cluster_871	5	DLAT	DLD	OGDH	OGDHL	PDHX
cluster_872	3	DBN1	GSN	LIMA1
cluster_873	3	ULBP1	ULBP3	sp|Q8N402|YV020_HUMAN
cluster_874	8	AK6	TAF1	TAF10	TAF3	TAF4	TAF6	TAF7	TAF9B
cluster_875	3	NUCB2	TNNC1	TNNI2
cluster_876	4	BRMS1	ING1	SIN3A	SINHCAF
cluster_877	4	DDX17	DHX15	HNRNPR	SYNCRIP
cluster_878	3	PFKL	PFKM	PFKP
cluster_879	4	100294276	HLA-DRB1	HLA-DRB5	sp|P20039|2B1B_HUMAN
cluster_880	3	ACTL6A	KHDRBS1	SMARCC2
cluster_881	3	NSUN2	RPS10	RPSA
cluster_882	4	DDX18	GNL3	NOP56	NOP58
cluster_883	4	ID1	TCF4	TWIST1	TWIST2
cluster_884	3	HCFC2	KMT2A	KMT2B
cluster_885	10	AQR	CDC40	CRNKL1	CWC15	DHX8	ISY1	PPIE	SYF2	XAB2	ZNF830
cluster_886	8	CCDC14	CEP131	CEP72	KIAA0753	OFD1	PIBF1	SSX2IP	TBC1D31
cluster_887	4	BPTF	MTF2	RBBP7	SAP130
cluster_888	10	ATP6V1A	ATP6V1B1	ATP6V1B2	ATP6V1C2	ATP6V1D	ATP6V1E1	ATP6V1E2	ATP6V1F	ATP6V1G1	ATP6V1G2
cluster_889	3	BCAR1	BCAR3	NEDD9
cluster_890	4	EEF2	NONO	SF1	SFPQ
cluster_891	4	CSPP1	OFD1	PIBF1	SSX2IP
cluster_892	8	ACTR5	ING3	INO80B	RUVBL1	RUVBL2	SRCAP	TRRAP	YEATS4
cluster_893	3	GOLGA7B	UNC84B	ZDHHC5
cluster_894	4	BRIX1	DKC1	NOP10	SHQ1
cluster_895	3	ENO2	LDHAL6A	RPE
cluster_896	3	FAM170A	PITPNM1	VAPA
cluster_897	4	PDE8A	PDE9A	PRKG2	UNC119
cluster_898	10	PDRG1	PFDN2	PFDN4	PFDN6	PIH1D1	RPAP3	SKP1	URI1	UXT	WDR92
cluster_899	3	BUD13	DHX16	GPKOW
cluster_900	3	HNRNPA2B1	HNRNPM	HNRPA1
cluster_901	7	CDC5L	HNRNPK	PPIE	SF3B1	SF3B3	SNRPD1	SNRPD3
cluster_902	4	SNAPC1	SNAPC2	SNAPC4	SNAPC5
cluster_903	4	POMP	PSMA8	PSMB9	PSME4
cluster_904	3	BTBD14B	ITLN1	ITLN2
cluster_905	4	MEIS2	MEIS3	PBX3	PIGL
cluster_906	15	ACTR10	ACTR1A	ACTR1B	CAPZA1	CAPZA2	CAPZB	CARMIL1	DCTN1	DCTN2	DCTN3	DCTN4	DCTN6	KIAA1671	MTCL1	PLEKHO2
cluster_907	8	CNOT1	CNOT10	CNOT2	CNOT3	CNOT6	CNOT6L	CNOT8	GPBP1L1
cluster_908	4	ADK	CRYZ	GSR	HIBCH
cluster_909	3	KIAA2010	MBD3	MTA2
cluster_910	3	GLRX	TALDO1	TKTL2
cluster_911	4	FASN	SF3B1	SNRPA1	SNRPD3
cluster_912	4	C11orf68	CSDE1	LARP6	STRAP
cluster_913	4	WASL	WIPF1	WIPF2	WIPF3
cluster_914	3	SGTA	SUMO3	SUMO4
cluster_915	4	DDX20	GEMIN4	GEMIN5	SMN1
cluster_916	3	EIF1AX	EIF3A	EIF3S8
cluster_917	4	MYH1	MYH4	MYH8	TLE3
cluster_918	5	DMD	DTNA	SNTB1	SNTG2	UTRN
cluster_919	4	POP7	RPP25	RPP38	RPP40
cluster_920	3	BOD1	BOD1L2	PPCDC
cluster_921	3	KARS	LARS	SDCCAG8
cluster_922	4	CPSF6	DDX5	HSPA5	NUDT21
cluster_923	3	CD97	EMR2	NNT
cluster_924	4	CD2AP	MICALL1	SH3BP1	SH3KBP1
cluster_925	4	CLASP2	KIF18B	MAPRE1	MAPRE2
cluster_926	4	PCDHGB3	PCDHGB4	PCDHGB5	PCDHGC3
cluster_927	4	DDB1	EEF1A1	EEF1G	YARS
cluster_928	5	ACTL6A	MRGBP	RUVBL1	RUVBL2	YEATS4
cluster_929	4	DOCK8	LRCH1	LRCH2	LRCH4
cluster_930	4	GAPDH	HSPA8	METTL21A	PHGDH
cluster_931	3	SEPT2	SEPT7	TPR
cluster_932	4	IFNA1	IFNA17	IFNA2	IFNA5
cluster_933	3	CRYZ	KHSRP	TIA1
cluster_934	4	CASK	KIF26B	LIN7C	PXDC1
cluster_935	3	COPA	COPG1	SMARCA5
cluster_936	4	E2F1	E2F2	E2F4	TFDP2
cluster_937	10	EXOC1	EXOC2	EXOC3	EXOC4	EXOC5	EXOC6B	EXOC7	EXOC8	IL1R2	SEC15L3
cluster_938	4	MAB21L1	MAB21L2	MEIS2	MEIS3
cluster_939	4	HDAC5	LTBR	MAP4K4	TCHP
cluster_940	4	ACTA1	CAP1	DMC1	PPP1R1A
cluster_941	5	CSDA	MYH7B	RPL18A	RPLP0	YBX1
cluster_942	3	C2orf34	COL1A2	ERAL1
cluster_943	3	CDRT15	CDRT15L2	MAP4K5
cluster_944	11	C12orf31	DKC1	H1F0	HIST1H1E	NOP2	RPL11	RPL23A	RPL37A	RPL4	RPL8	RPS6
cluster_945	4	BCAS4	BLOC1S3	BLOC1S5	BLOC1S6
cluster_946	4	NOL11	UTP15	UTP4	WDR43
cluster_947	4	CHMP4A	CHMP4B	CHMP5	VTA1
cluster_948	4	KNSTRN	PLRG1	PRPF19	ZDBF2
cluster_949	3	PUM1	RBFOX2	RBPMS
cluster_950	3	FUBP1	PPIL3	UBE2C
cluster_951	11	BCAS2	CDC5L	EEF1A1	EEF1B2	EEF1D	EEF1G	EFTUD2	MATR3	PRPF8	SNRNP200	SNRPD3
cluster_952	4	BLOC1S1	BORCS5	BORCS6	BORCS8
cluster_953	6	NAP1L1	NCL	RPL24	RPL27A	RPL31	RPL36AL
cluster_954	4	HSP90AB1	HSPA4	HSPA8	METTL21A
cluster_955	5	GATAD1	KDM5A	MORF4L1	MORF4L2	PHF12
cluster_956	3	DENND2D	NOLC1	TCOF1
cluster_957	14	101060521	DKFZp686D10173	POLR1C	POLR1D	POLR3A	POLR3C	POLR3D	POLR3E	POLR3F	POLR3G	POLR3GL	POLR3H	POLR3K	RCP9
cluster_958	3	ZNF561	ZNF562	ZNF836
cluster_959	3	EIF3D	EIF3H	NOP2
cluster_960	4	AP1B1	AP2A2	NECAP1	NECAP2
cluster_961	3	HNRNPC	SMARCC2	SRSF1
cluster_962	3	ILF2	RBMX	ZFR
cluster_963	3	DAPK1	DEPDC1B	IFI30
cluster_964	5	KPNA3	KPNA4	RCC1	RGPD5	SUMO1
cluster_965	7	C19orf25	KNTC1	NBAS	RINT1	SCFD2	USE1	ZW10
cluster_966	4	GPS2	HDAC3	NCOR2	TBL1X
cluster_967	3	DKC1	NASP	NOP2
cluster_968	3	FIG4	PIKFYVE	VAC14
cluster_969	23	MED10	MED11	MED12	MED13L	MED14	MED15	MED16	MED17	MED18	MED19	MED23	MED24	MED25	MED26	MED28	MED29	MED30	MED31	MED4	MED6	MED7	MED8	MED9
cluster_970	7	ARID4A	ARID4B	BRMS1	BRMS1L	SAP30	SIN3A	SINHCAF
cluster_971	4	DDX31	LPO	OPRPN	TCN1
cluster_972	5	ANKRD27	NFKBIA	REL	RELA	RELB
cluster_973	8	DDX27	DDX31	DDX56	PUM3	PWP1	RBM34	RRP8	RRS1
cluster_974	4	ATXN7	ATXN7L2	ATXN7L3	USP22
cluster_975	3	CPSF6	DDX48	DDX5
cluster_976	3	MON1A	RMC1	SP6
cluster_977	4	HNRNPR	IGF2BP1	IGF2BP3	SYNCRIP
cluster_978	13	MRPS11	MRPS14	MRPS18B	MRPS22	MRPS26	MRPS34	MRPS6	PTCD3	RPL26	RPL6	RPL8	RPS15	RPS8
cluster_979	9	DMAP1	EP400	EPC1	ING3	JAZF1	MBTD1	RUVBL1	SRCAP	YEATS4
cluster_980	4	OPTN	STX10	STX12	VTI1A
cluster_981	3	CAVIN1	MAGI3	TCL1B
cluster_982	4	ATP5F1A	ATP5F1C	EEF1A1	EEF1G
cluster_983	4	SOX1	SOX11	SOX13	SOX5
cluster_984	4	CDH12	CDH3	CDH4	CTNNA3
cluster_985	3	EIF3A	EIF3G	SUPT16H
cluster_986	4	ASB1	CUL5	SOCS5	WSB1
cluster_987	4	PRPF40A	RBM25	SF3A1	SF3A3
cluster_988	4	CEP170	DAPK3	KIFC3	NIN
cluster_989	4	CDC5L	HNRPF	PPIE	SNRPD3
cluster_990	3	AZU1	CCDC82	ERBIN
cluster_991	4	LUC7L	PRPF38B	SRPK1	SRPK2
cluster_992	3	ATP2A2	ATP5F1A	ATP5O
cluster_993	3	DHX9	ELAVL1	SND1
cluster_994	6	GADD45GIP1	MRPL17	MRPL19	MRPL27	MRPL43	MRPL47
cluster_995	3	SKIV2L	TTC37	UNC45A
cluster_996	7	BTG2	CNOT10	CNOT11	CNOT6	CNOT7	CNOT8	TNKS1BP1
cluster_997	3	P4HA1	P4HA2	P4HB
cluster_998	3	BHMT	BHMT2	TBCE
cluster_999	4	ALDH16A1	DERA	FIGN	LANCL1
cluster_1000	3	CLPTM1	ERGIC2	ERGIC3
cluster_1001	4	NLGN1	NLGN2	NLGN3	NLGN4X
cluster_1002	3	IGSF3	NAALAD2	NAALADL2
cluster_1003	4	ABHD10	KCMF1	NIPSNAP3A	UBR4
cluster_1004	4	CEP72	MIB1	PIBF1	TBC1D31
cluster_1005	3	HDAC2	RBBP4	SAFB
cluster_1006	3	FLII	LRRFIP1	TCEAL2
cluster_1007	5	CSDA	RPL31	SFRS3	SRSF7	YBX1
cluster_1008	9	ARCN1	COPA	COPB1	COPB2	COPE	COPG1	COPZ1	MAPRE2	SACM1L
cluster_1009	3	CRTAP	P3H1	RENBP
cluster_1010	5	FKBP1A	PDCD6IP	PDLIM5	PMP2	TAGLN2
cluster_1011	7	KDM2B	PCGF1	PCGF5	RING1	RNF2	RYBP	YAF2
cluster_1012	4	ADH5	ITPA	PARK7	PUDP
cluster_1013	5	GSTA1	GSTA2	GSTA3	GSTA4	GSTA5
cluster_1014	3	TPD52	TPD52L1	TPD52L2
cluster_1015	14	CD2BP2	CDC5L	CHD3	CHD4	EFTUD2	HDAC1	HDAC2	HNRNPC	MTA2	PRPF8	SMARCB1	SMARCC2	SMARCE1	SNRNP200
cluster_1016	3	WDR81	WDR91	WFDC2
cluster_1017	7	MBIP	SGF29	SUPT3H	TADA1	TADA2A	TADA2B	ZZZ3
cluster_1018	10	ACTR6	BRD8	EP400	EPC1	EPC2	ING3	MBTD1	MRGBP	YEATS4	ZNHIT1
cluster_1019	3	ADHFE1	AHCY	C1orf50
cluster_1020	4	BUB1	BUB3	KCTD20	ZFC3H1
cluster_1021	4	ANKRA2	RFX5	RFX7	RFXANK
cluster_1022	3	HNRNPUL2	MTA1	MTA2
cluster_1023	3	FLJ10404	TRIM10	TRIM35
cluster_1024	4	ENSG00000146963	LUC7L3	RNPC2	SRSF11
cluster_1025	4	CEP131	CEP27	CEP72	HAUS4
cluster_1026	15	ARID1B	ARID2	BCL7A	BCL7B	BCL7C	BICRA	BRD7	BRD9	DPF1	DPF3	PBRM1	SMARCA2	SMARCD1	SMARCD3	SS18
cluster_1027	6	FABP5	FKBP1A	GSTP1	GSTZ1	PGM5	PPIF
cluster_1028	6	HNRNPH1	HNRNPH2	HNRPF	HNRPH3	HSPA9	TARDBP
cluster_1029	3	IBTK	POP7	RPP25L
cluster_1030	5	BYSL	LTV1	NOC4L	NOP14	TSR1
cluster_1031	3	HADH	NOVA1	NOVA2
cluster_1032	5	FBRS	PCGF1	PCGF3	RYBP	YAF2
cluster_1033	7	CBX2	CBX4	CBX8	PCGF2	PHC1	PHC3	SCMH1
cluster_1034	3	DDB1	HSPA8	YARS
cluster_1035	3	ACF	RBM47	TUBA8
cluster_1036	4	CCP110	CEP290	CEP97	IQCB1
cluster_1037	3	DAP3	MRPS2	U2AF2
cluster_1038	4	SNAP29	STX6	STX7	STX8
cluster_1039	3	DDX1	HNRNPK	XRN2
cluster_1040	4	LPP	PPP2R3A	SFRP4	WTIP
cluster_1041	3	POP1	POP4	RPP25
cluster_1042	3	ADRBK1	ADRBK2	PAPOLA
cluster_1043	3	IK	PQBP1	SMU1
cluster_1044	9	BRIX1	DKC1	FTSJ3	GTPBP4	NOP56	NOP58	RPLP0	RPS27	RPS7
cluster_1045	10	BRD8	DMAP1	EP400	EPC1	EPC2	FOXR2	ING3	MEAF6	MRGBP	VPS72
cluster_1046	5	28834	3538	3539	IGLL1	IGLL5
cluster_1047	4	ALDOA	ALDOC	ENO1	ENO3
cluster_1048	3	DAB2	FCHO1	FCHO2
cluster_1049	4	DHX9	EEF1A1	EEF1G	SFPQ
cluster_1050	5	BOK	ITPR1	ITPR2	ITPR3	hCG_21937
cluster_1051	3	388524	LAGE3	RPSA
cluster_1052	3	G3BP2	KHSRP	hCG_31253
cluster_1053	7	BTG1	BTG2	CNOT10	CNOT11	CNOT6L	CNOT7	TOB1
cluster_1054	3	HNRPA1	HNRPA3	KHDRBS1
cluster_1055	4	H3F3B	LACC1	OSER1	SGO2
cluster_1056	4	CDKAL1	CIAO1	FAM96B	MMS19
cluster_1057	3	DDX1	SF3B1	SNRPD1
cluster_1058	6	AEBP2	EED	EPOP	MTF2	PHF19	SUZ12
cluster_1059	10	AFTPH	AP1B1	AP1G1	AP1G2	AP1M1	AP1M2	AP1S1	AP1S2	HEATR5B	SYNRG
cluster_1060	8	CCDC22	CCDC93	COMMD10	COMMD2	COMMD5	MTMR2	VPS26C	VPS35L
cluster_1061	5	DHX15	HNRNPU	MATR3	MCM2	PRMT8
cluster_1062	3	ETNK1	PNLIP	PNLIPRP2
cluster_1063	4	ALPI	ALPP	ALPPL2	USP16
cluster_1064	6	CCNE2	CDK2	CDKN1B	CDKN1C	CKS1B	SKP2
cluster_1065	4	ASB9	CKMT1A	PDCD6IP	PLPBP
cluster_1066	3	NEDD8	TKT	TPI1
cluster_1067	3	HSPA4L	ROCK1	ROCK2
cluster_1068	3	ENSG00000077809	NFATC2IP	TCEA1
cluster_1069	5	LDOC1	PEG10	RTL8A	RTL8B	RTL8C
cluster_1070	3	ATP6V1B1	ATP6V1C1	ATP6V1C2
cluster_1071	16	MRPL14	MRPL18	MRPL28	MRPL35	MRPL37	MRPL38	MRPL39	MRPL42	MRPL45	MRPL48	MRPL50	MRPL51	MRPL52	MRPL53	MRPL55	MRPS30
cluster_1072	4	C14orf133	CCDC22	MTMR2	VPS33B
cluster_1073	6	ARHGEF6	ARHGEF7	GIT1	GIT2	PAK1	PAK2
cluster_1074	3	339500	ZNF264	ZNF805
cluster_1075	3	STX5A	TACC1	TACC2
cluster_1076	3	ADGRL3	FLRT1	FLRT3
cluster_1077	5	ASH2L	BOD1L1	CXXC1	SETD1A	SETD1B
cluster_1078	3	APBA1	APBA2	USP20
cluster_1079	3	FBXL15	FBXO17	SKP1
cluster_1080	4	CDKN2AIP	CDKN2AIPNL	TMPO	XRN2
cluster_1081	3	BIRC5	CDCA8	INCENP
cluster_1082	3	MAPK12	MAPK13	TANC1
cluster_1083	5	CCDC85C	PPP1CA	PPP1R13L	PPP1R37	ZFYVE16
cluster_1084	4	CDC42BPA	CDC42BPB	FBXO28	LURAP1L
cluster_1085	3	BCAS3	LIN10	MASTL
cluster_1086	3	CEP162	SNPH	SYBU
cluster_1087	3	RAB1A	RAB1B	RAB33B
cluster_1088	3	RANGAP1	RGPD2	RGPD5
cluster_1089	11	CLK3	SAFB	SRRM1	SRSF1	SRSF10	SRSF4	SRSF6	SRSF7	SRSF9	TRA2A	TRA2B
cluster_1090	4	CORO1B	CORO1C	CORO6	TWF1
cluster_1091	3	FOSB	JUNB	JUND
cluster_1092	3	C12orf73	GHITM	SARM1
cluster_1093	3	HIST1H2BD	NPM1	NPM3
cluster_1094	3	ACTN3	AKAP17A	PDLIM1
cluster_1095	3	GALK2	PABPC3	ZC3H3
cluster_1096	8	DDX17	DHX9	HNRNPR	HNRNPU	NONO	SFPQ	SYNCRIP	VCP
cluster_1097	3	CLEC2L	SERPINB3	SERPINB4
cluster_1098	3	MIA3	SIGLEC12	TEX261
cluster_1099	3	CCDC158	TRIM16	TRIM16L
cluster_1100	3	MRE11A	RAD50	TJP2
cluster_1101	8	HTATSF1	PRKRIP1	SF3A1	SF3A2	SF3A3	SNRPA1	SNRPB2	SNRPE
cluster_1102	3	FAM206A	PUS10	TAOK1
cluster_1103	6	KAT2A	SGF29	SUPT3H	TADA2A	TAF5L	TAF6L
cluster_1104	3	2713	GK	NEO1
cluster_1105	3	EPHA10	EPHA3	EPHA7
cluster_1106	3	RNF10	UBE2E3	USP15
cluster_1107	3	C1orf87	CDK5RAP2	HEPACAM
cluster_1108	14	CHD3	CHD4	CHD5	CPSF1	CPSF2	HDAC2	KDM1A	MTA1	MTA2	RBBP4	SMARCA2	SMARCA5	SMARCC1	SYMPK
cluster_1109	7	ACBD4	ACBD5	OSBP2	OSBPL10	OSBPL9	VAPA	VAPB
cluster_1110	3	HAL	NR2E3	PLEKHA3
cluster_1111	3	CNKSR1	CYTH3	CYTIP
cluster_1112	3	AMY1A	GTF2B	PRB1
cluster_1113	7	ACTR5	ACTR8	INO80C	INO80E	INOC1	NFRKB	TFPT
cluster_1114	5	GDI1	RAB31	RAB35	RAB4A	RAB5B
cluster_1115	3	CKMT1A	PGK2	PLPBP
cluster_1116	3	NECTIN1	NECTIN3	NPTX1
cluster_1117	3	PGM3	TTC38	hCG_23341
cluster_1118	3	RALB	TPP2	UPB1
cluster_1119	4	GNE	HCRCN81	PIR	SMG6
cluster_1120	6	TRAPPC12	TRAPPC13	TRAPPC2	TRAPPC2L	TRAPPC3	TRAPPC5
cluster_1121	5	ADH5	ENO1	ENO2	GPI	IFI30
cluster_1122	5	BORCS6	LAMTOR1	LAMTOR2	LAMTOR3	LAMTOR4
cluster_1123	27	MRPL1	MRPL11	MRPL12	MRPL13	MRPL15	MRPL16	MRPL17	MRPL19	MRPL2	MRPL20	MRPL21	MRPL22	MRPL23	MRPL24	MRPL27	MRPL3	MRPL32	MRPL34	MRPL4	MRPL40	MRPL41	MRPL43	MRPL46	MRPL47	MRPL49	MRPL58	MRPL9
cluster_1124	4	CAPN8	CAPNS2	CAST	LIX1L
cluster_1125	4	CCDC92	MTM1	TRIML2	ZBTB33
cluster_1126	6	ANKRD11	GPS2	NCOR1	TBL1X	TBL1XR1	TBL1Y
cluster_1127	3	MAP3K6	PLEKHO2	TACC3
cluster_1128	3	DKFZp434K202	SCAND1	ZNF24
cluster_1129	3	CHAD	CNPY4	PODN
cluster_1130	3	NME2	NME3	TRABD
cluster_1131	3	BICD1	SH3BP5L	THG1L
cluster_1132	11	ACTR5	DMAP1	INO80B	INO80C	INO80D	INO80E	RUVBL1	RUVBL2	SRCAP	TRRAP	VPS72
cluster_1133	8	NDUFA9	NDUFB8	NDUFS1	NDUFS2	NDUFS3	NDUFS8	NDUFV1	NDUFV2
cluster_1134	4	ARR3	ARRB1	ARRB2	SAG
cluster_1135	6	CLUAP1	IFT172	IFT20	IFT57	IFT80	TRAF3IP1
cluster_1136	3	CFL1	CFL2	CORO1C
cluster_1137	4	EIF2A	FKBP3	PA2G4	TCERG1
cluster_1138	3	C14orf166	FAM98B	PAFAH1B2
cluster_1139	3	GOT1	PPA1	TALDO1
cluster_1140	4	DHX15	SF3B1	SF3B2	TOP2A
cluster_1141	4	CD9	IGSF8	SARNP	hCG_2016179
cluster_1142	3	CDK6	CDKN2B	CDKN2D
cluster_1143	5	ERAL1	MRPS23	MRPS6	MRPS7	USP28
cluster_1144	4	100290337	CRBN	KDM4D	TRPC4AP
cluster_1145	3	ALOXE3	NBEA	RD3
cluster_1146	8	GNAI1	GNAI2	GNAI3	GNAO1	GNG11	GNG5	RGS12	RIC8A
cluster_1147	3	222	ALDH3B1	CHIT1
cluster_1148	19	CDC5L	DDX17	DDX5	DHX9	HNRNPR	ILF2	NONO	PRPF19	PRPF8	PSPC1	SF3B1	SFPQ	SNRPA1	SNRPD1	SNRPD2	SNRPD3	SNW1	SYNCRIP	VCP
cluster_1149	12	BANF1	CDCA5	DKFZp686P168	PDS5A	PDS5B	RAD21	SMC1A	SMC1B	SMC3	STAG1	USP13	WAPAL
cluster_1150	3	AGGF1	RNF220	ZC4H2
cluster_1151	4	FAM64A	GABPA	GABPB2	TDRD7
cluster_1152	9	DDX27	DDX56	KRR1	NOP16	NOP53	PUM3	PWP1	RBM34	RRP15
cluster_1153	3	PIM1	PIM3	SDCBP2
cluster_1154	5	FAS	GLMP	ICAM1	SLAMF1	sp|A6NNZ2|TBB8B_HUMAN
cluster_1155	7	DDX27	NOP16	NOP53	PWP1	RBM34	RRP8	ZNF512
cluster_1156	4	BIRC8	CASP9	HTRA2	XIAP
cluster_1157	5	GDI1	RAB10	RAB13	RAB34	RAB8A
cluster_1158	5	LUC7L	LUC7L2	RNPS1	SRRM2	ZC3H18
cluster_1159	6	BLOC1S1	BLOC1S2	BLOC1S6	BORCS8	DTNBP1	SNAPIN
cluster_1160	3	CEP120	HLX	SPICE1
cluster_1161	3	TAP1	TAP2	sp|A6NG73|S72L3_HUMAN
cluster_1162	3	DUT	OLA1	VCL
cluster_1163	4	HEYL	MACF1	MGC4268	PGGT1B
cluster_1164	45	GADD45GIP1	MALSU1	MRPL10	MRPL12	MRPL13	MRPL14	MRPL15	MRPL17	MRPL18	MRPL19	MRPL20	MRPL21	MRPL22	MRPL23	MRPL27	MRPL28	MRPL3	MRPL30	MRPL32	MRPL33	MRPL34	MRPL35	MRPL37	MRPL38	MRPL39	MRPL4	MRPL40	MRPL41	MRPL42	MRPL43	MRPL44	MRPL45	MRPL46	MRPL47	MRPL48	MRPL49	MRPL50	MRPL51	MRPL52	MRPL53	MRPL55	MRPL58	MRPL9	MRPS18A	MRPS30
cluster_1165	3	ENO1	ENO3	P4HB
cluster_1166	8	CLUAP1	IFT27	IFT52	IFT74	IFT80	IFT81	TTC30A	TTC30B
cluster_1167	4	HSD3B1	HSD3B2	MTHFR	TMEM38A
cluster_1168	3	CBLN4	NDUFAF2	TOPBP1
cluster_1169	4	FCGR2A	FCGR2B	FCGR2C	MTTP
cluster_1170	10	ATAD5	CHTF18	CHTF8	DSCC1	RAD17	RFC1	RFC2	RFC3	RFC4	RFC5
cluster_1171	5	AYP1	CMTR1	RNASEH2A	RNASEH2B	SETD3
cluster_1172	5	ATG5	BCAS3	BNIP3L	LIN10	WIPI2
cluster_1173	3	BSDC1	ERMAP	SERPINB13
cluster_1174	4	NUP214	RAD23B	TARDBP	UBAP2
cluster_1175	12	CTCF	DDX31	DKC1	GTPBP4	HP1BP3	LARP7	MPHOSPH10	NOLA1	NOP2	NOP53	RPS13	RRS1
cluster_1176	3	FCHSD1	GAS7	NCKIPSD
cluster_1177	9	414318	CSN2	LOC93343	TSG101	UBAP1	VPS28	VPS37A	VPS37B	VPS37C
cluster_1178	7	DDX5	HNRNPU	LMNA	LMNB1	LMNB2	MATR3	YBX1
cluster_1179	4	ENSG00000243678	FKBP2	GPX4	NME2
cluster_1180	3	ATF1	CREM	TUFT1
cluster_1181	3	GRB10	NRF1	WDR59
cluster_1182	3	AGTRAP	CYB5D2	NPTX2
cluster_1183	7	CLNS1A	COPRS	NOLA1	PRMT5	RIOK1	SRPK2	WDR77
cluster_1184	4	COL4A1	PLOD1	PLOD2	PLOD3
cluster_1185	9	ARD1A	MANF	NAA11	NAA15	NAA50	NARG1L	RIN2	TSGA10IP	hCG_2003792
cluster_1186	4	100134230	NPPA	PDE4DIP	PM20D1
cluster_1187	15	ACOX1	ADSL	BPNT1	CBSL	CKMT1A	CKMT2	CMPK	ENO2	ENO3	FKBP2	HIBCH	IDH2	PPIF	SARS	UBE2V1
cluster_1188	8	ARID5B	DNTTIP1	HDAC1	HDAC2	MTA3	SIN3A	SMARCD2	TRERF1
cluster_1189	5	ATIC	DUT	OLA1	PPA1	UAP1
cluster_1190	4	EHD3	STX16	VPS45	ZFYVE20
cluster_1191	3	LRP8	LRPAP1	VLDLR
cluster_1192	11	C8orf36	FAM208B	MAGEB10	MPHOSPH8	NSMCE1	NSMCE3	NSMCE4A	SLF2	SMC5	SMC6	ZNF597
cluster_1193	4	10357	HMGB1	HMGB2	SP100
cluster_1194	16	ARMC8	GID4	GID8	HBP1	HTRA2	MAEA	MKLN1	RANBP10	RANBP9	RMND5A	TCEAL9	WARS2	WDR26	YPEL5	ZCCHC2	ZMYND19
cluster_1195	3	EIF2D	GMPPB	MMACHC
cluster_1196	3	FEM1C	GLMN	ZSWIM6
cluster_1197	5	56604	EML2	SNX21	TUBB2A	VWA2
cluster_1198	7	DKFZp686P05226	IRS2	PIK3CA	PIK3CB	PIK3CD	PIK3R1	PIK3R2
cluster_1199	18	APPBP2	COPS2	COPS3	COPS4	COPS5	COPS6	COPS7A	COPS7B	COPS8	CUL4A	CUL4B	DCAF11	DCAF4	DDB2	DKFZp686J1525	ERCC8	FEM1B	GPS1
cluster_1200	4	EFCAB7	NRGN	SPA17	TRIM62
cluster_1201	3	146923	ALOX5	MIIP
cluster_1202	8	ACTR1B	CAPZA1	CAPZA2	PLEKHO2	WASHC2A	WASHC2C	WASHC4	WASHC5
cluster_1203	8	CKMT1A	CKMT2	GOT1	HIBCH	IDH1	IDH2	PNPO	TBCA
cluster_1204	4	AGXT2	CTSA	GPT2	THEM4
cluster_1205	13	CPEB1	CPSF1	CPSF2	CPSF3	CPSF4	CSTF1	CSTF2	CSTF2T	CSTF3	FIP1L1	KIAA0355	SYMPK	WDR33
cluster_1206	8	KPNA3	RANBP1	RANBP2	RANGAP1	RCC1	RGPD3	RGPD5	RGPD8
cluster_1207	4	EFHD2	ENSA	IDH1	UAP1
cluster_1208	3	TOR1A	TOR2A	ZNF707
cluster_1209	8	AKAP1	AKAP13	AKAP5	AKAP9	PRKACA	PRKACG	PRKAR2A	PRKAR2B
cluster_1210	3	100293977	NAPSA	SERPING1
cluster_1211	4	IFIT1	IFIT2	IFIT3	PHACTR4
cluster_1212	14	ACTR10	ACTR1B	CAPZA1	CAPZA2	CAPZB	CARMIL1	CARMIL2	DCTN4	DCTN5	DCTN6	PLEKHO2	SH3BP1	SVIL	WASHC4
cluster_1213	3	DDX5	EIF2A	TCERG1
cluster_1214	10	FGFR1OP2	PPP2CA	PPP2CB	PPP2R1A	PPP2R5C	PPP2R5D	PPP2R5E	SIKE1	STRN	STRN4
cluster_1215	3	PDLIM5	RWDD2B	ZNF207
cluster_1216	3	DMKN	RBM24	RBM38
cluster_1217	8	CDC5L	DKC1	NOP2	PRPF19	RPL7	RPS10	RPS14	SNRPD1
cluster_1218	3	ANXA11	ANXA7	PIR
cluster_1219	4	DDX3X	DNAJC2	EDF1	HSPA14
cluster_1220	7	FAM160A1	FAM160A2	FTS	HOOK1	HOOK2	HOOK3	NAB1
cluster_1221	3	HNRNPK	HNRNPR	SYNCRIP
cluster_1222	3	DHX9	FUS	PRMT8
cluster_1223	3	ASB9	CKMT1A	hCG_23341
cluster_1224	3	C4BPB	DKFZp686M1631	PROS1
cluster_1225	3	HOXC8	MAPK8IP1	TTLL4
