cluster_1058	3	FBL	NHP2	RRP9
cluster_1059	3	PPP3CB	PPP3CC	PPP3R1
cluster_1060	3	FCN1	FCN2	SUSD5
cluster_1061	3	CNOT1	CNOT8	GPBP1L1
cluster_1062	4	CCT2	CCT5	CCT8	TARDBP
cluster_1063	4	COMMD4	COMMD6	COMMD8	COMMD9
cluster_1064	3	EIF4A2	PPP2R1A	PPP2R1B
cluster_1065	3	RAB33B	RAB3A	RAB3B
cluster_1066	3	ALDOA	ALDOC	QDPR
cluster_1067	3	BOP1	PES1	WDR12
cluster_1068	3	ATP6AP1	ATP6AP2	TMEM199
cluster_1069	7	PFDN1	PFDN2	PFDN4	PFDN5	SKP1	VBP1	WDR92
cluster_1070	16	POMP	PSMA1	PSMA4	PSMA6	PSMA8	PSMB1	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMB8	PSME2	PSME4	PSMG4
cluster_1071	4	CAPRIN1	G3BP1	G3BP2	NUFIP2
cluster_1072	3	CDYL	CDYL2	MIER2
cluster_1073	3	POLR1D	POLR2F	POLR2K
cluster_1074	4	CCSER2	NDE1	NDEL1	PAFAH1B1
cluster_1075	3	ARHGAP29	GCC1	JPH4
cluster_1076	3	GON7	TP53RK	TPRKB
cluster_1077	3	KIF1A	KIF1B	KIF1C
cluster_1078	5	NDUFA2	NDUFS1	NDUFS4	NDUFV1	NDUFV2
cluster_1079	3	RAN	RANBP2	RANGAP1
cluster_1080	57	101929876	ENSG00000215472	FAU	FTSJ3	HEL112	NPM1	RPL10	RPL10L	RPL11	RPL12	RPL13A	RPL18	RPL19	RPL21	RPL22	RPL23	RPL24	RPL26	RPL26L1	RPL27	RPL27A	RPL28	RPL29	RPL34	RPL35	RPL35A	RPL36	RPL36AL	RPL38	RPL39	RPL3L	RPL9	RPLP1	RPLP2	RPS10	RPS11	RPS12	RPS14	RPS15	RPS16	RPS18	RPS19	RPS2	RPS20	RPS23	RPS24	RPS25	RPS27	RPS27L	RPS3	RPS4X	RPS7	RPS9	RPSA	SLC25A5	hCG_1994130	hCG_24487
cluster_1081	3	CEP89	ICA1	PICK1
cluster_1082	4	EMC10	EMC6	EMC7	MMGT1
cluster_1083	3	ASB1	CUL5	TULP4
cluster_1084	3	ASB1	CUL5	WSB1
cluster_1085	3	IFT81	TTC30A	TTC30B
cluster_1086	5	SEC23A	SEC23B	SEC24A	SEC24C	SEC24D
cluster_1087	4	SF3A1	SF3B3	SPTAN1	SPTBN1
cluster_1088	4	TUBA1C	TUBB	TUBB3	TUBB6
cluster_1089	3	ARHGEF37	BIN3	FBXO8
cluster_1090	4	IRF2BP1	IRF2BP2	IRF2BPL	VGLL4
cluster_1091	6	MZT2A	MZT2B	NME7	TUBG1	TUBGCP4	TUBGCP6
cluster_1092	5	DYNC1H1	DYNC1I2	DYNC1LI2	DYNLRB1	DYNLT1
cluster_1093	3	BACH1	HMMR	MAFB
cluster_1094	3	CAPRIN1	NONO	SFPQ
cluster_1095	3	SLC30A3	THBS3	THBS4
cluster_1096	3	NAP1L1	NAP1L4	NCL
cluster_1097	5	SUPT7L	TADA1	TADA2B	TAF5L	TAF6L
cluster_1098	6	TSG101	UBAP1	VPS28	VPS37A	VPS37B	VPS37C
cluster_1099	3	RAB5A	RAB5C	RAB7A
cluster_1100	7	LMNB1	PDCD4	SNRPD1	SSB	YWHAB	YWHAE	YWHAZ
cluster_1101	4	RANBP2	RCC1	SUMO1	UBE2I
cluster_1102	3	NUP98	NXF1	NXT1
cluster_1103	3	COMMD4	COMMD5	COMMD7
cluster_1104	3	DDAH2	EPB41L1	EPB41L2
cluster_1105	3	ACTA1	CAP1	PPP1R1A
cluster_1106	3	DIS3	EXOSC2	EXOSC7
cluster_1107	3	LRCH1	LRCH2	LRCH3
cluster_1108	3	CIAPIN1	GLRX3	NDOR1
cluster_1109	3	ACTB	ACTBL2	DDX39A
cluster_1110	4	ASF1A	MCM2	MCM4	MCM6
cluster_1111	4	EBNA1BP2	NIFK	RPF2	SURF6
cluster_1112	3	ATP5F1A	ATP5F1B	TPT1
cluster_1113	4	ATAD5	RFC1	RFC3	RFC4
cluster_1114	3	TTC21B	TULP1	TULP3
cluster_1115	4	PRKAA1	PRKAA2	PRKAB2	PRKAG2
cluster_1116	3	EIF4A1	EIF4G2	IBTK
cluster_1117	4	NBAS	SEC22B	STX18	USE1
cluster_1118	3	HNRNPK	HNRNPL	RBMX
cluster_1119	3	BRAP	CUL2	KLHDC3
cluster_1120	3	MAB21L2	MEIS2	PBX4
cluster_1121	3	TUBA1C	TUBB4B	TUBB6
cluster_1122	8	CDCA5	PDS5A	PDS5B	RAD21	SMC1A	SMC1B	SMC3	STAG1
cluster_1123	5	FKBP2	IDH2	MTHFD1	MTHFD1L	TXNDC17
cluster_1124	3	EIF4E	EIF4EBP2	EIF4G3
cluster_1125	3	ARHGAP8	HTR3C	PRR5-ARHGAP8
cluster_1126	3	FNTA	FNTB	SPDL1
cluster_1127	5	MAB21L1	MAB21L2	MEIS1	MEIS2	MEIS3
cluster_1128	3	BCKDHB	DBT	PPM1K
cluster_1129	8	CCDC93	COMMD10	COMMD2	COMMD3	COMMD4	COMMD5	COMMD7	VPS26C
cluster_1130	3	CABLES1	CABLES2	FIBP
cluster_1131	3	DDX3X	DDX3Y	NUDCD2
cluster_1132	3	ANKRA2	RFX5	RFXAP
cluster_1133	3	UGT2A1	UGT2A3	UGT2B15
cluster_1134	3	NCBP2	PRPF4B	SRRT
cluster_1135	6	CHD4	SMARCB1	SMARCC1	SMARCC2	SPTAN1	SPTBN1
cluster_1136	11	CHD3	GATAD2A	GATAD2B	HDAC1	HDAC2	KDM1A	MBD3	MBD3L1	MTA1	MTA2	RCOR1
cluster_1137	5	IGHMBP2	NELFA	NELFB	NELFCD	NELFE
cluster_1138	3	DACH1	TRIM10	TRIM44
cluster_1139	3	FGFR1	FGFR2	FGFR3
cluster_1140	3	SOX1	SOX5	SOX6
cluster_1141	3	CBSL	ENOPH1	NIT1
cluster_1142	3	REEP5	REEP6	SCAMP2
cluster_1143	3	CSDA	SNRPD1	SNRPD3
cluster_1144	3	LRRC46	PACS2	SIX4
cluster_1145	4	APLF	PRKDC	XRCC5	XRCC6
cluster_1146	3	GPR161	PRKACG	PRKAR1A
cluster_1147	3	CFAP20	SFSWAP	TBC1D32
cluster_1148	5	AP3B2	AP3D1	AP3M1	AP3M2	AP3S1
cluster_1149	9	CWC27	LSM2	LSM3	LSM4	LSM5	LSM6	LSM7	LSM8	PATL1
cluster_1150	4	AKAP14	PRKAR2A	PRKAR2B	PRKX
cluster_1151	3	RBM7	ZC3H18	ZCCHC8
cluster_1152	3	DBNL	HERC2	NEURL4
cluster_1153	4	PABPC4	RPL15	RPL23A	RPS5
cluster_1154	4	CDC123	EIF2S1	EIF2S2	EIF2S3
cluster_1155	4	GAPDH	HSPA8	METTL21A	PDIA3
cluster_1156	3	NONO	SF1	SFPQ
cluster_1157	3	DCUN1D5	MLXIP	PNKD
cluster_1158	4	COL4A1	COLGALT1	PLOD1	PLOD2
cluster_1159	3	MKRN2	PABPC1L	PAIP1
cluster_1160	3	CRAT	RGS3	UACA
cluster_1161	5	ATF2	ATF7	FOSL2	JUN	JUND
cluster_1162	3	AK1	ENSA	OLA1
cluster_1163	6	EFTUD2	PRPF8	RPLP0	RPS3	RPS6	RPS7
cluster_1164	5	C11orf74	IFT122	IFT140	WDR19	WDR35
cluster_1165	3	SEC13	WDR24	WDR59
cluster_1166	5	MPPED1	PHKA1	PHKA2	PHKB	PHKG2
cluster_1167	3	ATXN7L2	ATXN7L3	TSFM
cluster_1168	3	ATXN7	ATXN7L3	USP27X
cluster_1169	3	ADAMTS12	GDF5	SNRK
cluster_1170	3	ALDH1B1	GAA	PHGDH
cluster_1171	3	ADD2	ADD3	ANKRD29
cluster_1172	4	ELP1	ELP2	ELP3	MPG
cluster_1173	3	GATB	GATC	QRSL1
cluster_1174	3	CTC1	STN1	TEN1
cluster_1175	3	RPP25	RPP30	RPP38
cluster_1176	3	COP1	FOSL2	JUND
cluster_1177	3	UCK1	UCKL1	UPRT
cluster_1178	4	CSDA	RPS10	SSB	YBX1
cluster_1179	10	HNRNPA2B1	HNRNPH1	HNRNPH2	HNRPA1	HNRPA3	HNRPF	HNRPH3	HSPA9	PTBP1	RP11-78J21.1
cluster_1180	5	ACIN1	CCDC9	PNN	RNPS1	SNIP1
cluster_1181	3	SRSF10	SRSF9	TRA2B
cluster_1182	3	PRELID3A	PRELID3B	TRIAP1
cluster_1183	6	SARNP	THOC1	THOC2	THOC3	THOC6	ZC3H11A
cluster_1184	3	MAT1A	MAT2A	MAT2B
cluster_1185	3	ADSL	FKBP2	GMPR
cluster_1186	6	EIPR1	VPS50	VPS51	VPS52	VPS53	VPS54
cluster_1187	3	HSPA1B	SPATA5L1	VWCE
cluster_1188	16	C1D	DIS3L	EXOSC1	EXOSC10	EXOSC2	EXOSC3	EXOSC4	EXOSC5	EXOSC6	EXOSC7	EXOSC8	EXOSC9	HBS1L	MPHOSPH6	PTAR1	RBM7
cluster_1189	3	BCL2L11	MCL1	RHPN2
cluster_1190	4	NIP7	NOC3L	NOP2	RBM28
cluster_1191	3	BUB1	BUB3	KCTD20
cluster_1192	3	CDK20	CDK5	CDK5R1
cluster_1193	3	PRMT6	TFCP2	UBP1
cluster_1194	3	COMMD1	COMMD4	COMMD6
cluster_1195	3	C5orf30	PRKG2	UNC119
cluster_1196	4	EIF2S1	EIF2S2	EIF2S3	PRMT7
cluster_1197	3	IVD	PDIA3	PDIA6
cluster_1198	3	FHL3	KCTD1	KCTD3
cluster_1199	5	NSMCE3	RCC2	SMC5	SMC6	ZNF597
cluster_1200	3	COPS6	HDAC2	MTA2
cluster_1201	3	PRKAA2	PRKAG1	PRKAG2
cluster_1202	4	AFF4	EAF1	ELL2	ICE1
cluster_1203	3	FOXP1	FOXP2	FOXP4
cluster_1204	3	TPT1	YWHAB	YWHAZ
cluster_1205	3	ADD3	ANKRD29	UBP1
cluster_1206	4	KCTD17	KCTD2	KCTD5	POLRMT
cluster_1207	4	ANP32A	ANP32B	ANP32E	SET
cluster_1208	3	HEXIM1	HEXIM2	MEPCE
cluster_1209	3	ARNT	FOXR2	NPAS1
cluster_1210	4	DDX1	HNRNPM	RTCB	TPR
cluster_1211	5	ANKRD44	ANKRD52	PPP6C	PPP6R1	PPP6R2
cluster_1212	3	MAPK6	MAPKAPK5	ZNF468
cluster_1213	5	ACD	POT1	TERF2	TERF2IP	TINF2
cluster_1214	3	DNAJC7	HSPA4	STUB1
cluster_1215	3	LPP	PPP2R3A	SFRP4
cluster_1216	6	GOT1	LTA4H	MDH1	PPIF	QDPR	TALDO1
cluster_1217	6	ATP5F1A	ATP5F1B	ATP5F1C	ATP5F1D	ATP5F1E	ATP5ME
cluster_1218	3	BRD8	CEP250	MRGBP
cluster_1219	4	LDB1	LHX2	LHX6	SSBP3
cluster_1220	5	ING4	ING5	JADE2	KAT7	MEAF6
cluster_1221	3	ANP32A	ANP32B	SET
cluster_1222	5	ASF1A	ASF1B	C15orf41	CDAN1	UBN2
cluster_1223	9	PDRG1	PFDN2	PIH1D1	POLR2E	RUVBL1	RUVBL2	URI1	UXT	WDR92
cluster_1224	3	LTBR	TANK	TRAF1
cluster_1225	9	PDRG1	PFDN1	PFDN2	PFDN4	PFDN5	PFDN6	URI1	VBP1	WDR92
cluster_1226	7	HAUS1	HAUS3	HAUS4	HAUS5	HAUS6	HAUS7	HAUS8
cluster_1227	9	SFRS3	SRRM1	SRSF1	SRSF10	SRSF4	SRSF7	SRSF9	TRA2A	TRA2B
cluster_1228	4	TRAPPC11	TRAPPC2L	TRAPPC5	TRAPPC8
cluster_1229	3	DDX3X	DNAJC2	HSPA14
cluster_1230	3	ISL1	ISL2	SSBP3
cluster_1231	3	ZNF174	ZNF397	ZNF444
cluster_1232	4	NDUFA2	NDUFS1	NDUFS4	NDUFV2
cluster_1233	3	CDK4	CDKN2A	CDKN2C
cluster_1234	3	EEF1A2	PBDC1	TTLL12
cluster_1235	3	PRR20E	SIAH1	SIAH2
cluster_1236	3	GDPD1	HBB	HBD
cluster_1237	4	PPP2R1B	PPP2R2A	PPP2R2D	SERTAD4
cluster_1238	5	LMNB1	LSM2	LSM4	LSM8	SPTAN1
cluster_1239	6	HEL-S-276	P4HB	PSMA1	PSMA3	PSMB10	PSMB9
cluster_1240	3	MAGIX	TJP1	TJP2
cluster_1241	3	NCBP2	RBM7	ZC3H18
cluster_1242	4	KHDRBS1	MOV10	SYNCRIP	UPF1
cluster_1243	3	BRMS1L	SINHCAF	SUDS3
cluster_1244	3	MRPL10	MRPL50	TRUB2
cluster_1245	4	CDC5L	CTNNBL1	PRPF19	RAN
cluster_1246	3	AGO1	AGO2	AGO3
cluster_1247	3	DES	SYNC	VIM
cluster_1248	3	ZKSCAN5	ZNF232	ZSCAN21
cluster_1249	4	CCSER2	DIXDC1	NDE1	NDEL1
cluster_1250	3	BTF3L4	NACA2	PTGES3
cluster_1251	4	IDH2	MTHFD1	MTHFD1L	TXNDC17
cluster_1252	6	ACTN4	MYH7B	SPTBN1	TPM1	TPM3	TPM4
cluster_1253	3	DMWD	USP46	WDR48
cluster_1254	3	CKB	CKM	NPEPPS
cluster_1255	3	OSBPL10	SERPINB9	VAPA
cluster_1256	3	ACO2	CAT	GOT2
cluster_1257	3	ARNT	HIF1A	NPAS1
cluster_1258	3	MYH2	MYH8	TPM1
cluster_1259	3	ACO2	ETFA	ETFRF1
cluster_1260	3	BBOX1	CASP2	RTF2
cluster_1261	4	ACO2	CAT	GOT2	MSRA
cluster_1262	4	DMWD	USP46	WDR20	WDR48
cluster_1263	25	ACTL6A	ARID1A	ARID1B	ARID2	BCL7A	BCL7B	BCL7C	BICRA	BRD7	BRD9	DPF1	DPF2	DPF3	PBRM1	SMARCA2	SMARCA4	SMARCB1	SMARCC1	SMARCC2	SMARCD1	SMARCD2	SMARCD3	SMARCE1	SS18	SS18L1
cluster_1264	3	DUT	HSPA8	METTL21A
cluster_1265	4	KCNIP1	KCNIP2	KCNIP4	MTX1
cluster_1266	6	CEP131	CEP72	KIAA0753	MIB1	PIBF1	SSX2IP
cluster_1267	3	TTC21B	TULP3	WDR19
cluster_1268	9	CCDC22	CCDC93	COMMD10	COMMD2	COMMD3	COMMD7	MTMR2	VPS26C	VPS35L
cluster_1269	3	CRYZ	HIBCH	UFC1
cluster_1270	4	PHB	PHB2	RIC3	VDAC3
cluster_1271	4	GMPR	HSD17B8	IDH1	PDXK
cluster_1272	3	FEZ2	SCHIP1	SCOC
cluster_1273	4	ARHGEF11	PAK4	PAK5	PAK6
cluster_1274	3	DDAH1	DDAH2	EPB41L1
cluster_1275	3	SAE1	SUMO2	UBA2
cluster_1276	5	BPNT1	FAHD1	HIBCH	PPIF	UFC1
cluster_1277	4	AP4E1	AP4M1	AP4S1	SUV39H2
cluster_1278	8	AFTPH	AP1B1	AP1G1	AP1M1	AP1M2	AP1S1	AP1S2	HEATR5B
cluster_1279	4	MEX3B	PIP4K2A	PIP4K2B	PIP4K2C
cluster_1280	5	TGFBRAP1	VPS16	VPS18	VPS33A	VPS41
cluster_1281	4	BUB1	BUB1B	BUB3	ZNF207
cluster_1282	10	PDRG1	PFDN2	PFDN4	PFDN6	PIH1D1	RPAP3	URI1	UXT	VBP1	WDR92
cluster_1283	3	SGTB	SUMO3	TAGLN3
cluster_1284	6	EMC1	EMC10	EMC2	EMC6	EMC8	EMC9
cluster_1285	17	CSDA	DDX21	HNRNPU	IGF2BP3	NCL	RPL22	RPL3	RPL35	RPL4	RPL5	RPL7A	RPS10	RPS13	RPS14	RPS15	RPS6	YBX1
cluster_1286	6	BCL7C	BICRA	BRD9	DPF1	SMARCD1	SS18
cluster_1287	6	GSE1	HMG20A	HMG20B	PHF21A	RCOR1	RCOR3
cluster_1288	6	AFF4	EAF1	EAF2	ELL2	ELL3	ICE1
cluster_1289	3	CORO1B	EEF2	USP5
cluster_1290	4	PPME1	PPP2CA	PPP2R1A	PPP2R2A
cluster_1291	7	EBNA1BP2	FTSJ3	GNL2	NIFK	NSA2	RPF2	RSL1D1
cluster_1292	4	AKAP5	AKAP9	PRKACA	PRKACB
cluster_1293	4	IDH2	MTHFD1L	TXNDC17	UBQLN2
cluster_1294	6	EXOC1	EXOC2	EXOC3	EXOC4	GCC2	TRIP11
cluster_1295	4	PARD3	PARD6B	PRKCI	PTPN21
cluster_1296	3	EL52	HSP90AB1	RAN
cluster_1297	3	MZT2A	MZT2B	NME7
cluster_1298	3	FABP7	PPIA	TAGLN
cluster_1299	6	G3BP2	GATAD2B	HDAC2	HNRNPC	MTA2	RBBP4
cluster_1300	4	KAT8	MSL1	MSL2	MSL3
cluster_1301	3	DCLK1	DCX	NMNAT3
cluster_1302	4	ACTB	ACTG1	CLTC	CLTCL1
cluster_1303	8	PHB	PHB2	SLC25A4	SLC25A5	SLC25A6	UQCRC2	VDAC2	VDAC3
cluster_1304	5	HLA-A	HLA-B	HLA-C	HLA-E	HLA-F
cluster_1305	4	SSX2	SSX3	SSX5	SSX7
cluster_1306	5	BBS2	BBS4	BBS5	BBS7	TTC8
cluster_1307	3	CLTCL1	PICALM	PIK3C2A
cluster_1308	4	SEC23A	SEC24A	SEC24C	SEC24D
cluster_1309	7	ACTN1	ACTN4	MYH6	MYH7B	TPM1	TPM3	TPM4
cluster_1310	7	CLK3	SRSF1	SRSF10	SRSF6	SRSF7	SRSF9	TRA2B
cluster_1311	7	ATF2	ATF7	CREB5	FOS	FOSL2	JUN	JUND
cluster_1312	3	DMWD	USP46	WDR20
cluster_1313	3	NONO	SFPQ	TPR
cluster_1314	5	ATF2	ATF7	CREB5	FOSL2	JUND
cluster_1315	6	TAF1	TAF10	TAF4	TAF6	TAF7	TAF9B
cluster_1316	3	AARSD1	MGME1	TRIM45
cluster_1317	9	ABI1	ABI2	CYFIP1	CYFIP2	NCKAP1	NCKAP1L	WASF1	WASF2	WASF3
cluster_1318	5	MORF4L1	MORF4L2	MRFAP1	MRFAP1L1	PALB2
cluster_1319	4	FKBP1A	TAGLN	TAGLN2	TAGLN3
cluster_1320	4	DDX56	NOP53	PUM3	RRS1
cluster_1321	3	BMP2K	PICALM	PIK3C2A
cluster_1322	4	LIG3	POLB	TDP1	XRCC1
cluster_1323	3	HSPA1B	LDB3	VWCE
cluster_1324	4	RIPPLY1	TLE1	TLE2	TLE4
cluster_1325	3	BBC3	BCL2L11	MCL1
cluster_1326	3	PHETA1	PHETA2	PLEKHJ1
cluster_1327	3	NCOR2	TBL1X	TBL1Y
cluster_1328	4	ELP5	ELP6	ZBTB2	ZNF639
cluster_1329	7	TMED1	TMED10	TMED2	TMED3	TMED4	TMED5	TMED9
cluster_1330	5	MPPED1	MPPED2	PHKA2	PHKB	PHKG2
cluster_1331	4	COBLL1	PACSIN1	PACSIN2	PACSIN3
cluster_1332	3	DDX5	HNRNPU	MATR3
cluster_1333	7	APPBP2	COPS2	COPS3	COPS4	COPS7B	CUL4B	GPS1
cluster_1334	6	CBLL1	CBLL2	METTL3	VIRMA	WTAP	ZC3H13
cluster_1335	3	BPNT1	OLA1	PPA1
cluster_1336	3	CHD4	HDAC2	U2AF2
cluster_1337	3	FBXO33	KLHL2	KLHL3
cluster_1338	4	CCND3	CCNE2	CDK2	CDKN1C
cluster_1339	13	BRIX1	DDX21	HP1BP3	RPL14	RPL18A	RPL26	RPL26L1	RPL3	RPL30	RPL32	RPL7	RPS3A	ZNF22
cluster_1340	5	SNX2	SNX5	SNX6	VPS26A	VPS26B
cluster_1341	4	GLRX3	SNX1	SNX2	VPS26A
cluster_1342	3	CDC5L	KIAA2010	PRPF19
cluster_1343	4	RIPPLY1	RIPPLY2	TLE2	TLE4
cluster_1344	5	LLGL2	PARD3	PARD6B	PRKCI	PTPN21
cluster_1345	3	PRKCA	PRKCB	PRKCG
cluster_1346	3	DHX15	EL52	HSP90AB1
cluster_1347	3	HNRNPU	SF3A3	SF3B3
cluster_1348	3	TUBA1C	TUBB3	TUBB6
cluster_1349	5	ANKRD44	NOTCH2	PPP6C	PPP6R1	PPP6R2
cluster_1350	7	ENSG00000243678	FABP7	FKBP1B	MDH2	PMP2	TAGLN2	TAGLN3
cluster_1351	5	PHB2	SLC25A4	SLC25A5	VDAC2	VDAC3
cluster_1352	3	TRIO	ZNF232	ZSCAN21
cluster_1353	4	ENO1	ENO2	GLOD4	RPE
cluster_1354	3	ACTR3	ALDOA	ARPC1A
cluster_1355	3	BOLA3	FAHD2A	FAHD2B
cluster_1356	5	NUP160	NUP37	NUP43	NUP85	SEH1L
cluster_1357	4	AQR	ISY1	SYF2	ZNF830
cluster_1358	3	P4HA3	PWWP2B	ZBTB7B
cluster_1359	6	POP4	POP7	RPP25	RPP30	RPP38	RPP40
cluster_1360	3	RBM17	SF3A1	SF3B2
cluster_1361	3	RFFL	SHC1	SHC2
cluster_1362	4	ATP6AP1	ATP6AP2	TMEM199	VMA21
cluster_1363	3	ALDH2	ME2	PEPD
cluster_1364	4	ARHGAP10	ARHGAP26	C2CD2	OPHN1
cluster_1365	3	ACTR2	ARPC2	CAPZA2
cluster_1366	3	ARSA	GALNS	SUMF1
cluster_1367	6	ASF1A	ASF1B	C15orf41	CDAN1	NASP	UBN1
cluster_1368	5	FAM122A	PPP2R1B	PPP2R2A	PPP2R2D	SERTAD4
cluster_1369	3	CBR4	HSD17B8	MOCOS
cluster_1370	4	PPP2R1A	PPP2R1B	PPP2R5A	PPP2R5E
cluster_1371	8	ISL1	ISL2	LDB1	LHX2	LMO4	SSBP2	SSBP3	SSBP4
cluster_1372	3	GRAMD4	TBC1D15	TBC1D17
cluster_1373	4	NCBP2	RBM7	SRRT	ZC3H18
cluster_1374	4	ABI1	BAIAP2	WASF1	WASF2
cluster_1375	4	INPP5B	PHETA1	PHETA2	PLEKHJ1
cluster_1376	4	BRD2	BRD3	FAM90A1	RFPL4B
cluster_1377	3	ACTB	ACTG1	HSPA8
cluster_1378	3	ETF1	GSPT1	GSPT2
cluster_1379	3	RAB3GAP1	RAB3GAP2	SIRT2
cluster_1380	3	AP4E1	AP4M1	AP4S1
cluster_1381	5	DHX9	HSPA5	NONO	SFPQ	SYNCRIP
cluster_1382	3	BMP2K	CLTCL1	PICALM
cluster_1383	3	LTA4H	NT5DC1	VCL
cluster_1384	5	CCND3	CCNE2	CDK2	CDKN1B	CDKN1C
cluster_1385	3	HES6	NEUROG2	NEUROG3
cluster_1386	5	ASF1A	ASF1B	CABIN1	HIRA	UBN1
cluster_1387	3	DSP	JUP	KRT1
cluster_1388	14	GPN1	GPN3	MYZAP	POLR2A	POLR2B	POLR2C	POLR2D	POLR2E	POLR2G	POLR2H	POLR2I	POLR2J	POLR2L	RPAP2
cluster_1389	7	DCLRE1C	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2
cluster_1390	3	HNRNPH1	HNRNPU	HSPA9
cluster_1391	12	MZT1	MZT2A	MZT2B	NEDD1	NME7	TUBG1	TUBG2	TUBGCP2	TUBGCP3	TUBGCP4	TUBGCP5	TUBGCP6
cluster_1392	4	FOXJ2	MAGEA10	MAGEA4	NCOA2
cluster_1393	4	FOXJ2	KAT2A	MAGEA10	NCOA2
cluster_1394	4	KAT2A	MAGEA10	MAGEA4	NCOA2
cluster_1395	4	GFOD1	GFOD2	RALGAPA1	RALGAPA2
cluster_1396	4	GON7	LAGE3	OSGEP	TPRKB
cluster_1397	4	PHKA1	PHKA2	PHKB	PHKG2
cluster_1398	3	PPP1R10	TMEM113	TOX4
cluster_1399	4	CCSER2	DIXDC1	NDEL1	PAFAH1B1
cluster_1400	4	AFTPH	AP1S2	HEATR5B	SYNRG
cluster_1401	3	CAPRIN1	MTA3	RBBP4
cluster_1402	4	RAB27B	SYTL1	SYTL2	SYTL4
cluster_1403	9	ALG14	CEP27	HAUS1	HAUS3	HAUS4	HAUS5	HAUS6	HAUS7	HAUS8
cluster_1404	4	CSDE1	LARP6	STRAP	SZRD1
cluster_1405	4	RAB27B	SYTL1	SYTL2	SYTL5
cluster_1406	4	RAB27B	SYTL2	SYTL4	SYTL5
cluster_1407	7	SRRM1	SRRM2	SRSF10	SRSF7	SRSF9	TRA2A	TRA2B
cluster_1408	4	APBB2	APLP1	APLP2	APP
cluster_1409	4	IRF2BP1	IRF2BP2	TEAD3	VGLL4
cluster_1410	4	CLASP2	DST	MAPRE1	MAPRE3
cluster_1411	4	ACTA1	ANXA8	CAP1	DMC1
cluster_1412	4	SMAD2	SMAD3	SMAD9	ZFYVE9
cluster_1413	4	GNAI2	GNAI3	GNG5	RIC8A
cluster_1414	6	BMP10	GSE1	HMG20A	HMG20B	KDM1A	RCOR3
cluster_1415	5	CLASP2	DST	GAS2L1	MAPRE1	MAPRE3
cluster_1416	4	DOCK1	DOCK3	ELMO1	ELMO2
cluster_1417	4	DOCK3	DOCK4	ELMO1	ELMO2
cluster_1418	5	HUS1	HUS1B	RAD9A	ZBTB14	hCG_37731
cluster_1419	6	DDX24	NIP7	NOC3L	NOP2	RBM28	RRP15
cluster_1420	3	HIBCH	PHGDH	PPIF
cluster_1421	6	GTF2F1	GTF2F2	POLR2A	POLR2B	POLR2E	SUPT5H
cluster_1422	4	KAT14	MBIP	TADA2A	ZZZ3
cluster_1423	4	KAT14	MBIP	TADA2A	YEATS2
cluster_1424	3	AGTRAP	CRLF3	ENPP6
cluster_1425	4	ANKHD1	ANKRD17	HSPBAP1	MAGEA1
cluster_1426	4	CAMK2A	CAMK2B	CAMK2D	CAMK2G
cluster_1427	12	PDRG1	PFDN1	PFDN2	PFDN4	PFDN5	PFDN6	PIH1D1	RPAP3	URI1	UXT	VBP1	WDR92
cluster_1428	4	MAPK14	MAPKAPK2	MKNK1	MKNK2
cluster_1429	4	BCL11A	IHPK1	UBE4A	UBXN4
cluster_1430	4	CCNE2	CDK2	CDKN1C	RBL1
cluster_1431	4	CETN1	POC5	SFI1	SGSM1
cluster_1432	13	ARID5B	CHD3	CHD4	GATAD2A	GATAD2B	HDAC1	HDAC2	MBD2	MBD3	MTA2	RBBP4	SIN3B	TRERF1
cluster_1433	4	ERRFI1	GRB2	SOS1	SOS2
cluster_1434	3	SCFD1	SEC22B	STX5A
cluster_1435	6	IVNS1ABP	PRPS1	PRPS1L1	PRPS2	PRPSAP1	PRPSAP2
cluster_1436	3	EEF1B2	EEF1D	HSPA8
cluster_1437	3	CRLF3	DIAPH3	ENPP6
cluster_1438	4	NRBP2	TSC22D2	TSC22D3	TSC22D4
cluster_1439	14	ARHGAP44	CCT2	CCT3	CCT4	CCT5	CCT6A	CCT6B	CCT7	CCT8	FBXW4	PDCD5	PDCL3	TCP1	TXNDC9
cluster_1440	4	CETN1	FBXO16	POC5	SFI1
cluster_1441	4	DMXL1	DMXL2	ROGDI	WDR7
cluster_1442	4	CLDND1	GOLGA7	ZDHHC5	ZDHHC8
cluster_1443	5	ATF2	ATF7	CREB5	FOS	JUN
cluster_1444	4	WASHC2A	WASHC2C	WASHC3	WASHC4
cluster_1445	4	CSNK2A2	CSNK2B	PCGF3	ZMYND8
cluster_1446	4	NRBP1	NRBP2	TSC22D2	TSC22D4
cluster_1447	4	EAF1	ELL	ELL2	ICE1
cluster_1448	6	RAB11A	RAB11B	RAB11FIP1	RAB11FIP2	RAB11FIP5	RAB25
cluster_1449	3	ZNF24	ZSCAN30	ZSCAN32
cluster_1450	4	LZTS1	LZTS2	SIPA1L2	SIPA1L3
cluster_1451	3	KPNB1	NUP85	NUP98
cluster_1452	4	CCNB1	CCNE2	CDK2	SKP2
cluster_1453	4	HNRNPU	LMNB1	MATR3	YBX1
