cluster_905	20	NAP1L1	NCL	NOP56	RPL10A	RPL11	RPL12	RPL14	RPL15	RPL17	RPL18	RPL24	RPL31	RPL37A	RPL5	RPL6	RPL9	RPS3	RPS3A	RPS4X	RPS6
cluster_906	7	DYNLL1	FAU	RPS2	RPS21	RPS3	RPS5	RPSA
cluster_907	11	PCK1	RPL10L	RPL14	RPL23	RPL4	RPLP0	RPLP0P6	RPS15A	RPS3	RPS3A	RPS6
cluster_908	7	EEF1A1	EEF1A1P5	PPP2R1A	RPS19	RPS3	RPS8	RPSA
cluster_909	7	HEATR1	PSMA2	PSMA5	PSMB3	PSMB8	PSMD3	PSMD8
cluster_910	7	ABCF1	DDX1	EDC4	EIF2B2	EIF2B3	RTCB	XPO1
cluster_911	7	MYBBP1A	NOP56	RIOX2	RPL14	RPL18	RPL18A	RPL8
cluster_912	6	CHERP	NCL	RPS2	RPS8	RPSA	U2SURP
cluster_913	30	AHSA1	EEF1A1	EEF1A1P5	FAU	RACK1	RPL11	RPL13	RPL17	RPL22	RPL23	RPL31	RPL38	RPL6	RPL9	RPS10	RPS11	RPS13	RPS14	RPS15	RPS15A	RPS16	RPS18	RPS2	RPS20	RPS23	RPS25	RPS3	RPS3A	RPS4X	RPS7
cluster_914	20	EEF1A1	EEF1A1P5	NCL	RPL10A	RPL13A	RPL14	RPL15	RPL17	RPL18	RPL19	RPL21	RPL24	RPL6	RPL7A	RPL9	RPS4X	RPS6	RPS8	SLC25A5	YAP1
cluster_915	42	EEF1A1	EEF1A1P5	RPL10A	RPL10L	RPL13	RPL13A	RPL14	RPL17	RPL18A	RPL21	RPL22	RPL23	RPL24	RPL26	RPL26L1	RPL3	RPL31	RPL5	RPL6	RPL7	RPLP0	RPLP0P6	RPLP2	RPS10	RPS11	RPS13	RPS14	RPS15	RPS15A	RPS16	RPS17	RPS18	RPS2	RPS23	RPS25	RPS3	RPS3A	RPS4X	RPS6	RPS8	RPS9	TUBG1
cluster_916	7	CRY1	CRY2	DARS1	EPRS1	IARS1	MARS1	RARS1
cluster_917	6	RMP64	RPL13	RPL18	RPL18A	RRP8	ZNF512
cluster_918	8	RPL15	RPL23A	RPL5	RPL9	RPLP0	RPS23	RPS6	VASN
cluster_919	9	INTS10	INTS11	INTS2	INTS4	INTS5	INTS6	INTS7	INTS9	SEM1
cluster_920	3	AHCYL1	SRXN1	THADA
cluster_921	3	MRPL53	SPR	SUGP1
cluster_922	3	PPP1CB	PPP1R18	PPP1R3A
cluster_923	18	NF2	RPL13	RPL13A	RPL14	RPL15	RPL18	RPL18A	RPL3	RPL4	RPL8	RPS2	RPS3	RPS3A	RPS4X	RPS5	RPS7	SLC25A5	SLC25A6
cluster_924	6	NACA2	RPL23	RPL32	RPS13	RPS21	RPS25
cluster_925	39	FAU	NCL	RC3H1	RPL11	RPL12	RPL13	RPL18	RPL22	RPL23	RPL23A	RPL24	RPL27A	RPL28	RPL29	RPL30	RPL38	RPL4	RPL7	RPL8	RPL9	RPS10	RPS11	RPS13	RPS14	RPS15A	RPS16	RPS17	RPS19	RPS2	RPS20	RPS24	RPS25	RPS3	RPS3A	RPS5	RPS6	RPS7	RPS8	SLC25A5
cluster_926	10	CRBN	HNRNPM	RPL26	RPL26L1	RPL27	RPL35	RPS25	RPS3A	RPS8	RPSA
cluster_927	6	BCL7A	BCL7B	BCL7C	DPF2	SMARCD3	SS18
cluster_928	7	RACK1	RPL22	RPS17	RPS18	RPS25	RPSA	WDR76
cluster_929	4	HSPA1A	HSPA1B	PINK1	TUBB
cluster_930	4	LSM2	SNRPA1	SNRPF	SNRPN
cluster_931	4	RAE1	SART1	SF3A1	SF3A3
cluster_932	4	DDX1	FAM98B	RTCB	RTRAF
cluster_933	4	NFATC1	NFATC2	XRCC5	XRCC6
cluster_934	4	ARID1A	ARID1B	NR3C1	SMARCC2
cluster_935	4	NPM1	PSMC5	PSMD1	PSMD12
cluster_936	4	PPP2CA	PSMC6	PSMD1	PSMD3
cluster_937	4	PSMC2	PSMD1	PSMD2	TPM4
cluster_938	4	PEX19	PSMA5	PSMB1	PSMB4
cluster_939	4	AP2A1	AP2A2	AP2B1	SNX9
cluster_940	4	EFTUD2	PRPF19	SNRNP200	USP37
cluster_941	4	PSMA5	PSMB4	PSMB7	SYAP1
cluster_942	4	CCT2	CCT4	CCT5	TXNL1
cluster_943	4	H2BC10	H2BC11	ZKSCAN4	ZNF174
cluster_944	4	NIFK	RBM4	RRP8	SCAF1
cluster_945	4	GTF2F1	POLR2B	POLR2D	POLR2J
cluster_946	4	H2BC10	H2BC11	PARP2	XPC
cluster_947	4	CALR	ENO2	ENO3	P4HB
cluster_948	4	BMAL1	CLOCK	KAT2B	NPAS2
cluster_949	4	SNRNP35	SNRNP48	SNRPE	SNRPG
cluster_950	4	ATP5F1A	ATP5F1B	CALR	P4HB
cluster_951	4	PSMA3	PSMA4	PSMB2	XPOT
cluster_952	4	DAZAP1	G3BP1	TIA1	TIAL1
cluster_953	4	IKZF2	NFATC1	NFATC2	SATB1
cluster_954	4	ACAD9	NDUFA8	NDUFB11	NDUFB5
cluster_955	4	MYL12A	MYL12B	RPL13	RPL18
cluster_956	4	SNRPA1	SNRPG	SNRPGP15	ZNF346
cluster_957	4	BRD8	DMAP1	EP400	SOX2
cluster_958	4	ARID4A	ARID4B	H2BC10	H2BC11
cluster_959	4	AIMP1	AIMP2	HNRNPL	MARS1
cluster_960	4	RHOA	RPL18	RPS27A	SLC25A5
cluster_961	4	CDK11A	CDK11B	CTR9	LEO1
cluster_962	4	SNRPA1	SNRPD1	SNRPD2	SRP14
cluster_963	4	ATXN2	CAND1	CUL3	NTRK1
cluster_964	4	CAND1	COPS5	CUL5	UPF3B
cluster_965	4	LUC7L3	SRSF7	TRA2B	ZRANB2
cluster_966	4	COPA	COPB1	COPB2	LMAN1
cluster_967	4	AIMP1	AIMP2	EEF1E1	TWF1
cluster_968	4	RBM7	SF3A1	SF3A3	SF3B1
cluster_969	4	CDC40	SNW1	TADA2A	XAB2
cluster_970	4	CDC14B	RPL26	RPL36	RPS12
cluster_971	4	POP4	RBM4B	RPP25	RPP40
cluster_972	4	BMI1	DPF2	RNF2	SMARCD2
cluster_973	4	CAND1	COPS5	NOP16	TARDBP
cluster_974	4	AP3B1	AP3D1	AP3S1	TPCN2
cluster_975	4	PTTG1	PTTG1IP	PTTG2	UBE4A
cluster_976	12	ABCE1	RPL21	RPL32	RPL35A	RPL36	RPL4	RPL7	RPS12	RPS25	RPS27	RPS29	RPS3A
cluster_977	4	CCDC8	CUL7	KLHL2	OBSL1
cluster_978	4	MRPL17	MRPL2	MRPL40	PHB2
cluster_979	4	EED	EP400	EPC1	EPC2
cluster_980	4	SNRNP70	SRSF12	SRSF8	TRA2A
cluster_981	4	COPA	COPB1	COPG1	POU5F1
cluster_982	4	HNRNPM	PRPF19	RPS10	RPS24
cluster_983	4	AP5Z1	FOXK1	NFATC1	NFATC2
cluster_984	4	BTRC	CAND1	CUL4A	CUL5
cluster_985	4	NOC4L	NOP14	STX12	STX7
cluster_986	4	LMO2	MED14	MED17	MED24
cluster_987	4	AFG3L2	NDUFS8	PHB1	PHB2
cluster_988	4	PIH1D1	SUPT6H	URI1	UXT
cluster_989	4	COMMD1	CUL4A	CUL4B	CUL5
cluster_990	4	POLR1B	POLR1C	POLR1D	POLR1G
cluster_991	4	CCT2	CCT6A	CCT7	WWOX
cluster_992	4	AFG3L2	CYC1	NDUFS8	UQCRQ
cluster_993	4	MT-ND1	NDUFA8	NDUFB11	NDUFS6
cluster_994	4	CLINT1	RPL5	RPS28	RPS6
cluster_995	4	GABARAPL1	MAP1LC3A	TBC1D10A	TBC1D10B
cluster_996	4	RGS3	ZKSCAN8	ZNF397	ZSCAN30
cluster_997	4	NDUFA8	NDUFB11	NDUFS7	NDUFV3
cluster_998	4	MED12	MED15	MED16	MYO1C
cluster_999	4	DDX23	PRPF8	SNRNP200	ZBTB46
cluster_1000	4	CACNB1	CACNB2	CACNB3	CBARP
cluster_1001	4	H2AC20	H2BC21	TAF1A	TAF1B
cluster_1002	4	CUL1	CUL2	CUL3	NSFL1C
cluster_1003	4	COG1	COG6	COG7	COG8
cluster_1004	4	CCT2	CCT3	CCT6B	MAPK15
cluster_1005	4	PEX1	PEX6	THBS3	THBS4
cluster_1006	4	BACH2	DDIT3	MAFF	NFE2L3
cluster_1007	4	COPA	COPB1	MOV10	NXF1
cluster_1008	4	HINT1	TAGLN	TAGLN2	UCHL3
cluster_1009	4	HEPACAM2	PTPRF	PTPRS	TGFBR2
cluster_1010	4	PSMB2	PSMB4	SULT1A3	SULT1A4
cluster_1011	7	EIF2S2	FAU	RPL15	RPL37A	RPS10	RPS12	RPS19
cluster_1012	4	CSH1	CSH2	GH1	SCG5
cluster_1013	4	ATP5F1C	ATP5PB	ATP5PO	ATP6V0D1
cluster_1014	4	CLIC2	CLIC4	CLIC5	TPRN
cluster_1015	4	BTBD9	DCUN1D1	KCTD10	NEDD8
cluster_1016	4	CAND1	IPO9	KEAP1	NTRK1
cluster_1017	4	MDM2	PSMA7	PSMA8	RAD23A
cluster_1018	4	ILF3	RPS11	RPS24	SF3B6
cluster_1019	4	MACROD1	PARP2	RNF146	XPC
cluster_1020	4	BIRC2	BIRC3	NOD2	TLR3
cluster_1021	4	AJUBA	EGLN2	EGLN3	WTIP
cluster_1022	4	GCFC2	PRPF19	SYF2	USB1
cluster_1023	4	CCT3	CCT6B	CCT7	MLST8
cluster_1024	4	NGRN	NOP53	PPAN	ZC3HAV1
cluster_1025	4	ACVR1	ACVR1B	BMPR1A	SMURF1
cluster_1026	7	DAP3	MRPS18B	MRPS22	MRPS31	MRPS35	MRPS7	UBC
cluster_1027	4	ZNF232	ZNF397	ZNF483	ZNF496
cluster_1028	4	DAD1	MLEC	RPN2	TMEM258
cluster_1029	4	AKR1B1	AKR1B15	FABP5	GLO1
cluster_1030	4	DDX23	PIP4K2B	PIP4K2C	PRPF8
cluster_1031	4	CUL1	CUL3	CUL4B	OIP5
cluster_1032	4	MSL1	MSL2	RNF20	RNF40
cluster_1033	4	ELAVL1	RPS15	RPS28	SLC25A5
cluster_1034	4	CCDC47	COPS5	CUL3	NTRK1
cluster_1035	4	PRP4K	RPL5	RPS11	RPS14
cluster_1036	4	CAPZA1	CAPZB	EIF4A3	MAGOH
cluster_1037	4	CUL3	KCTD7	NTRK1	RABGEF1
cluster_1038	4	CCZ1	CCZ1B	THBS3	THBS4
cluster_1039	4	CHTF18	DDX11	DDX12P	DSCC1
cluster_1040	4	ATP5PD	ATP5PO	CFTR	STOML2
cluster_1041	4	CCT3	CCT6A	PACRG	WDTC1
cluster_1042	4	BAHCC1	BRMS1L	GATAD1	SINHCAF
cluster_1043	4	CCT2	CCT6B	CCT7	MAPK10
cluster_1044	4	EEF1A1	EEF1A1P5	RUVBL1	RUVBL2
cluster_1045	4	H2AC20	H2BC21	MSL1	MSL2
cluster_1046	33	HNRNPM	PABPC1	RACK1	RPL13	RPL17	RPL18	RPL23A	RPL24	RPL26	RPL27A	RPL34	RPL35	RPL38	RPL4	RPL7A	RPL8	RPS11	RPS13	RPS15A	RPS16	RPS18	RPS19	RPS2	RPS20	RPS21	RPS25	RPS3	RPS3A	RPS6	RPS8	RPS9	RPSA	SFN
cluster_1047	4	CHCHD10	COXFA4L3	ECH1	NDUFS3
cluster_1048	4	KCTD7	RABGEF1	UBE2D1	UBE2D3
cluster_1049	4	CARD8	KAT14	YEATS2	ZZZ3
cluster_1050	4	COX20	SLX1A	UQCC1	UQCC2
cluster_1051	4	PSMA1	PSMB3	PSMB9	PSME3IP1
cluster_1052	4	DCUN1D1	ELOB	ELOC	NEDD8
cluster_1053	4	ABI1	ABI2	CCDC22	CYFIP2
cluster_1054	4	ILF3	RPLP0	RPN2	UBL4A
cluster_1055	4	POLR2D	POLR2I	POLR2J	SYDE1
cluster_1056	4	HDAC5	HSP90AA1	HSP90AA2P	HUWE1
cluster_1057	4	KCTD7	RABGEF1	RBCK1	RNF31
cluster_1058	4	CPNE3	KEAP1	MCM2	NTRK1
cluster_1059	4	GFOD1	GFOD2	NKIRAS2	RALGAPA1
cluster_1060	4	DAP3	MRPS18B	MRPS23	VCP
cluster_1061	4	ILF2	ILF3	JUP	RPL21
cluster_1062	4	CUL3	MCM2	MMS19	NTRK1
cluster_1063	4	CEP57	CEP76	HSP90AA1	HSP90AA2P
cluster_1064	7	RPL5	RPLP0	RPLP0P6	RPS15A	RPS16	RPS26	VAPA
cluster_1065	4	CD79B	INTS4	INTS5	INTS7
cluster_1066	4	ATP5F1A	ATP5F1B	RPN1	UQCRC2
cluster_1067	4	IL4I1	NUP214	NUP62	NUP93
cluster_1068	4	DDX1	EEF1A1	EEF1A1P5	RTCB
cluster_1069	4	EMC10	EMC3	EMC4	SCGB1D1
cluster_1070	4	HSP90AA1	HSP90AA2P	RPS6KA2	RPS6KA3
cluster_1071	4	CUL1	KEAP1	NTRK1	PPP1R12A
cluster_1072	40	FAU	NCL	PYM1	RPL19	RPL26	RPL27	RPL28	RPL8	RPL9	RPS10	RPS12	RPS13	RPS14	RPS15	RPS15A	RPS16	RPS17	RPS18	RPS19	RPS2	RPS20	RPS21	RPS23	RPS24	RPS25	RPS26	RPS27	RPS27L	RPS28	RPS29	RPS3	RPS3A	RPS4X	RPS5	RPS6	RPS7	RPS8	RPS9	RPSA	TSR1
cluster_1073	4	BSG	DDX23	PRPF6	PRPF8
cluster_1074	4	EEFSEC	RPL9	RPS20	RPS3
cluster_1075	4	CAND1	CUL3	RBM45	TARDBP
cluster_1076	4	CCT2	CCT4	CCT6B	CDK15
cluster_1077	4	CUL1	CUL3	DDIT3	KEAP1
cluster_1078	4	EEF1A1	EEF1A1P5	EEF1AKMT1	PBDC1
cluster_1079	4	ASB4	CUL2	CUL4A	CUL5
cluster_1080	4	DGCR8	HERC5	RRP8	ZNF2
cluster_1081	4	HSP90AA1	HSP90AA2P	SHC1	UBASH3B
cluster_1082	4	EFL1	OSGEP	PANK4	TP53RK
cluster_1083	4	CNDP2	FTO	MVD	PEPD
cluster_1084	4	DGCR8	RBM34	ZC3HAV1	ZNF777
cluster_1085	4	BATF	BATF2	DBP	EPAS1
cluster_1086	6	RPL13	RPL37A	RPLP0	RPLP0P6	TUBA8	UBL4A
cluster_1087	4	PDHB	PPP3CB	PPP3CC	PPP3R1
cluster_1088	14	RBM34	RPL10A	RPL14	RPL27A	RPL3	RPL35A	RPL36AL	RPL37A	RPL7	RPS14	RPS15	RPS27	RPS7	UBL4A
cluster_1089	4	DET1	HSP90AA1	HSP90AA2P	KLHL10
cluster_1090	6	HAUS2	RPL38	RPL5	RPLP0	RPLP0P6	RPS13
cluster_1091	4	ILF2	ILF3	KHDRBS2	RPS3
cluster_1092	4	CCT2	CCT7	THBS3	THBS4
cluster_1093	4	CCT4	CCT5	CCT8	WDR76
cluster_1094	4	PDRG1	RUVBL1	RUVBL2	UXT
cluster_1095	4	CCT2	HSP90AA1	HSP90AA2P	TCP1
cluster_1096	4	COXFA4	COXFA4L3	NDUFS3	SAMM50
cluster_1097	4	IQSEC2	THBS3	THBS4	TTLL5
cluster_1098	8	TRAPPC11	TRAPPC12	TRAPPC2L	TRAPPC3L	TRAPPC5	TRAPPC6A	TRAPPC6B	TRAPPC8
cluster_1099	8	EEF1A1	H2AC7	RPL18	RPL7	RPS13	RPS24	RPS3	RPS6
cluster_1100	4	EEF1A1	EEF1A1P5	EIF4A3	MAGOH
cluster_1101	4	BMAL1	HSP90AA1	HSP90AA2P	NPAS2
cluster_1102	6	AKR1B1	ENO2	ENO3	PGK1	TAGLN2	TAGLN3
cluster_1103	8	EIF2S1	RPL13	RPL15	RPL27A	RPL7A	RPLP0	RPLP0P6	RPS27L
cluster_1104	4	ISCA1	RAB40A	RAB40AL	RAB40B
cluster_1105	4	CDK11A	CDK11B	HSP90AA1	HSP90AA2P
cluster_1106	4	HECW2	SUPT20H	TADA2B	TAF5L
cluster_1107	4	DCT	EDEM2	FBLN7	TXNDC11
cluster_1108	4	TTC9C	UBQLN4	USP34	ZFYVE19
cluster_1109	7	EIF2AK2	ILF2	RPL6	RPLP0	RPLP0P6	RPS2	RPS3A
cluster_1110	4	ATAD3A	RPN1	SLC25A3	UQCRC2
cluster_1111	7	CCT2	CCT3	CCT4	CCT6A	CCT6B	CDK11A	CDK11B
cluster_1112	4	DMAP1	EP400	HECW2	YEATS4
cluster_1113	4	ANXA2	ANXA2P2	RPL11	RPS13
cluster_1114	8	CDC42EP4	SEPTIN10	SEPTIN11	SEPTIN12	SEPTIN3	SEPTIN4	SEPTIN6	SEPTIN8
cluster_1115	4	CBLL1	CBLL2	VIRMA	WTAP
cluster_1116	8	MRPS16	MRPS2	MRPS25	MRPS26	MRPS27	MRPS34	MRPS9	TRMT10B
cluster_1117	4	HDAC5	SIK1	SIK2	SIK3
cluster_1118	7	SF3B1	SF3B2	SF3B3	SF3B5	SNRPA1	SNRPE	SNRPN
cluster_1119	7	MTCH2	NDUFA8	NDUFB11	NDUFB5	NDUFB8	NDUFB9	NDUFS1
cluster_1120	19	EEF1A1	EEF1A1P5	EEF2	FUS	RPL11	RPL12	RPL14	RPL18	RPL4	RPL9	RPLP1	RPS14	RPS27	RPS5	RPS8	RPS9	SLC25A5	TUFM	UBL4A
cluster_1121	4	MRPS15	MRPS27	MRPS9	STRBP
cluster_1122	7	EEF1A2	PABPC1	RPL12	RPL30	RPL4	RPS11	RPSA
cluster_1123	43	FAU	RPL10L	RPL11	RPL15	RPL17	RPL19	RPL21	RPL22	RPL23A	RPL24	RPL26	RPL27	RPL27A	RPL28	RPL3	RPL31	RPL32	RPL34	RPL35A	RPL36	RPL7A	RPL9	RPLP0P6	RPLP1	RPLP2	RPS10	RPS11	RPS13	RPS15	RPS15A	RPS16	RPS17	RPS18	RPS19	RPS23	RPS24	RPS25	RPS26	RPS27	RPS28	RPS4X	RPS6	RPS9
cluster_1124	4	NANOG	NANOGP8	SALL4	VRTN
cluster_1125	12	CDH1	NOP56	RPL14	RPL15	RPL23A	RPL24	RPL29	RPL34	RPL6	RPL7A	RPS2	RPS26
cluster_1126	7	FAU	NCL	PTBP1	RPL36	RPS27	RPS7	RPSA
cluster_1127	4	CAND1	CYLD	DIMT1	TARDBP
cluster_1128	4	KLHL2	UCK1	UCKL1	UPRT
cluster_1129	4	RPL26L1	RPS15	RPS3	ZNF169
cluster_1130	7	ZKSCAN8	ZNF232	ZNF263	ZNF397	ZNF444	ZNF445	ZSCAN20
cluster_1131	4	AHCYL1	UBE2D1	UBE2D2	ZNRD2
cluster_1132	13	DAP3	GRSF1	MRPS15	MRPS2	MRPS22	MRPS25	MRPS26	MRPS27	MRPS28	MRPS31	MRPS34	MRPS7	PTCD3
cluster_1133	7	MTHFD1	RPL32	RPL35A	RPL7	RPLP0	RPLP0P6	RPS21
cluster_1134	4	DAP3	MRPS11	MRPS5	TRMT10B
cluster_1135	7	CNBP	DDX27	MACROH2A2	NR3C1	PPAN	RBM34	ZNF512
cluster_1136	4	POLR2A	PSMA5	PSMA6	PSMB9
cluster_1137	9	ADRM1	PSMA3	PSMA5	PSMB7	PSMC5	PSMD1	PSMD2	PSMD8	TRIM25
cluster_1138	7	PDCD7	RNPC3	SNRNP35	SNRNP48	ZCRB1	ZMAT5	ZRSR2
cluster_1139	4	FSBP	GMCL1	GMCL2	RAD54B
cluster_1140	4	ANAPC10	ANAPC13	FZR1	HHEX
cluster_1141	6	COMMD2	COMMD3	COMMD4	COMMD5	COMMD6	COMMD7
cluster_1142	4	AAR2	EAPP	NCDN	TSSC4
cluster_1143	30	EEF2	PTEN	RPL10A	RPL12	RPL13	RPL13A	RPL14	RPL23	RPL27	RPL27A	RPL31	RPL38	RPL7	RPLP0	RPLP0P6	RPLP2	RPS13	RPS15A	RPS17	RPS2	RPS20	RPS25	RPS26	RPS27	RPS3	RPS4X	RPS6	RPS9	SLC25A5	TUFM
cluster_1144	8	BTRC	MRPL12	MRPL4	MRPL40	MRPL41	MRPL44	MRPS18A	SLC25A10
cluster_1145	4	CHMP4B	CHMP4BP1	H2BC10	H2BC11
cluster_1146	4	ABI1	ABI2	NCKAP1L	ZNF511
cluster_1147	7	C1QBP	RPL15	RPL18	RPL28	RPS2	RRS1	UBL4A
cluster_1148	5	LSM6	SNRPD1	SNRPD3	SNRPE	SNRPN
cluster_1149	5	NPM1	PRPF6	SNRPD1	SNRPD2	SNRPF
cluster_1150	6	PRPF3	PRPF6	SF3A1	SF3B3	SNRNP70	TRA2A
cluster_1151	5	PSMA5	PSMB5	PSMC2	PSMC6	UBE2C
cluster_1152	6	DDX23	EFTUD2	PRPF6	PRPF8	SART1	TRIM25
cluster_1153	5	DDX46	SF3A1	SF3A3	SNRPA1	SNRPE
cluster_1154	6	GEMIN5	SNRPA1	SNRPF	SNRPG	SNRPGP15	SNRPN
cluster_1155	10	SART1	SF3B2	SF3B3	SF3B6	SNRPA1	SNRPD1	SNRPD2	SNRPE	SNRPG	SNRPGP15
cluster_1156	5	SNRNP70	SNRPA1	SNRPGP15	SNRPN	TRA2A
cluster_1157	5	AIMP1	DNAJA1	EEF1E1	QARS1	RARS1
cluster_1158	5	AIMP1	AIMP2	APP	IARS1	QARS1
cluster_1159	5	ACTR1B	CAPZA1	CAPZB	DCTN4	DCTN6
cluster_1160	5	RPL13	RPL8	RPS6	RPS7	UPF2
cluster_1161	5	PHB1	PHB2	RPL7	RPS4X	UBL4A
cluster_1162	6	DDX24	DDX27	NIFK	RBBP6	RBM34	RBM4
cluster_1163	4	ACTR10	CCDC120	DCTN5	DCTN6
cluster_1164	5	EWSR1	HNRNPA3	HNRNPAB	HNRNPDL	HNRNPH3
cluster_1165	5	NOP2	NOP58	RPL3	RPL4	SUMO2
cluster_1166	5	LTV1	NOB1	RPS14	RPS2	RPSA
cluster_1167	5	RBM42	SNRPE	SNRPG	SNRPGP15	SNRPN
cluster_1168	6	LGALS3	RPL12	RPL35	RPL7A	RPS20	SLC25A5
cluster_1169	4	EP400	EPC1	MAX	PPP2CA
cluster_1170	6	BAG3	NCL	RPS12	RPS2	RPSA	SLC25A5
cluster_1171	6	GTF3C1	HNRNPM	HNRNPR	NCL	RPL13	RPS2
cluster_1172	5	MID2	PSMC2	PSMD11	PSMD2	PSMD3
cluster_1173	5	MED18	MED21	MED28	MED31	MED7
cluster_1174	5	EEF1G	PABPC1	RPL38	RPL5	RPL8
cluster_1175	6	MRPL23	MRPL39	MRPL42	MRPL45	MRPL52	MRPL58
cluster_1176	4	MRPS18B	MRPS22	MRPS23	QARS1
cluster_1177	5	EEF1A1	EEF1A1P5	PSMC6	PSMD1	PSMD11
cluster_1178	5	DDX24	NANOG	NANOGP8	NOP58	POU5F1
cluster_1179	5	MRPL16	MRPL18	MRPL2	MRPL28	MRPS7
cluster_1180	5	COQ9	COXFA4	MRPL12	PTPMT1	SLC25A10
cluster_1181	4	ATOH1	RPL3	RPL4	TUFM
cluster_1182	9	ICAM1	IGSF8	NCL	NOP56	RPL14	RPL19	RPL6	RPS4X	SRP14
cluster_1183	5	KNOP1	MACROH2A2	RRP8	ZCCHC17	ZNF512
cluster_1184	4	ARL11	ASB12	CADPS2	MTMR8
cluster_1185	6	EEF2	ILF3	LGR4	RPL5	RPL7	SLC25A5
cluster_1186	5	HNRNPM	ILF2	NCL	PUF60	RPL6
cluster_1187	5	KPNA1	KPNA6	MEAF6	MORF4L1	MORF4L2
cluster_1188	5	GTPBP4	RPL10A	RPL26L1	RPL5	ZRSR2
cluster_1189	4	HSP90AA1	HSP90AA2P	NLRP2	NLRP7
cluster_1190	4	ATP6V0A1	ATP6V0A2	HOXB5	TMEM185A
cluster_1191	4	ARID5B	C16orf87	H2BC1	MIER3
cluster_1192	6	INTS1	INTS3	INTS6	RPA1	RPA2	RPA3
cluster_1193	4	HSP90AA1	HSP90AA2P	TERF1	TERF2
cluster_1194	5	LDHA	LDHB	RAB1A	RAB1B	RAB1C
cluster_1195	5	FASTKD2	NGRN	RCC1L	RPUSD3	RPUSD4
cluster_1196	14	DDX18	DDX27	DDX56	DKC1	FTSJ3	GTPBP4	MPHOSPH10	NOP2	NOP56	NOP58	PES1	PUM3	RPF2	UTP14A
cluster_1197	6	CENPS	CENPX	FAAP100	FAAP20	FANCG	FANCL
cluster_1198	4	FYTTD1	NCL	RPL10A	RPL6
cluster_1199	10	PSMA4	PSMA5	PSMA6	PSMA7	PSMC2	PSMC3	PSMC5	PSMD12	PSMD8	RNF185
cluster_1200	4	SULT1A1	SULT1A2	SULT1A3	SULT1A4
cluster_1201	6	BCAS2	PPIE	SYF2	TSSC4	USB1	YJU2
cluster_1202	9	ATP1B3	EEF2	RPL22	RPL26	RPL35	RPLP2	RPS19	RPS8	RPS9
cluster_1203	5	EEF1A1	EEF1A1P5	EEF1B2	EEF1D	EEF1G
cluster_1204	6	EEF1A1	EEF1A1P5	NOP56	RPL31	RPS3	SSB
cluster_1205	4	FBXO17	NMT1	NMT2	SARS2
cluster_1206	4	PARP14	PARP9	RPA2	RPA3
cluster_1207	4	DAP3	DUSP11	MRPS15	MRPS26
cluster_1208	5	EEF1A1	EEF1A1P5	SART1	SNRPA	SNRPD1
cluster_1209	4	EID2	EID3	MAGEB1	MAGEH1
cluster_1210	7	HNRNPU	MRPL10	MRPL13	MRPL23	MRPL27	MRPL42	MRPL44
cluster_1211	4	EMC6	EMC7	EMC8	EMC9
cluster_1212	4	ACTBL2	BCL7A	BCL7B	BCL7C
cluster_1213	8	CRK	EEF1A1	EEF1A1P5	RPL23	RPS19	RPS25	RPS3	RPS5
cluster_1214	6	DAP3	MRPS23	MRPS24	MRPS31	MRPS35	ZNF324B
cluster_1215	4	BTBD1	TRAPPC4	TRAPPC5	TRAPPC9
cluster_1216	8	EEF1A1	EEF1A1P5	RPL11	RPLP2	RPS19	RPS20	RPS3	TUBGCP2
cluster_1217	27	AURKA	EEF1A1	EEF1A1P5	EEF2	ILF2	ILF3	NCL	RPL11	RPL12	RPL22	RPL23	RPL27	RPL30	RPL38	RPLP0	RPLP0P6	RPLP2	RPS10	RPS11	RPS14	RPS16	RPS19	RPS27	RPS3	RPS3A	RPS4X	RPS5
cluster_1218	15	CDC73	EEF1A1	EEF1A1P5	NCL	RPL11	RPL22	RPL7	RPLP0	RPLP0P6	RPS10	RPS17	RPS27A	RPS3	RPS5	RPSA
cluster_1219	4	HGFAC	KCTD7	MON1A	RABGEF1
cluster_1220	5	ADRB2	HNRNPA2B1	HNRNPF	HNRNPH1	HNRNPK
cluster_1221	6	FTSJ3	PSIP1	RPL6	RPS11	RPS24	RRS1
cluster_1222	5	HNRNPD	NCL	RPS12	RPS28	RPSA
cluster_1223	4	MRPL53	PPIB	RBMS1	SUGP1
cluster_1224	7	CLNS1A	CYLD	PAN2	RPL15	RPS2	RPS21	UBL4A
cluster_1225	7	ALDOA	ALDOC	FABP5	FKBP2	GPX4	TAGLN	TAGLN2
cluster_1226	33	EEF1A1	EEF1A1P5	EEF2	NCL	RPL17	RPL22	RPL23	RPL24	RPL31	RPS10	RPS11	RPS12	RPS13	RPS14	RPS15	RPS15A	RPS16	RPS17	RPS18	RPS19	RPS20	RPS24	RPS25	RPS3	RPS3A	RPS4X	RPS5	RPS6	RPS8	RPS9	SLC25A5	SMURF1	TUFM
cluster_1227	6	CAND1	COPS5	CUL3	CUL5	DNAJC10	NTRK1
cluster_1228	5	MRPS9	PSMA4	PSMA5	PSMB1	PSMB2
cluster_1229	4	BCL7A	BCL7C	GSN	MYO1B
cluster_1230	12	PRPF4	SF3A1	SF3A3	SF3B1	SF3B3	SNRPA1	SNRPD2	SNRPE	SNRPF	SNRPG	SNRPGP15	SNRPN
