cluster_6393	3	CPA4	POF1B	RAB9B
cluster_6394	4	CAPZA1	CAPZB	CARMIL1	PLEKHO2
cluster_6395	3	NIF3L1	OSGEP	TP53RK
cluster_6396	3	ATXN7L1	SP4	VRK3
cluster_6397	3	FOS	NFAT5	NFIX
cluster_6398	3	ADAP2	MICA	PGLYRP3
cluster_6399	3	CHMP1A	MOV10	NXF1
cluster_6400	3	DYRK1B	TCEAL1	TDP2
cluster_6401	3	GNA13	GNG3	GNG4
cluster_6402	3	H2BC10	H2BC11	PDCD4
cluster_6403	3	MCM9	MSH2	MSH6
cluster_6404	3	EPC1	EPC2	EZH2
cluster_6405	3	CDC16	MOV10	NXF1
cluster_6406	3	CKAP4	MOV10	NXF1
cluster_6407	3	MOV10	NUDC	NXF1
cluster_6408	3	ATP6AP1	CTDNEP1	SMPD4
cluster_6409	3	KLHL2	WNK2	WNK3
cluster_6410	3	ACACA	MOV10	NXF1
cluster_6411	3	FAS	PDXDC1	TNFSF13
cluster_6412	3	ANP32E	SNX2	SNX6
cluster_6413	3	CEBPB	NRF1	ZC3H12A
cluster_6414	3	KRT18	KRT8	RCHY1
cluster_6415	3	GANAB	XRCC5	XRCC6
cluster_6416	3	CPA2	CPA5	HSPA5
cluster_6417	3	ITGA6	PON2	PTCH1
cluster_6418	3	GATAD1	PHF12	ZNF131
cluster_6419	4	AHSA1	PSMC4	PSMD2	PSMD3
cluster_6420	3	BCAP29	IAPP	P4HB
cluster_6421	3	NIFK	UTP18	ZNF689
cluster_6422	3	NVL	RRP8	ZNF689
cluster_6423	3	MSH2	MSH6	RNF126
cluster_6424	3	CCDC59	H2BC10	H2BC11
cluster_6425	3	ASB15	ASB16	VIM
cluster_6426	3	HBA1	HBB	UPF3A
cluster_6427	3	LDHA	LDHB	PAFAH1B3
cluster_6428	3	CENPA	PHIP	RRP36
cluster_6429	3	RBMX2	RSBN1	SPTBN4
cluster_6430	3	MAML1	MAML2	MAML3
cluster_6431	3	ARL3	PNPLA5	UBA52
cluster_6432	4	H3-4	TAF13	TAF4B	TAF7L
cluster_6433	4	ASF1A	ASF1B	MCM4	MCM6
cluster_6434	3	ALDOA	ALDOC	PGK1
cluster_6435	3	ANP32B	DMAP1	VPS72
cluster_6436	3	ASB10	ASB14	EMD
cluster_6437	3	CFAP410	NEK1	ODAD4
cluster_6438	3	FABP5	GPX4	PIN1
cluster_6439	3	H2BC10	H2BC11	IPO9
cluster_6440	3	KCNB2	KCNG3	KCNG4
cluster_6441	3	LGALS8	NDP	SPPL2A
cluster_6442	3	EWSR1	RSL24D1	ZNF184
cluster_6443	3	DTX3L	PARP14	PARP9
cluster_6444	4	HCN1	HCN2	HCN3	HCN4
cluster_6445	3	LGALS3	LGALS8	MEFV
cluster_6446	3	CADM1	SLC52A2	SPPL2B
cluster_6447	3	ALX4	GATA4	HOXA3
cluster_6448	3	ABCE1	GNA11	GNAQ
cluster_6449	3	GDI2	RAB1B	RAB1C
cluster_6450	3	SPIRE1	SPIRE2	TMOD3
cluster_6451	3	SSRP1	SUPT16H	ZC3H18
cluster_6452	3	FOXA1	GRHL2	SRSF12
cluster_6453	3	ABCG1	ACSL4	TBC1D22A
cluster_6454	3	INTS4	INTS7	RPAP2
cluster_6455	3	SCAF1	SRSF12	U2AF2
cluster_6456	3	LRPPRC	MOV10	NXF1
cluster_6457	3	MOV10	NXF1	TSC1
cluster_6458	3	BRMS1	CREBBP	EP300
cluster_6459	3	CDK2	CUL7	FBXW7
cluster_6460	4	COPS6	CUL4A	CUL5	DCAF7
cluster_6461	3	ABHD17A	LPAR6	ORAI1
cluster_6462	3	ALX4	HOXA3	HOXD3
cluster_6463	3	ADH7	DSC2	PI4KA
cluster_6464	3	MZT1	PCNT	WDR35
cluster_6465	3	FCER1A	MEGF10	SYK
cluster_6466	3	LDHA	LDHB	PGK1
cluster_6467	4	NEDD4L	UBE2D1	UBE2D2	UBE2D3
cluster_6468	3	ARHGEF2	MOV10	NXF1
cluster_6469	3	LAT	LCE1D	SPRY1
cluster_6470	3	SSRP1	SUMO2	SUPT16H
cluster_6471	3	MTOR	RPTOR	ZNRF2
cluster_6472	3	PSMA1	PSMB6	ZCCHC8
cluster_6473	3	CHRNA5	LIFR	SLAMF1
cluster_6474	3	CAMKV	EPB41L5	PIP4K2A
cluster_6475	3	AP5Z1	FOXK1	HCFC1
cluster_6476	4	H2AZ2	MORF4L1	MORF4L2	MRGBP
cluster_6477	3	PHRF1	XRCC5	XRCC6
cluster_6478	3	AP5Z1	FOXK1	TP63
cluster_6479	3	NR1H3	STAT1	STAT4
cluster_6480	3	CRTC3	ERI1	MAGEA10
cluster_6481	3	GNA11	GNAQ	TBXA2R
cluster_6482	3	GALNT10	LYPD3	QSOX2
cluster_6483	3	ACLY	MC1R	TUBB3
cluster_6484	3	LTF	NTRK1	SIRT7
cluster_6485	3	CCDC9B	G3BP1	PDLIM4
cluster_6486	3	CA2	HUWE1	MYL6B
cluster_6487	3	AP5Z1	FOXK1	XPO1
cluster_6488	3	KCTD9	LAS1L	NOL9
cluster_6489	3	ALDOA	ALDOC	UMPS
cluster_6490	3	CXXC1	RSBN1	SETD1A
cluster_6491	3	CAMK2A	RIMS1	SLC6A3
cluster_6492	3	EREG	LGALS1	PECAM1
cluster_6493	3	APP	ARL4D	CCDC106
cluster_6494	3	MLPH	PPBP	RAB10
cluster_6495	3	PCGF5	TRIB2	UBE2E1
cluster_6496	3	FSCN2	G2E3	SPECC1L
cluster_6497	4	CAND1	CRY1	CRY2	CUL1
cluster_6498	3	AP5Z1	FOXK1	NAA10
cluster_6499	3	CIRBP	COPRS	RIOK1
cluster_6500	4	H2AC20	H2BC21	RNF20	RNF40
cluster_6501	3	BCAS2	CUL1	CYLD
cluster_6502	4	ATP6V0D1	VDAC1	VDAC2	VDAC3
cluster_6503	3	ARNT2	RFX6	SIM1
cluster_6504	3	CLK3	SRSF12	SRSF8
cluster_6505	3	ARHGAP4	FMNL1	SIPA1L3
cluster_6506	3	EZH2	LATS2	SUZ12
cluster_6507	3	CEBPZ	EGFR	NOL6
cluster_6508	3	PSMA3	XRCC5	XRCC6
cluster_6509	3	DLG2	DLG4	KHDRBS1
cluster_6510	3	NMT1	NMT2	ZNRF1
cluster_6511	4	CDV3	SCP2	VDAC2	VDAC3
cluster_6512	3	ACIN1	CAMKV	PIP4K2A
cluster_6513	3	ARL14EP	RWDD3	VHL
cluster_6514	3	COPS5	CYLD	TRIP6
cluster_6515	3	MOV10	NXF1	TXLNA
cluster_6516	3	FLCN	SF3B1	SF3B3
cluster_6517	3	ADD2	ADD3	NUDT12
cluster_6518	3	H2BC10	H2BC11	MSL1
cluster_6519	3	PHF2	USP37	ZNF280C
cluster_6520	4	CREBBP	EP300	H2AC20	H2BC21
cluster_6521	3	CCDC91	GGA1	RABEPK
cluster_6522	3	CHUK	IKBKB	KLHL21
cluster_6523	3	NPHS2	SH3D19	SH3KBP1
cluster_6524	3	ATP2A3	ENTPD4	PDZD8
cluster_6525	3	ERBB3	HBA1	HBB
cluster_6526	3	FRYL	HOMER1	HOMER2
cluster_6527	4	CDC14B	ESF1	NOL10	UTP3
cluster_6528	3	MLKL	RIPK1	TNFSF10
cluster_6529	3	NCAPD2	NCAPG	PARP1
cluster_6530	3	CDV3	COBL	MIDEAS
cluster_6531	3	CEP164	INVS	NPHP4
cluster_6532	3	DLD	OGDHL	PARS2
cluster_6533	3	PRPF8	SNRNP200	UBE2I
cluster_6534	4	CCDC8	HERC2	OBSL1	SIRT7
cluster_6535	3	ATF1	DNMT3L	SRA1
cluster_6536	3	CCDC180	CTNNA1	CTNND1
cluster_6537	3	ARNT2	NPAS3	SIM1
cluster_6538	3	LTV1	NOB1	VHL
cluster_6539	3	CSGALNACT2	SLC30A5	SLC30A6
cluster_6540	3	CCR3	CD24	FGR
cluster_6541	3	DDX31	SNX27	TTR
cluster_6542	3	CCT2	NPM1	TCP1
cluster_6543	3	CCDC14	CCDC18	CNTROB
cluster_6544	3	AP5Z1	EEF1D	FOXK1
cluster_6545	3	CDK14	EAF2	ELL3
cluster_6546	3	LCE1D	MAP4K1	SPRY1
cluster_6547	3	NEDD4	SMAD6	SMAD7
cluster_6548	3	AK6	CIITA	TAF9
cluster_6549	3	ATF6B	CGN	PPP1R9A
cluster_6550	3	DDX17	FBXW7	HNRNPK
cluster_6551	3	CTIF	DDX19A	DDX25
cluster_6552	4	SNRPE	SNRPG	SNRPGP15	ZGPAT
cluster_6553	3	PDCD6	RAB1B	RAB1C
cluster_6554	3	CNBP	DGCR8	ITGB3BP
cluster_6555	3	RPS6KA2	RPS6KA3	ZMYM5
cluster_6556	3	ESPL1	FBXO4	FUZ
cluster_6557	3	FGF1	GPR183	SDC4
cluster_6558	4	ARF4	ARF5	LDHA	LDHB
cluster_6559	3	MOV10	NXF1	TRIM16
cluster_6560	3	CCL17	ITGAD	VCAM1
cluster_6561	3	FGFR2	RPS6KA2	RPS6KA3
cluster_6562	3	C6orf89	HLA-DOA	HTR3A
cluster_6563	3	JPH4	OSBPL3	OSBPL6
cluster_6564	3	FUBP1	PCBP1	PCBP2
cluster_6565	3	BTRC	STK3	STK4
cluster_6566	3	CRKL	CUL7	MCM2
cluster_6567	3	CIAPIN1	RNF20	RNF40
cluster_6568	3	CEP57	CEP76	IQGAP1
cluster_6569	3	AP3D1	AP3S1	RNF13
cluster_6570	3	CAVIN3	CDH2	DDR1
cluster_6571	3	HDAC1	HDAC2	KLF5
cluster_6572	3	MALT1	RBCK1	RNF31
cluster_6573	3	GDPD5	STX8	VTI1B
cluster_6574	3	BAZ2A	CRB2	H4C1
cluster_6575	3	LDHA	LDHB	TPI1
cluster_6576	3	HERC2	UBE2D1	UBE2D3
cluster_6577	3	GABPB2	RYBP	TFDP2
cluster_6578	3	BRSK1	OR2K2	PAK1
cluster_6579	4	TBL1X	TBL1XR1	THRA	THRB
cluster_6580	3	NEURL1	TRIM7	UBE2D1
cluster_6581	3	EZR	MSN	TNFRSF10B
cluster_6582	3	CEP57	CEP76	TUBA4A
cluster_6583	3	CAMKV	EAF1	PIP4K2A
cluster_6584	3	POU3F2	PQBP1	RPS6KA6
cluster_6585	3	DACH1	FOXC2	FOXE1
cluster_6586	3	GOT1	MOV10	NXF1
cluster_6587	3	KLK8	RAB39A	SLC1A4
cluster_6588	3	CSF2	MAEL	SYNCRIP
cluster_6589	3	MAP1LC3A	TBC1D2	TP53INP2
cluster_6590	3	CHD3	MOV10	NXF1
cluster_6591	3	LGALS8	LRRC8C	LRRC8E
cluster_6592	3	PIK3CA	SMAD2	SMAD3
cluster_6593	3	OSGEP	SAE1	TP53RK
cluster_6594	3	CD79B	MAN1B1	SGK3
cluster_6595	3	AHI1	DOCK5	WDR19
cluster_6596	3	AK6	FKBP4	TAF9
cluster_6597	3	SMAD6	SMAD7	WWP1
cluster_6598	4	PSMA1	PSMA5	PSMB1	SRSF2
cluster_6599	3	NR5A1	NR5A2	RAD54L2
cluster_6600	3	ELOB	ELOC	MYBBP1A
cluster_6601	4	COPS3	COPS4	ELOB	ELOC
cluster_6602	3	FGFR1	HEPACAM2	TGFBR2
cluster_6603	3	ATP11C	BCAM	MCAM
cluster_6604	3	ADARB1	STRBP	ZFR
cluster_6605	3	HDAC7	MOV10	NXF1
cluster_6606	3	CYTH2	CYTH3	PIK3CA
cluster_6607	3	ATP6V1B2	TUBA1C	TUBB4B
cluster_6608	3	ID1	ID3	VHL
cluster_6609	3	NPLOC4	SH3KBP1	UFD1
cluster_6610	3	DNAJC8	IKBKG	TRIM14
cluster_6611	3	HSPA1A	HSPA1B	MAPK8IP2
cluster_6612	6	COG1	COG2	COG4	COG5	COG7	NTRK1
cluster_6613	3	CCDC180	CTNNA1	CTNNBIP1
cluster_6614	3	H2BC12	H2BC12L	TES
cluster_6615	3	AP5Z1	FOXK1	PSMA1
cluster_6616	4	HAUS3	HAUS5	HAUS7	HAUS8
cluster_6617	3	DPEP1	NCAPD2	NCAPG
cluster_6618	3	ERBIN	MPP3	SLC6A12
cluster_6619	3	AMFR	CYP2E1	CYP3A4
cluster_6620	3	MITF	PAX6	PROX1
cluster_6621	3	CENPV	H2BC10	H2BC11
cluster_6622	3	DDX47	SRSF3	TRA2B
cluster_6623	3	ADCY6	LGALS3	LGALS8
cluster_6624	3	RIC3	SLC30A5	SLC30A6
cluster_6625	3	ABCB9	LRRC8B	LRRC8D
cluster_6626	3	ESR1	RBCK1	RNF31
cluster_6627	3	KIF5A	KIF5C	TRAK2
cluster_6628	3	EHMT2	H1-1	H1-4
cluster_6629	6	CCDC97	SF3A1	SF3A3	SF3B1	SF3B2	SF3B3
cluster_6630	3	AP5Z1	FOXK1	MAPK14
cluster_6631	3	TFAP2A	TFAP2B	TFAP2C
cluster_6632	3	ARL2	TCP11L1	TUBB
cluster_6633	3	BANK1	CDCA7	YWHAQ
cluster_6634	3	INO80E	TFAP4	USF2
cluster_6635	3	CASKIN1	HIF1AN	ZFP36L2
cluster_6636	3	SEC22A	TRIP11	USO1
cluster_6637	4	BRCA1	CUL3	KLHL22	NTRK1
cluster_6638	3	ADAR	FOXA1	FUBP3
cluster_6639	3	ACOX1	BOC	RIDA
cluster_6640	3	ACOX1	BOC	M6PR
cluster_6641	3	NHS	RPN1	SSR2
cluster_6642	3	CBR1	GOT1	PITPNA
cluster_6643	3	GATAD1	H3-4	PHF12
cluster_6644	3	EXOSC8	MOV10	NXF1
cluster_6645	3	MOV10	NXF1	WDR1
cluster_6646	3	AP5Z1	FOXK1	RBBP7
cluster_6647	3	BACE2	MR1	TMEM30A
cluster_6648	3	PPP1R2	PPP1R2B	ZNF622
cluster_6649	3	TP53	TUBA1C	TUBB4B
cluster_6650	3	TLE1	TLE2	TLX3
cluster_6651	3	CYB5D2	NPTX2	NPTXR
cluster_6652	3	GPR89A	GPR89B	ST3GAL1
cluster_6653	3	COX6A1	GLRX5	NME4
cluster_6654	3	MOV10	NUTF2	NXF1
cluster_6655	3	PCMTD1	SEPTIN12	SEPTIN3
cluster_6656	3	LYVE1	UBIAD1	VEGFA
cluster_6657	3	POU5F1	SRSF3	TRA2B
cluster_6658	3	CRY1	PRMT5	WDR77
cluster_6659	3	MYBPC3	MYOT	TRIM55
cluster_6660	3	CD151	CD46	TMEM139
cluster_6661	3	HNRNPA1	MYL12A	MYL12B
cluster_6662	3	KCNMB1	RPGRIP1L	TBXA2R
cluster_6663	3	MOV10	NXF1	RABL6
cluster_6664	3	NOS2	YWHAG	YWHAZ
cluster_6665	3	FNBP4	RBM6	ZC3H18
cluster_6666	3	BLZF1	DNMT3L	SRA1
cluster_6667	3	BPNT2	CHST12	TNFSF13B
cluster_6668	3	CEP83	PSMC1	VPS13D
cluster_6669	3	CASP1	PLA2G4B	XK
cluster_6670	3	BTRC	UBE2D1	UBE2D3
cluster_6671	3	GLDC	LYRM1	NDUFAB1
cluster_6672	3	MYL9	PIP4K2B	PIP4K2C
cluster_6673	3	AK1	ETHE1	IDH1
cluster_6674	3	CAND1	CUL2	TRMT112
cluster_6675	3	DCUN1D1	MAPK1	MAPK3
cluster_6676	4	CISD2	VDAC1	VDAC2	VDAC3
cluster_6677	3	COPS2	ING1	ING2
cluster_6678	3	AP3D1	AP3S1	RUFY1
cluster_6679	6	ATXN7L1	ATXN7L3	SUPT20H	TADA2B	TAF5L	TAF6L
cluster_6680	3	ABI2	MOV10	NXF1
cluster_6681	3	TFAP4	USF2	ZHX3
cluster_6682	3	FZD1	FZD8	UPK1A
cluster_6683	3	DDX1	RPS6KB2	RTCB
cluster_6684	3	TBL1X	TBL1XR1	USP44
cluster_6685	3	HELQ	PALB2	POLN
cluster_6686	3	DDX49	METTL3	NSUN2
cluster_6687	3	AIRE	H2AC6	H2BC17
cluster_6688	3	CDC123	EIF2S2	MAST3
cluster_6689	3	CLTA	CLTB	TP53
cluster_6690	3	HMGB2	MOV10	NXF1
cluster_6691	3	LDHA	LDHB	SORD
cluster_6692	3	PCBP1	PCBP2	TRIP6
cluster_6693	3	FAM241A	RTN1	RTN2
cluster_6694	3	H3C1	TAF1A	TAF1B
cluster_6695	3	COQ4	ECH1	GPAM
cluster_6696	3	ARF4	ARF5	PCBP2
cluster_6697	3	CDK15	DDX19B	LTF
cluster_6698	3	RPS6KB2	RUVBL1	RUVBL2
cluster_6699	3	ALPG	ALPI	ALPP
cluster_6700	3	APBB1	WAS	WIPF1
cluster_6701	3	ESAM	MPHOSPH8	SPIRE2
cluster_6702	3	GYS1	GYS2	STBD1
cluster_6703	3	ACTN4	MYH7B	MYOZ2
cluster_6704	3	H3-4	TAF1A	TAF1B
cluster_6705	3	EGFR	MC1R	TUBB3
cluster_6706	3	FDPS	MOV10	NXF1
cluster_6707	3	MPV17	MRPS14	PTCD3
cluster_6708	3	NTRK1	PGAM1	SIRT7
cluster_6709	3	MLST8	MOV10	NXF1
cluster_6710	3	AKAP11	PRKAR1B	PRKAR2B
cluster_6711	3	KRIT1	PIK3R4	RGS4
cluster_6712	3	IRS2	MTOR	RPTOR
cluster_6713	3	AP5Z1	CTBP1	FOXK1
cluster_6714	3	ATP11A	ICA1L	PICK1
cluster_6715	3	ATP11A	ATP11B	TMEM30A
cluster_6716	3	DDX17	DDX5	SBDS
cluster_6717	3	AK6	FBXW7	TAF9
cluster_6718	3	IQCB1	KRT78	KRT9
cluster_6719	3	AHSA1	EPRS1	IARS1
cluster_6720	4	CDK13	TUBA1C	TUBB	TUBB4B
cluster_6721	3	ALDOA	ALDOC	IMPA2
cluster_6722	3	B4GALT1	PON2	PTCH1
cluster_6723	3	API5	DDX27	EBNA1BP2
cluster_6724	3	GOLGA2	LIMS2	SYT6
cluster_6725	4	SIAH2	UBE2D1	UBE2D2	UBE2D3
cluster_6726	3	MGAT2	RAB15	TOR1AIP2
cluster_6727	4	GNA11	GNAQ	GNG3	GNG4
cluster_6728	3	DEDD	HOXD4	ZSCAN18
cluster_6729	3	ITPKB	PDE4B	PDE4D
cluster_6730	3	ARID2	SMARCD1	SMARCD3
cluster_6731	4	TTLL12	UBE2D1	UBE2D2	ZPR1
cluster_6732	3	ABI2	NCKAP1L	SASS6
cluster_6733	3	CPNE1	HNRNPA1	RBM12
cluster_6734	3	DDX20	GEMIN4	SRP9
cluster_6735	3	HHEX	HOXD13	RAE1
cluster_6736	3	PUM1	PUM2	TRIM25
cluster_6737	3	ATAD5	RAD51AP1	USP1
cluster_6738	3	CCND3	CDKN2C	STAP1
cluster_6739	3	CLK2	SRSF12	SRSF8
cluster_6740	3	ALG12	GALNT4	MPPE1
cluster_6741	3	ICA1L	INPP5J	PICK1
cluster_6742	3	CPNE1	GTF2E2	RBM12
cluster_6743	3	KLHL13	KLHL9	UBE2D1
cluster_6744	3	ELAVL1	PBX1	PBX2
cluster_6745	3	AP5Z1	FOXK1	TULP3
cluster_6746	3	TTLL12	ZPR1	ZYX
cluster_6747	3	MED4	SNRPG	SNRPGP15
cluster_6748	3	TNNI1	TRIM55	TRIM63
cluster_6749	3	CIRSR	CPNE1	RBM12
cluster_6750	3	ID1	ID3	SMURF2
cluster_6751	3	RGPD5	RGPD8	UCHL5
cluster_6752	3	CYLD	MCM2	RNF213
cluster_6753	3	GATAD1	PHF12	ZNF281
cluster_6754	3	CMTM4	PTGER3	SLC39A1
cluster_6755	3	ELAVL1	PPP1R2	PPP1R2B
cluster_6756	3	DNAAF2	HAX1	LASP1
cluster_6757	3	KLRC1	TMEM106C	VAMP5
cluster_6758	3	DCPS	PPP1R2	PPP1R2B
cluster_6759	3	FBXW7	PSMA2	PSMA4
cluster_6760	3	CYLD	KEAP1	MYL1
cluster_6761	3	CFTR	MC1R	TUBB3
cluster_6762	3	NTMT1	PARVG	RSU1
cluster_6763	3	PIK3CA	PIK3CB	RNF19B
cluster_6764	3	ARHGEF7	SHANK2	SHANK3
cluster_6765	3	CDC5L	FAM120C	SH3BP5
cluster_6766	3	CPNE1	PCBP1	RBM12
cluster_6767	3	HAX1	NUFIP1	RAB14
cluster_6768	3	ADAM9	ITGB5	MFGE8
cluster_6769	3	ITSN2	WAS	WIPF1
cluster_6770	3	ARPC1A	NCAPD2	NCAPG
cluster_6771	3	RAB34	RAP1GDS1	RHOF
cluster_6772	3	ABCE1	VAPA	VAPB
cluster_6773	3	COPS5	CUL1	FBXL14
cluster_6774	3	CYLD	FHL2	MCM2
cluster_6775	4	AGFG1	GON7	SH3GLB1	TPRKB
cluster_6776	3	NUDT16	PTP4A1	RPS19BP1
cluster_6777	4	CUL5	DCUN1D1	GDI1	NEDD8
cluster_6778	3	PPP1R2	PPP1R2B	YWHAE
cluster_6779	3	DDX23	TXNL4A	ZBTB46
cluster_6780	3	ERCC8	OGG1	UVSSA
cluster_6781	3	PSMD14	PSMD6	UBE3C
cluster_6782	3	INPP5K	NECTIN3	RIPK3
cluster_6783	3	CTBP1	E2F7	RREB1
cluster_6784	3	ITGA3	ITGB5	MFGE8
cluster_6785	3	ALCAM	PCDH12	PCDH17
cluster_6786	3	PPP1R2	PPP1R2B	VCL
cluster_6787	3	APOBEC3F	BMI1	ZNF385B
cluster_6788	3	AP5Z1	FOXK1	IKZF1
cluster_6789	3	CPNE1	RBM12	TRIM25
cluster_6790	3	LDOC1	WT1	ZNF205
cluster_6791	3	OTUB1	SMAD2	SMAD3
cluster_6792	3	NR3C1	RXRB	ZFX
cluster_6793	3	HSD17B11	PEX19	SLC27A4
cluster_6794	3	LYSMD1	TUB	TULP3
cluster_6795	3	HDAC5	JDP2	SLC2A4RG
cluster_6796	3	DLGAP4	SHANK1	SHANK3
cluster_6797	3	NTRK1	RAB3GAP1	RAB3GAP2
cluster_6798	4	TRAIP	UBE2D1	UBE2D2	UBE2D3
cluster_6799	3	MLH1	ZNF223	ZNF224
cluster_6800	3	DCAF13	POLR1C	POLR1D
cluster_6801	3	GPR89A	GPR89B	VAPA
cluster_6802	3	RNF2	RRP7A	SIRT7
cluster_6803	3	CEACAM8	STEAP2	ZPLD1
cluster_6804	3	HOXB9	PHTF1	SOX15
cluster_6805	3	NFE2	SCAND1	SSX5
cluster_6806	3	DAXX	NR3C2	PLAGL1
cluster_6807	3	LPAR6	ORAI1	VMP1
cluster_6808	3	DEFB1	NMT1	NMT2
cluster_6809	3	RAB3GAP1	RAB3GAP2	TES
cluster_6810	3	MOV10	NXF1	PKP4
cluster_6811	3	EDIL3	MATN3	TF
cluster_6812	3	COX7A2L	MT-CYB	UQCRH
cluster_6813	3	BAHD1	HDAC1	INSM1
cluster_6814	3	TMEM131	TNFSF13B	TTC17
cluster_6815	3	COPS5	CUL3	KLHL8
cluster_6816	3	DDB2	SPATA6	TIGD3
cluster_6817	3	DACH1	DACH2	FOXC2
cluster_6818	3	H2BC10	H2BC11	TLX3
cluster_6819	3	ACTB	CYBB	FPR1
cluster_6820	4	C2orf49	DDX1	KATNAL2	RTRAF
cluster_6821	7	EPB41L1	PSMA4	PSMA5	PSMB3	PSMB4	PSMB5	PSMB7
cluster_6822	3	C2orf49	DDX1	KATNAL2
cluster_6823	3	MED1	MED16	RALY
cluster_6824	3	AKT1	PYGO2	TTC3
cluster_6825	3	MAPK1	MAPK3	SNCG
cluster_6826	3	KAT2B	NR3C2	PLAGL1
cluster_6827	3	DDX20	GEMIN4	PTPN9
cluster_6828	3	MYL9	TP63	TP73
cluster_6829	3	H3C13	HNRNPF	HNRNPH1
cluster_6830	9	CCT2	CCT3	CCT4	CCT5	CCT6A	CCT6B	CCT7	TCP1	WDR77
cluster_6831	3	AP5Z1	FOXK1	UBA2
cluster_6832	3	CPNE1	HOXB5	RBM12
cluster_6833	3	EED	SRSF8	SUZ12
cluster_6834	3	EIF3C	MTOR	RPTOR
cluster_6835	3	BTRC	NPLOC4	UFD1
cluster_6836	3	HECTD1	NCAPD2	NCAPG
cluster_6837	4	NUP188	NUP214	NUP93	RAE1
cluster_6838	4	UBE2D1	UBE2D2	UBE2D3	UBR5
cluster_6839	3	FBXO27	RBX1	SESN1
cluster_6840	4	GATA4	ID1	ID3	NKX2-5
cluster_6841	3	ADRM1	PAAF1	PSMD5
cluster_6842	3	MRPL44	MRPL45	SYNJ2BP
cluster_6843	3	MOV10	NXF1	SEC31A
cluster_6844	3	CD79B	VPS50	VPS51
cluster_6845	3	ACVR2A	ACVR2B	LDLRAD4
cluster_6846	3	ABHD17A	C5AR2	STX17
cluster_6847	3	RPL18	RPL4	URB1
cluster_6848	3	GATA1	RAI1	ZBTB22
cluster_6849	3	PPM1B	SPTAN1	SPTBN1
cluster_6850	3	ARIH1	FBXL15	KCTD9
cluster_6851	3	ATG4B	SQSTM1	ULK2
cluster_6852	3	EWSR1	GPATCH11	SLC4A1AP
cluster_6853	3	MED26	MED29	TRIM25
cluster_6854	3	NRP1	PGF	VEGFB
cluster_6855	3	GZMB	XRCC5	XRCC6
cluster_6856	3	RUVBL1	RUVBL2	SHC1
cluster_6857	3	CHMP4B	OSBPL9	TM9SF1
cluster_6858	3	FXN	LARP4	RNF126
cluster_6859	3	ATF5	CEBPE	CEBPG
cluster_6860	3	CRB3	PARD6B	ROBO1
cluster_6861	3	SLC22A5	SLC22A9	SLC46A1
cluster_6862	3	CDC42EP2	CDC42EP3	SEPTIN6
cluster_6863	3	REEP6	SVIP	TMEM185A
cluster_6864	3	ENPP1	PON2	PTCH1
cluster_6865	3	ASB1	ELOB	SOCS4
cluster_6866	3	CTSV	RBFOX1	SDR9C7
cluster_6867	3	ANXA6	S100A1	S100B
cluster_6868	3	ELF5	SS18L1	TCF7
cluster_6869	3	GATAD1	PHF12	ZNF335
cluster_6870	3	TBL1X	TBL1XR1	TSC22D4
cluster_6871	3	HLA-DRA	NETO2	POMT2
cluster_6872	3	GIGYF2	PRPF6	PRPF8
cluster_6873	4	ARMC7	HIKESHI	PHB1	PHB2
cluster_6874	3	AKAP11	CUL3	PRKAR1B
cluster_6875	3	AKAP8	ELAVL1	ZFR
cluster_6876	3	ROBO2	TRIM13	ZFYVE1
cluster_6877	3	CCDC68	RPS21	RPSA
cluster_6878	3	MAPK1	MAPK3	WDR83
cluster_6879	3	ELOB	ELOC	LAGE3
cluster_6880	3	PPARA	RXRB	TNP1
cluster_6881	3	ARPC2	ARPC4	CTTN
cluster_6882	3	ARID3B	CDK9	MDFIC
cluster_6883	3	ADAP2	NCL	RRP1
cluster_6884	3	RPL13A	RPL18	URB1
cluster_6885	3	KIF3B	RANBP2	UBTD1
cluster_6886	3	DNAAF2	HAX1	RAB5A
cluster_6887	3	MBD2	PRMT5	WDR77
cluster_6888	3	DOCK4	ELMO2	ERMAP
cluster_6889	3	MAGEA1	STRN3	STRN4
cluster_6890	3	CIDEB	MVB12A	MVB12B
cluster_6891	4	ANLN	MYO18A	MYO19	TPM3
cluster_6892	3	ADGRE2	ADGRE5	YIPF6
cluster_6893	3	HINFP	POM121C	ZNHIT1
cluster_6894	3	EGR1	WT1	ZNF205
cluster_6895	3	PSMD6	PSMD7	UBAC1
cluster_6896	6	MRPS25	MRPS26	MRPS28	MRPS35	MRPS9	PTCD3
cluster_6897	3	CDC73	PSMC2	PSMD2
cluster_6898	3	APP	EEPD1	GNAZ
cluster_6899	4	BYSL	EMG1	PWP2	WDR3
cluster_6900	3	TTLL12	VPS4B	ZPR1
cluster_6901	3	FYN	RPS6KA2	RPS6KA3
cluster_6902	3	SH3BP5L	TNKS	TNKS2
cluster_6903	4	CREBBP	EP300	NR3C2	PLAGL1
cluster_6904	4	LARP1	STAU2	STRBP	UPF1
cluster_6905	3	FN1	ITGB7	TGFBI
cluster_6906	3	SLC9A6	SLC9A7	TBC1D32
cluster_6907	3	BABAM1	BABAM2	UBC
cluster_6908	3	EAF2	RBBP4	RBBP7
cluster_6909	3	PTGES2	SHISA2	UQCR11
