cluster_538	3	MRPL12	NDUFA13	SLC25A10
cluster_539	3	ATXN7L3	KAT2B	TADA1
cluster_540	3	DHX9	HNRNPM	SRRT
cluster_541	3	FANCD2	H2AC4	H2BC3
cluster_542	3	H2AC4	H2BC3	KAT2B
cluster_543	3	CAPNS1	ISOC1	PAFAH1B1
cluster_544	3	H2AC4	H2BC3	KAT5
cluster_545	3	GATAD2A	GATAD2B	TRIM25
cluster_546	3	CCNB2	CKS1B	CKS2
cluster_547	3	CCNF	CDC20	FZR1
cluster_548	3	H2AC4	H2BC3	MACROH2A1
cluster_549	4	AGFG1	ALAD	LAP3	OGT
cluster_550	3	CEBPZ	NIP7	NOP2
cluster_551	3	CDK11A	CDK11B	UHRF2
cluster_552	3	FOXK2	MTA1	MTA2
cluster_553	3	ARID1B	DPF2	EPAS1
cluster_554	4	TADA2B	TADA3	TAF5L	TAF6L
cluster_555	4	AKR1B1	ENO2	ENO3	TPI1
cluster_556	3	AATF	DDX52	MMS19
cluster_557	3	MAF1	POLR3A	POLR3B
cluster_558	3	ARHGAP17	CAPZA1	CAPZB
cluster_559	5	DYNC1LI2	RPS23	RPS26	RPS5	RPSA
cluster_560	3	CNBP	EGFR	ZC3HAV1
cluster_561	3	CDC20	CDK1	FZR1
cluster_562	4	RPL36	RPL4	RPL7	WDR12
cluster_563	5	DDX24	DKC1	NOC2L	PUM3	SHMT2
cluster_564	3	CDC20	FZR1	ID1
cluster_565	3	MRPL12	SLC25A10	TSFM
cluster_566	3	KAT8	MSL3	PAF1
cluster_567	3	ATP6V0A1	ATP6V0A2	SLC25A3
cluster_568	4	RPL5	RPS4X	RPS7	XRN1
cluster_569	3	MRPS10	MRPS5	SDHB
cluster_570	3	ATP5F1A	ATP5F1B	PSMD4
cluster_571	3	APLF	POLB	TDP1
cluster_572	3	ACTR2	ALAD	OGT
cluster_573	3	CAPNS1	ISOC1	PAK2
cluster_574	3	ATP5F1A	ATP5F1B	HNRNPA1
cluster_575	3	EPRS1	QARS1	RNF126
cluster_576	3	EML1	EML4	TUBB2A
cluster_577	3	GATAD2A	GATAD2B	SOX2
cluster_578	3	CBX4	H2AC4	H2BC3
cluster_579	3	ERCC6	H2AC4	H2BC3
cluster_580	3	AMFR	PDIA2	SYVN1
cluster_581	3	H2AC4	H2BC3	MCM5
cluster_582	4	AGFG1	ALAD	LPP	OGT
cluster_583	4	ACTR10	ACTR1B	CAPZA2	DCTN3
cluster_584	3	MTMR1	MTMR2	SBF2
cluster_585	3	GBP1	GBP2	GBP3
cluster_586	3	CKB	NHERF1	NPEPPS
cluster_587	4	ACTR10	DCTN4	DCTN6	MAPK8IP3
cluster_588	4	AGFG1	ALAD	OGT	ZPR1
cluster_589	3	CPSF1	CPSF4	WDR33
cluster_590	3	HNRNPR	SYNCRIP	ZNF169
cluster_591	3	CRY1	CRY2	LRPPRC
cluster_592	4	DPF2	NFATC1	NFATC2	SMARCD2
cluster_593	3	ACVR1	ACVR1B	BAMBI
cluster_594	3	POP4	RBM4	RPP40
cluster_595	3	CDCA8	DPYSL2	DPYSL3
cluster_596	3	DCUN1D1	KLHL22	NEDD8
cluster_597	3	GSK3B	NFE2L1	NFE2L3
cluster_598	3	TADA2B	TADA3	TAF6L
cluster_599	6	CAPNS1	ISOC1	OGFOD1	STK26	TBCB	YWHAE
cluster_600	3	DYSF	HDAC6	RIPOR2
cluster_601	3	LMAN1	PHB1	PHB2
cluster_602	3	MYH9	TERF1	TERF2
cluster_603	3	FBXW7	NFE2L1	NFE2L3
cluster_604	3	ACTBL2	ACTR10	DCTN3
cluster_605	3	SRP68	SRP72	SRP9
cluster_606	3	CRY1	CRY2	SKP1
cluster_607	3	APOO	APOOL	MICOS13
cluster_608	4	HDGF	KRT1	KRT10	KRT2
cluster_609	3	MRPL12	PNPT1	SLC25A10
cluster_610	3	RPL3	RPS8	RPS9
cluster_611	3	KIF21A	SRP68	SRP72
cluster_612	3	PRMT1	TERF1	TERF2
cluster_613	3	CNOT3	CNOT9	TNRC6A
cluster_614	3	ARID4B	PHF23	SUDS3
cluster_615	3	DDX18	NAT10	UBC
cluster_616	6	CAPNS1	ISOC1	MYO1E	OGFOD1	STK26	TBCB
cluster_617	3	EIF5	FERMT2	MAT2B
cluster_618	3	CKB	LDHB	NPEPPS
cluster_619	3	PRPF4	RPS10	RPS19
cluster_620	3	CDK11A	CDK11B	ZRSR2
cluster_621	3	FAF1	RPL24	UBL4A
cluster_622	3	CUL1	PTTG1	PTTG2
cluster_623	3	EIF4H	HNRNPA0	HNRNPDL
cluster_624	3	IPO5	RPL13	RPL23A
cluster_625	3	CUL3	NTRK1	SEC24A
cluster_626	3	ATP5F1C	ATP5PO	STAU1
cluster_627	4	AIMP1	MARS1	QARS1	VARS1
cluster_628	3	CKB	NPEPPS	PAK2
cluster_629	3	MYB	NCL	RPL4
cluster_630	3	CCDC8	NDC1	OBSL1
cluster_631	4	ARPC1A	SH3GL1	SH3GLB1	TPRKB
cluster_632	3	MECP2	NOL8	URB1
cluster_633	4	NIF3L1	SH3GL1	SH3GLB1	TPRKB
cluster_634	3	CKB	CSE1L	NPEPPS
cluster_635	3	ATP1A1	RAB2A	RPN1
cluster_636	3	UQCC1	UQCC2	YARS2
cluster_637	3	ATP6V0A1	ATP6V0A2	SLC34A2
cluster_638	7	PTGES3	RPL14	RPL18	RPL19	RPL21	RPL4	RPS27A
cluster_639	3	PHF23	SAP130	SUDS3
cluster_640	3	CUL3	NTRK1	TBCD
cluster_641	3	CCT2	CCT6A	EEF1D
cluster_642	3	EGLN2	EGLN3	SIAH2
cluster_643	4	RHOT2	RPL9	RPS2	RPS26
cluster_644	3	CAND1	TARDBP	ZNF346
cluster_645	3	IKZF2	IKZF3	SIN3B
cluster_646	3	MRPL12	MTIF2	SLC25A10
cluster_647	3	EGLN2	EGLN3	MAGEA11
cluster_648	3	CUL3	DVL2	NTRK1
cluster_649	3	MRPL12	SLC25A10	SUCLG2
cluster_650	3	GABARAPL1	MAP1LC3A	TBC1D9
cluster_651	3	HNRNPDL	HNRNPH3	NR3C1
cluster_652	3	ABLIM3	ABRA	ACTA1
cluster_653	4	ATIC	ISOC1	OGFOD1	STK26
cluster_654	3	ISOC1	STK24	TBCB
cluster_655	4	ISOC1	MCTS1	OGFOD1	STK26
cluster_656	3	HNRNPR	SYNCRIP	UBE2S
cluster_657	3	POLR3A	POLR3B	PPP1CC
cluster_658	3	EMSY	MORF4L1	MORF4L2
cluster_659	3	MORF4L1	MORF4L2	ZNF131
cluster_660	3	EGLN2	EGLN3	TRIM25
cluster_661	3	AP2A1	AP2A2	NUTF2
cluster_662	3	TBPL1	TERF1	TERF2
cluster_663	3	GPRASP2	RPL28	RPS2
cluster_664	3	CKB	CNDP2	NPEPPS
cluster_665	3	ISOC1	TBCB	VCL
cluster_666	3	EIF5	FERMT2	NTRK1
cluster_667	3	ING3	JADE2	MEAF6
cluster_668	3	EIF5	FERMT2	PFAS
cluster_669	3	HECW2	RPL24	TUBG1
cluster_670	3	MRPL12	SLC25A10	SUCLA2
cluster_671	3	DHX36	HEBP1	S100A6
cluster_672	5	CAPNS1	ISOC1	OGFOD1	STK26	TBCB
cluster_673	3	HNRNPDL	HNRNPH3	STIP1
cluster_674	3	CCNA1	CKS1B	CKS2
cluster_675	3	AK6	TAF9B	USP22
cluster_676	3	MUC1	VMA12	VMA22
cluster_677	4	SUPT20H	TADA2B	TADA3	TAF6L
cluster_678	4	ATXN7L3	SIRT1	SUPT7L	TADA2B
cluster_679	3	LSM3	LSM4	ZMAT2
cluster_680	3	CRY1	CRY2	XPO1
cluster_681	3	EID1	H2AC4	H2BC3
cluster_682	3	CRY1	CRY2	PCBP1
cluster_683	3	AMFR	SEL1L	SYVN1
cluster_684	4	BRCA1	KEAP1	MCM2	MYH14
cluster_685	3	HNRNPAB	PTTG1	PTTG2
cluster_686	3	CRY1	CRY2	HUWE1
cluster_687	3	NFATC1	NFATC2	SCAI
cluster_688	3	FTSJ3	NSA2	UBE2A
cluster_689	4	GRIA1	GRIA2	GRIK2	GRIP1
cluster_690	3	RPL13A	RPL3	RPS8
cluster_691	3	CRY1	CRY2	FBXL3
cluster_692	3	CDK11A	CDK11B	RSBN1
cluster_693	3	KEAP1	MCM2	UBE2L3
cluster_694	3	CDK1	H2AC4	H2BC3
cluster_695	3	SF3B5	TADA1	TADA2B
cluster_696	3	CRY1	CRY2	FLNA
cluster_697	3	MED15	MED7	RELA
cluster_698	3	EEF1B2	EEF1D	GTF2F1
cluster_699	3	ACTN1	ACTN4	ECSIT
cluster_700	3	CRY1	CRY2	PPP2R5D
cluster_701	4	WASHC1	WASHC2A	WASHC4	WASHC5
cluster_702	3	CUL3	HOOK3	NTRK1
cluster_703	3	ELAVL1	POLR2D	POLR2J
cluster_704	3	CRY1	CRY2	YWHAQ
cluster_705	3	GPN3	POLR3E	RPAP2
cluster_706	3	CCDC8	OBSL1	SCRIB
cluster_707	3	ADRB2	PHB1	PHB2
cluster_708	3	STX12	STX7	TM9SF4
cluster_709	3	FIS1	PEX11B	PEX11G
cluster_710	3	CDC20	CUEDC2	FZR1
cluster_711	3	IMP3	PWP2	RRP9
cluster_712	3	RPLP1	RPS26	TMEM165
cluster_713	3	ATP4A	STX12	STX7
cluster_714	3	H2AC4	H2BC3	USP3
cluster_715	3	ANKFY1	WASHC2A	WASHC4
cluster_716	3	CRY1	CRY2	PPP2R1B
cluster_717	3	MRPS18B	MRPS26	MRPS28
cluster_718	3	MRPS16	MRPS25	MRPS9
cluster_719	3	FKBP3	NELFB	SYNCRIP
cluster_720	3	ABI1	ABI2	PCMT1
cluster_721	3	RPL4	RPS27A	TARS1
cluster_722	3	HINT1	TAGLN2	UBE2V1
cluster_723	3	ALOX5	MTMR3	MTMR4
cluster_724	3	SF3A1	SF3B3	TRIM55
cluster_725	3	POLR3D	POLR3GL	POLR3K
cluster_726	3	AKR1C1	AKR1C3	SIAH2
cluster_727	3	POLR3A	POLR3B	TSR1
cluster_728	3	NDUFA13	NDUFB5	NDUFS6
cluster_729	5	CAPNS1	EIF5	FERMT2	ISOC1	TBCB
cluster_730	3	CRY1	CRY2	CSNK1D
cluster_731	3	WASHC1	WASHC2C	WASHC4
cluster_732	3	SRP14	SRP68	SRP72
cluster_733	3	CKS1B	CKS2	LDHB
cluster_734	4	NTRK1	TRAPPC11	TRAPPC12	TRAPPC8
cluster_735	3	CUL7	HDAC4	HDAC5
cluster_736	3	CAND1	CUL5	GARS1
cluster_737	3	CUL1	CUL5	DEPTOR
cluster_738	3	BRD2	BRD3	RUVBL2
cluster_739	3	ACTR10	ACTR1B	RABEP1
cluster_740	3	BRD2	BRD3	CDC14B
cluster_741	3	MCM7	PSMD12	PSMD2
cluster_742	3	BRD2	BRD3	BRD4
cluster_743	3	CRY1	CRY2	MCM7
cluster_744	3	HDAC2	ING2	SINHCAF
cluster_745	3	RPL38	RPS19	RRBP1
cluster_746	3	HCN1	HCN3	HCN4
cluster_747	3	PTTG1	PTTG2	UBE4A
cluster_748	3	ELAVL1	ISOC1	TBCB
cluster_749	3	ITFG2	KPTN	VWCE
cluster_750	3	CRY1	CRY2	RPL10
cluster_751	4	ECE1	RPL19	RPS26	RPSA
cluster_752	3	PSME3	SF3B2	SF3B3
cluster_753	4	CPSF1	CPSF2	CPSF4	WDR33
cluster_754	3	ACTN1	ACTN4	TRIM25
cluster_755	4	CLPP	MRPL12	MRPS30	SLC25A10
cluster_756	3	ENAH	EVL	NECTIN4
cluster_757	3	ACTN1	ACTN4	CDC73
cluster_758	3	CRY1	CRY2	USP7
cluster_759	3	CRY1	CRY2	MYCBP2
cluster_760	3	CCDC8	CUL7	HSD17B4
cluster_761	3	BRD2	BRD3	INO80B
cluster_762	3	PGBD1	ZKSCAN3	ZNF232
cluster_763	3	GP6	NCF1	TGFB1I1
cluster_764	3	CPSF2	CPSF4	WDR33
cluster_765	3	LARP7	TERF1	TERF2
cluster_766	3	SF3B1	SNRNP200	TUBA1B
cluster_767	3	DNM1	IRF2BPL	NPM3
cluster_768	3	CCNC	GTF2F1	MED21
cluster_769	5	DLST	MRPL15	MRPL39	MRPL40	SLC25A10
cluster_770	3	MRPL12	RAB11FIP5	SLC25A10
cluster_771	3	NFATC1	NFATC2	RPTOR
cluster_772	3	NTRK1	PTPRF	PTPRS
cluster_773	3	CRY1	CRY2	USP11
cluster_774	3	ATP6V1D	RPS15	RPS18
cluster_775	3	MRPS16	MRPS2	MRPS9
cluster_776	3	CSNK2A2	TERF1	TERF2
cluster_777	6	ACTB	DMAP1	EPC1	MBTD1	MORF4L1	MORF4L2
cluster_778	3	H2AC20	H2BC21	H4C1
cluster_779	3	CAPZA1	CAPZB	PLEKHO2
cluster_780	3	H2AC20	H2AX	H2BC21
cluster_781	3	BRD2	BRD3	ERG
cluster_782	3	MRPS26	MRPS28	MRPS9
cluster_783	3	SF3B2	SF3B3	TMOD2
cluster_784	3	EXOSC10	NCL	RPL18A
cluster_785	3	RSBN1L	TERF1	TERF2
cluster_786	3	BMP2K	TERF1	TERF2
cluster_787	3	MRPL12	PITRM1	SLC25A10
cluster_788	3	ARL6IP5	RPL5	UBL4A
cluster_789	4	HNRNPA1	SRSF1	SRSF6	SRSF7
cluster_790	3	AP2A1	AP2B1	MMS19
cluster_791	3	PTGES2	UQCR11	UQCRQ
cluster_792	3	CNDP2	RPL23	RPLP2
cluster_793	3	BBS2	THBS3	THBS4
cluster_794	3	CPSF1	CPSF2	CPSF4
cluster_795	3	ATP5F1A	ATP5F1B	CDC73
cluster_796	3	SLC25A6	THBS3	THBS4
cluster_797	3	ATP5F1A	ATP5F1B	VIPR2
cluster_798	3	CENPA	H2AC20	H2BC21
cluster_799	3	DDOST	RPN1	TMEM258
cluster_800	3	H2AC20	H2BC21	H3C1
cluster_801	3	HNRNPD	HNRNPH1	KHSRP
cluster_802	3	HDAC1	PHB1	PHB2
cluster_803	3	RAD18	RPL10A	RPS2
cluster_804	3	EGLN2	EGLN3	PRPF19
cluster_805	3	H2AZ1	H4C1	MBTD1
cluster_806	4	CRYAB	TRAPPC2	TRAPPC2B	TRAPPC9
cluster_807	3	CCDC22	RTCB	RTRAF
cluster_808	3	WASHC1	WASHC4	WASHC5
cluster_809	3	ALAD	OGT	RPRD1B
cluster_810	3	DAZAP1	RSU1	TIAL1
cluster_811	3	CYP2C8	PSEN1	RNF32
cluster_812	3	CRY1	CRY2	KHDRBS1
cluster_813	3	CRY1	CRY2	PRKDC
cluster_814	3	COG1	COG2	COG7
cluster_815	3	LAS1L	NOL9	PASK
cluster_816	3	CRY1	CRY2	YWHAE
cluster_817	3	IGF2BP3	NMT1	PDCD6
cluster_818	3	H2AC20	H2BC21	MECP2
cluster_819	3	DEPDC5	ITFG2	KPTN
cluster_820	3	CUL4B	CUL5	TRIM27
cluster_821	4	PRPF3	PRPF6	RBM42	SART1
cluster_822	3	PITX1	TRAPPC2	TRAPPC2B
cluster_823	3	HINT1	RAE1	TAGLN2
cluster_824	3	RPL23	THBS3	THBS4
cluster_825	3	PIK3R1	PTTG1	PTTG2
cluster_826	3	ATP1A1	ATP6V0D1	RPN1
cluster_827	3	EP400	EPC2	MORF4L1
cluster_828	3	CBS	IARS1	QARS1
cluster_829	4	ATP1A1	ATP6V1A	DDOST	RPN1
cluster_830	3	GFM1	MRPL12	SLC25A10
cluster_831	3	PTPRF	PTPRS	RYK
cluster_832	3	B2M	KPNB1	NEMP1
cluster_833	4	GPN3	POLR3B	PPP1CA	RPAP2
cluster_834	4	PATL1	PRPF3	SART1	SF3A1
cluster_835	3	AKR1C1	AKR1C3	AKR1C4
cluster_836	3	CUL4A	CUL5	TRIM16
cluster_837	3	AFG3L2	NDUFS1	NDUFS8
cluster_838	3	H2AC11	SNRNP70	TRA2A
cluster_839	3	DNASE2B	TRAPPC2	TRAPPC2B
cluster_840	3	H2AC20	H2BC21	SMC2
cluster_841	3	H2AC20	H2BC21	RNF168
cluster_842	3	AURKB	H2AC20	H2BC21
cluster_843	3	H2AC20	H2BC21	KAT2A
cluster_844	3	H2AC20	H2BC21	NCL
cluster_845	3	COG1	COG6	COG7
cluster_846	3	MRPS11	MRPS14	MRPS2
cluster_847	3	H2AC20	H2BC21	KAT2B
cluster_848	3	H2AC20	H2BC21	RNF8
cluster_849	4	MPV17	NDUFB5	NDUFB9	NDUFS6
cluster_850	3	H2AC20	H2BC21	SART3
cluster_851	3	DARS1	MARS1	XPNPEP1
cluster_852	3	CCDC8	OBSL1	SCIN
cluster_853	3	SNX21	TUBA4A	TUBB3
cluster_854	6	CAPNS1	ISOC1	OGFOD1	PLPBP	STK26	TBCB
cluster_855	3	H2AC20	H2BC21	MLLT1
cluster_856	3	CAND1	COPS5	RBM42
cluster_857	3	CUL1	KEAP1	MPP2
cluster_858	3	DOCK5	ELMO1	ELMO3
cluster_859	3	PIK3C2A	THBS3	THBS4
cluster_860	3	PRMT5	TERF1	TERF2
cluster_861	3	AMFR	SYVN1	YOD1
cluster_862	3	CCNC	CREBBP	MED21
cluster_863	3	H2AC20	H2BC21	RNF169
cluster_864	3	CPEB1	CSTF2	CSTF2T
cluster_865	4	GATAD2A	GATAD2B	H2AC20	H2BC21
cluster_866	3	ANP32A	H2AC20	H2BC21
cluster_867	3	CTIF	MIF4GD	SLBP
cluster_868	3	PKN2	THBS3	THBS4
cluster_869	3	ACLY	CRY1	CRY2
cluster_870	3	CKB	ISOC1	TBCB
cluster_871	5	RANBP9	RPS12	RPS13	RPS27	RPS27L
cluster_872	3	H2AC20	H2BC21	USP7
cluster_873	3	H2AC20	H2BC21	PARP10
cluster_874	3	P3H1	SH3GLB1	TPRKB
cluster_875	3	HNRNPD	HNRNPH1	HSPB1
cluster_876	3	PFDN6	URI1	UXT
cluster_877	3	H2AC20	H2BC21	PELP1
cluster_878	3	CAND1	RALY	TARDBP
cluster_879	3	H2AC20	H2BC21	MCM5
cluster_880	3	H2AC20	H2BC21	HDAC2
cluster_881	3	ARHGEF1	THBS3	THBS4
cluster_882	5	MRPL13	MRPL15	MRPL38	MRPL41	OGDH
cluster_883	3	BRD2	BRD3	SPOP
cluster_884	3	TBL3	UTP15	WDR36
cluster_885	3	PMS1	PTTG1	PTTG2
cluster_886	3	RPL7A	RPS19	TRAP1
cluster_887	3	CD2AP	WASHC4	WASHC5
cluster_888	3	TNPO1	TUBA4A	TUBB3
cluster_889	3	DEK	H2AC20	H2BC21
cluster_890	3	PPAN	PUM3	RRP9
cluster_891	3	DDX18	NOP2	SRSF3
cluster_892	3	PSMC5	PSMD8	TP53BP1
cluster_893	3	H2AC20	H2BC21	USP22
cluster_894	3	H2AC20	H2BC21	TCF20
cluster_895	3	H2AC20	H2BC21	PBRM1
cluster_896	3	GABARAPL1	MAP1LC3A	TBC1D16
cluster_897	3	H2AC20	H2BC21	UIMC1
cluster_898	3	MED20	PHB1	PHB2
cluster_899	3	EPAS1	PHB1	PHB2
cluster_900	3	CCDC8	CUL7	RAB1A
cluster_901	3	MMS19	PWP2	WDR36
cluster_902	3	HNRNPDL	HNRNPH1	LSM14A
cluster_903	4	C2orf49	DDX1	FAM98B	RTRAF
cluster_904	3	ASCC1	ASCC2	CSRP1
cluster_905	4	AKR1C1	AKR1C2	AKR1C3	AKR1C4
cluster_906	3	FYB1	MAP3K7	PRKCQ
cluster_907	3	APBB1	THBS3	THBS4
cluster_908	3	COP1	UBE2D1	UBE2D2
cluster_909	3	CKS1B	CKS2	GMNN
cluster_910	3	IRF2BP2	IRF2BPL	RBM39
cluster_911	3	MECP2	PWP2	WDR36
cluster_912	3	DNAJB1	DNAJB4	DNAJB5
cluster_913	3	GATAD1	MORF4L1	MORF4L2
cluster_914	3	AKR1B1	ENO2	PCMT1
cluster_915	3	PTTG1	PTTG2	RPS10
cluster_916	3	CEP250	SRSF3	SRSF7
cluster_917	3	BRD2	BRD3	ELAVL1
cluster_918	3	H2AC20	H2BC21	SSRP1
cluster_919	3	HNRNPA3	HNRNPAB	LIN28A
cluster_920	3	AP3S1	RNF13	RNF167
cluster_921	3	DNMT3L	H2AC20	H2BC21
cluster_922	4	RPL13A	RPL3	RPLP2	RPS8
cluster_923	3	ECT2	NUP188	NUP93
cluster_924	3	ATXN7L3	H2AC20	H2BC21
cluster_925	3	DARS2	MRPL12	SLC25A10
cluster_926	3	CAPZA1	CAPZB	FBXO6
cluster_927	3	CCDC8	CUL7	GNA13
cluster_928	3	CCT6A	CCT6B	FASN
cluster_929	3	MRM1	MRPL12	SLC25A10
cluster_930	3	ANXA7	CUL4B	CUL5
cluster_931	3	PPP2R5A	PTTG1	PTTG2
cluster_932	4	DYNC1I2	RPS13	RPS26	RPS5
cluster_933	3	TCP11L1	TTC5	TUBB
cluster_934	3	COQ4	MRPS15	MRPS35
cluster_935	4	ENO2	ENO3	FKBP1A	PPIB
cluster_936	3	C2orf49	DDX1	RTRAF
cluster_937	3	DNAJB4	DNAJB5	TBC1D22A
cluster_938	3	PLPP1	PLPP2	PLPP3
cluster_939	3	GRB10	IRS1	IRS2
cluster_940	3	NUP188	NUP93	RAE1
cluster_941	3	H2AC20	H2BC21	STK38
cluster_942	4	LUC7L	LUC7L2	SNRNP70	TRA2A
cluster_943	3	DPPA4	PCGF1	TP53BP1
cluster_944	3	DPPA4	PCGF1	SMARCC2
cluster_945	3	DPPA4	MDC1	PCGF1
cluster_946	3	ROCK1	WASHC2A	WASHC4
cluster_947	3	DPPA4	ERCC8	PCGF1
cluster_948	3	CUL3	DYNC1LI1	NTRK1
cluster_949	3	POLR1B	POLR1D	TRIM25
cluster_950	3	DPPA4	PCGF1	UPF1
cluster_951	3	DPPA4	HMGA1	PCGF1
cluster_952	3	CRY1	CRY2	EIF4A1
cluster_953	3	ASCC3	THBS3	THBS4
cluster_954	6	ASNS	CAPNS1	ISOC1	OGFOD1	STK26	TBCB
cluster_955	3	MRPS11	MRPS34	SUPV3L1
cluster_956	3	ITFG2	KPTN	SNX24
cluster_957	3	HINT1	MTAP	TAGLN2
cluster_958	4	CCT3	CCT6A	CCT6B	CLTC
cluster_959	3	HINT1	SPR	TAGLN2
cluster_960	4	GPN3	POLR1A	POLR3A	POLR3B
cluster_961	4	RPL38	RPS2	RPS4X	RUVBL2
cluster_962	3	CFTR	IGF2BP3	RTRAF
cluster_963	4	RPL23	RPL3L	RPS16	RPS23
cluster_964	3	HSPH1	TERF1	TERF2
cluster_965	3	TERF1	TERF2	UTRN
cluster_966	3	NXF2	STAU2	UPF1
cluster_967	3	GATAD2A	GATAD2B	ZBTB46
cluster_968	3	EWSR1	MED15	MED8
cluster_969	3	COX20	UQCC1	UQCC2
cluster_970	3	DNM3	THBS3	THBS4
cluster_971	3	BRD4	CUL1	CUL3
cluster_972	3	MAK16	NOL12	TUBA8
cluster_973	3	SPOP	UBE2D1	UBE2D2
cluster_974	3	DPPA4	PCGF1	TCERG1
cluster_975	3	BTRC	PTTG1	PTTG2
cluster_976	4	NTRK1	WASHC2A	WASHC4	WASHC5
cluster_977	3	H4C1	RPL24	TUBG1
cluster_978	3	DERL2	EMC1	EMC3
cluster_979	3	DARS1	HMGCS1	IARS1
cluster_980	3	CDK2	MCM2	UGP2
cluster_981	4	HNRNPR	LUC7L	LUC7L2	SYNCRIP
cluster_982	3	LAMTOR3	RPS18	RPS7
cluster_983	3	ATP6AP2	ATP6V0A1	ATP6V0A2
cluster_984	3	B3GALT2	GNPTAB	GNPTG
cluster_985	3	ALAD	OGT	WDR4
cluster_986	3	CDC20	CDC25A	FZR1
cluster_987	3	BIRC2	BIRC3	USP19
cluster_988	3	ATP6V0A1	ATP6V0A2	MTUS2
cluster_989	3	NUMA1	RPL35A	RPS13
cluster_990	3	MKRN1	SNRNP70	TRA2A
cluster_991	3	DDB1	DPPA4	PCGF1
cluster_992	3	RNF19B	TRAPPC2	TRAPPC2B
cluster_993	3	ELAVL1	IRF2BP2	IRF2BPL
cluster_994	3	PRKN	SRSF1	SRSF3
cluster_995	3	UBE2D1	UBE2D2	USP9X
cluster_996	3	BBS7	THBS3	THBS4
cluster_997	3	PHB1	PHB2	U2AF2
cluster_998	3	PHB1	PHB2	TMPO
cluster_999	4	NCL	RPS2	RRS1	SF3B4
cluster_1000	3	GPN1	HNRNPD	HNRNPH1
cluster_1001	3	ISYNA1	TPD52L1	UCHL3
cluster_1002	3	DPPA4	ING4	PCGF1
cluster_1003	3	PKD2L2	SERPINB3	SERPINB4
cluster_1004	4	ASB11	PSMC3	PSMD11	PSMD2
cluster_1005	3	BRPF3	ING5	KAT7
cluster_1006	3	BLNK	CAPZA1	CAPZB
cluster_1007	7	EIF3C	NCL	RPL7	RPL8	RPS24	RPS3A	RPS4X
cluster_1008	3	AP2S1	REPS1	RUNDC3A
cluster_1009	3	APLF	CETN2	POLB
cluster_1010	3	COLGALT1	PLOD1	PLOD2
cluster_1011	4	IARS1	LARS1	LNX1	MARS1
cluster_1012	3	DNAJA3	THBS3	THBS4
cluster_1013	3	AATF	DDX52	ZNF324B
cluster_1014	4	WASHC2A	WASHC3	WASHC4	WASHC5
cluster_1015	3	PEX1	THBS3	THBS4
cluster_1016	3	H2AC4	H2BC3	WDR4
cluster_1017	3	H2AC4	H2BC3	USP16
cluster_1018	3	AP2A1	AP2B1	EPHA2
cluster_1019	3	BTRC	COPS7A	COPS7B
cluster_1020	3	EGLN2	EGLN3	SPRY2
cluster_1021	3	RPL26	RPLP2	RPS8
cluster_1022	3	GON7	OSGEP	TPRKB
cluster_1023	3	LRRC47	NFATC1	NFATC2
cluster_1024	3	AP1B1	AP2S1	RUNDC3A
cluster_1025	3	MID2	TUBB	TUBB4B
cluster_1026	3	ACTR1A	ACTR1B	KPNA4
cluster_1027	3	COTL1	HEBP1	PCBP1
cluster_1028	3	HSPBP1	SH3GLB1	TPRKB
cluster_1029	3	CCT6B	CCT7	SEPTIN12
cluster_1030	4	CENPH	CENPI	CENPN	CENPP
cluster_1031	3	AMFR	SYVN1	UBAC2
cluster_1032	3	AAK1	AP2S1	RUNDC3A
cluster_1033	4	FAU	RPS17	RPS19	RPS7
cluster_1034	3	ACTBL2	PTTG1	PTTG2
cluster_1035	3	CAPZA1	CAPZB	CFTR
cluster_1036	3	CSH1	CSH2	GH1
cluster_1037	3	CLK3	LUC7L	LUC7L2
cluster_1038	3	MKS1	THBS3	THBS4
cluster_1039	3	CDC37	CKS1B	CKS2
cluster_1040	3	DHX36	HINT1	TAGLN2
cluster_1041	3	LUC7L	LUC7L2	UBE2O
cluster_1042	3	UGT1A10	UGT1A7	UGT1A9
cluster_1043	3	EAF1	LUC7L	LUC7L2
cluster_1044	3	EIF3D	RPS27	RPS4X
cluster_1045	3	LUC7L	LUC7L2	PNN
cluster_1046	3	CALR	P4HB	PTPRO
cluster_1047	3	CSNK2A1	LUC7L	LUC7L2
cluster_1048	6	NCL	RPL9	RPS26	RPS4X	RPS5	SLC25A1
cluster_1049	4	RPL10A	RPL10L	RPL12	S100A10
cluster_1050	3	CCDC8	CUL7	RALA
cluster_1051	3	DCUN1D1	KLHDC10	NEDD8
cluster_1052	3	AARSD1	SH3GL1	SH3GLB1
cluster_1053	3	DLX5	HOXC8	MSX1
cluster_1054	3	NDUFA8	NDUFAF1	NDUFB5
cluster_1055	3	RRN3	TAF1A	UBTF
cluster_1056	5	NDUFB10	NDUFB11	NDUFB5	NDUFB9	NDUFS6
cluster_1057	3	AP2S1	NECAP2	RUNDC3A
cluster_1058	3	LUC7L	LUC7L2	ZC3H14
cluster_1059	3	HINT1	TAGLN2	UFC1
cluster_1060	3	CKB	NPEPPS	PFAS
cluster_1061	3	HNRNPA2B1	HNRNPA3	YWHAE
cluster_1062	3	CCT6A	CCT6B	EIF4B
