cluster_4518	3	FANCA	FANCC	FANCG
cluster_4519	3	AHCYL1	TPM1	TPM3
cluster_4520	7	ARCN1	CFTR	COPA	COPB1	COPB2	COPG1	COPG2
cluster_4521	3	ACD	POT1	TINF2
cluster_4522	3	ASB10	HSPA1A	HSPA1B
cluster_4523	4	CIAO1	CIAO2B	ELP3	MMS19
cluster_4524	3	FLII	LRRFIP2	TMOD1
cluster_4525	3	VIRMA	YWHAQ	YWHAZ
cluster_4526	4	KLF5	PPARG	RARA	RXRA
cluster_4527	3	CSDE1	NCK1	PIK3R1
cluster_4528	6	KPNB1	NUP107	NUP153	NUP35	NUP98	SEH1L
cluster_4529	4	DYNC1H1	YWHAG	YWHAQ	YWHAZ
cluster_4530	3	FAP	PHB1	PHB2
cluster_4531	3	NFKB1	SPTAN1	SPTBN1
cluster_4532	3	AR	JMJD1C	NR3C1
cluster_4533	3	SAP30BP	TERF1	TERF2
cluster_4534	3	SMAD2	SMAD3	USP15
cluster_4535	4	SAV1	YWHAE	YWHAH	YWHAZ
cluster_4536	3	UBE2S	XRCC5	XRCC6
cluster_4537	3	DNAJC7	TUBA1A	TUBB3
cluster_4538	4	DDX1	DLD	RTCB	RTRAF
cluster_4539	4	DDB2	EZH2	RNF2	SUZ12
cluster_4540	3	ASF1A	PPP1CA	PPP1CB
cluster_4541	3	LIG3	MAX	XRCC1
cluster_4542	4	FOXJ2	GTF3C1	GTF3C3	GTF3C4
cluster_4543	4	NDE1	YWHAG	YWHAQ	YWHAZ
cluster_4544	4	HDAC1	HDAC2	HDGF	RBBP4
cluster_4545	3	BRAF	MAPK1	MAPK3
cluster_4546	3	CDC73	MLLT1	MLLT3
cluster_4547	3	PDCD4	PSMB6	PSMC1
cluster_4548	3	ERLIN1	ERLIN2	ITPR1
cluster_4549	3	CHMP1A	CHMP5	UBE2I
cluster_4550	3	FKBP1A	FKBP1B	RYR3
cluster_4551	3	FYCO1	SEC23B	SEC24B
cluster_4552	3	PRKAR1A	VAPA	VAPB
cluster_4553	3	ATF3	DDIT3	FOSL2
cluster_4554	3	RIPK1	TNFRSF25	TRADD
cluster_4555	3	CD74	COPG1	COPG2
cluster_4556	3	CDK8	CTR9	PAF1
cluster_4557	3	CSNK2A1	CSNK2A2	NKAP
cluster_4558	3	MED21	MED6	SKP1
cluster_4559	6	WNK1	YWHAB	YWHAE	YWHAG	YWHAQ	YWHAZ
cluster_4560	3	STUB1	TUBA1A	TUBB3
cluster_4561	3	CHMP1A	CHMP5	EXOSC9
cluster_4562	4	HIF1A	PSMA4	PSMA7	PSMC3
cluster_4563	3	IQGAP1	NFKB2	NFKBIB
cluster_4564	3	PLEKHO2	RNF20	RNF40
cluster_4565	15	PSMC1	PSMC2	PSMC4	PSMC5	PSMC6	PSMD1	PSMD10	PSMD13	PSMD14	PSMD2	PSMD4	PSMD6	PSMD8	PTPN2	UCHL5
cluster_4566	3	DARS1	EEF1E1	IARS1
cluster_4567	3	MLLT1	RYBP	YAF2
cluster_4568	3	SMAD2	SMAD3	WWP1
cluster_4569	3	AR	NR3C1	RAF1
cluster_4570	3	H3-4	H4C1	NSD3
cluster_4571	3	LIG3	PNKP	XRCC1
cluster_4572	3	CHD1	CTR9	PAF1
cluster_4573	3	PTGIS	PTGS1	PTGS2
cluster_4574	7	ATXN7	PSMC1	PSMC2	PSMC5	PSMC6	PSMD2	PSMD7
cluster_4575	5	GTF3C1	GTF3C3	GTF3C4	GTF3C5	SMARCAD1
cluster_4576	3	JAK1	JAK2	RAF1
cluster_4577	3	SETD7	TAF6	TAF7
cluster_4578	3	RARA	RXRA	ZNF423
cluster_4579	4	HDAC1	HDAC2	RBBP7	YAP1
cluster_4580	3	AIRE	PRKDC	XRCC5
cluster_4581	3	EPAS1	ESR1	JUN
cluster_4582	4	PSMB7	PSMC4	PSMD3	TMOD3
cluster_4583	3	DTNBP1	XRCC5	XRCC6
cluster_4584	3	CASP10	CASP3	CASP7
cluster_4585	3	CBX2	CBX4	SOX2
cluster_4586	3	COPS5	COPS6	IRF5
cluster_4587	3	SNAP29	STX1A	STX4
cluster_4588	3	AKAP11	VAPA	VAPB
cluster_4589	3	GNAI1	GNAI2	GNG2
cluster_4590	7	FOXO3	YWHAB	YWHAE	YWHAG	YWHAH	YWHAQ	YWHAZ
cluster_4591	3	ATG13	SESN2	ULK1
cluster_4592	3	CANX	ERLIN1	ERLIN2
cluster_4593	3	CHERP	SRPK1	SRPK2
cluster_4594	3	ACTN1	ACTN4	TPM2
cluster_4595	3	TPM1	TPM2	TPM3
cluster_4596	4	CCNA2	COPS5	COPS6	CUL1
cluster_4597	3	BIRC2	BIRC3	UBXN1
cluster_4598	4	AKTIP	VPS16	VPS18	VPS41
cluster_4599	4	DDX1	IGF2BP3	QARS1	RTCB
cluster_4600	3	KPNB1	NUP153	TSR1
cluster_4601	3	FAF1	VAPA	VAPB
cluster_4602	5	RPS27A	RRM2B	UBA52	UBB	UBC
cluster_4603	3	METTL1	TP53RK	TPRKB
cluster_4604	3	BATF	DDIT3	SNAPC5
cluster_4605	3	FLII	LRRFIP2	MYD88
cluster_4606	3	KDSR	RPN1	RPN2
cluster_4607	3	CASP3	CASP7	PAK2
cluster_4608	4	DNMT1	EED	EZH2	SUZ12
cluster_4609	3	CAD	CBL	SHC1
cluster_4610	3	LIPG	TMED10	TMED9
cluster_4611	3	BCL2	BCL2L1	TP53BP2
cluster_4612	3	CCNB2	VAPA	VAPB
cluster_4613	4	ABL1	FYN	PAG1	SRC
cluster_4614	3	ICAM4	RHAG	SLC4A1
cluster_4615	3	ATF3	DDIT3	HDAC6
cluster_4616	3	ATP6V1A	DARS1	EEF1E1
cluster_4617	3	CHUK	IKBKB	SMN1
cluster_4618	3	AMFR	NPLOC4	UFD1
cluster_4619	3	IFT88	PRMT5	WDR77
cluster_4620	4	COPS5	COPS6	CUL1	FBXO7
cluster_4621	4	CUL4A	CUL4B	DDB1	GRK5
cluster_4622	3	BIRC2	GCC1	XIAP
cluster_4623	3	FUS	PSMB7	PSMD12
cluster_4624	3	HCFC1	NFE2L1	NFE2L3
cluster_4625	3	ERC1	RAB6A	RAB6B
cluster_4626	3	DAB2	SEC23B	SEC24B
cluster_4627	3	FLOT1	FLOT2	GORASP2
cluster_4628	3	CHTF18	DSCC1	PCNA
cluster_4629	3	HSPA1L	HSPA6	RIPK2
cluster_4630	3	ING3	KAT7	MEAF6
cluster_4631	3	MOB1A	MOB1B	SAV1
cluster_4632	3	CHUK	IKBKB	MYH10
cluster_4633	3	CPSF7	MED20	MED23
cluster_4634	3	LIMA1	PPP1CB	UBC
cluster_4635	5	HSPA1A	HSPA1B	HSPA8	TUBB	UBASH3B
cluster_4636	3	AP2S1	UBB	UBC
cluster_4637	3	GABARAP	GABARAPL1	OPRK1
cluster_4638	5	CHTOP	THOC1	THOC2	THOC5	THOC7
cluster_4639	3	CBL	CSF1R	SHC1
cluster_4640	3	DDX20	GEMIN4	MYC
cluster_4641	3	ENY2	KAT2A	TRRAP
cluster_4642	3	ATF4	NFE2L1	NFE2L3
cluster_4643	3	CHUK	IKBKB	IRAK1
cluster_4644	3	IGF2BP1	IGF2BP3	TP53
cluster_4645	3	RNF20	RNF40	SNAP29
cluster_4646	3	CHUK	IKBKB	NFKBIA
cluster_4647	3	ATM	ATR	CHEK1
cluster_4648	3	ATM	ATR	RUVBL1
cluster_4649	3	CDK11A	CDK11B	SAP30BP
cluster_4650	5	ATP6V1B2	LAMTOR1	LAMTOR2	RRAGC	SLC38A9
cluster_4651	3	DNAJC8	PA2G4	SND1
cluster_4652	3	ABL1	ATM	ATR
cluster_4653	3	ATM	ATR	BRCA1
cluster_4654	3	EGR1	NFATC1	NFATC2
cluster_4655	3	OSGEP	TP53RK	TPRKB
cluster_4656	6	DCAF7	YWHAB	YWHAE	YWHAG	YWHAH	YWHAZ
cluster_4657	4	DLAT	NDUFS2	NDUFS4	OGDH
cluster_4658	3	CASP8	CDK11A	CDK11B
cluster_4659	3	ACD	IPO5	TINF2
cluster_4660	3	ATM	ATR	BLM
cluster_4661	3	LDHA	LDHB	NIT2
cluster_4662	3	AMFR	AUP1	SYVN1
cluster_4663	3	ANKS1A	YWHAB	YWHAG
cluster_4664	3	SRPK1	SRPK2	YTHDC1
cluster_4665	3	CASP3	STK3	STK4
cluster_4666	3	TUBA1A	TUBB3	VBP1
cluster_4667	5	GTF3C1	GTF3C3	GTF3C4	GTF3C5	GTF3C6
cluster_4668	4	EPN1	UBA1	UBE2N	UBE2V1
cluster_4669	3	ARRB1	ARRB2	H2BC17
cluster_4670	3	ATM	ATR	MCM2
cluster_4671	3	LDHA	LDHB	PGM1
cluster_4672	3	PACSIN1	PACSIN2	SYNM
cluster_4673	3	CSNK2A1	CSNK2A2	SQSTM1
cluster_4674	3	MSX2	XRCC5	XRCC6
cluster_4675	3	POLR2B	POLR2L	TRIM25
cluster_4676	4	BCAS2	RPA1	RPA2	RPA3
cluster_4677	4	ERCC1	RPA1	RPA2	RPA3
cluster_4678	4	PARP1	RPA1	RPA2	RPA3
cluster_4679	4	PCNA	RPA1	RPA2	RPA3
cluster_4680	4	RPA1	RPA2	RPA3	RUVBL2
cluster_4681	4	RPA1	RPA2	RPA3	TERF2
cluster_4682	3	ATM	ATR	E2F1
cluster_4683	4	BLM	RPA1	RPA2	RPA3
cluster_4684	4	HCFC1	RPA1	RPA2	RPA3
cluster_4685	4	KDM1A	RPA1	RPA2	RPA3
cluster_4686	4	MEN1	RPA1	RPA2	RPA3
cluster_4687	4	MORF4L2	RPA1	RPA2	RPA3
cluster_4688	4	RAD51	RPA1	RPA2	RPA3
cluster_4689	4	RPA1	RPA2	RPA3	SMARCA5
cluster_4690	4	RPA1	RPA2	RPA3	SNRPB
cluster_4691	4	RPA1	RPA2	RPA3	THOC6
cluster_4692	4	RPA1	RPA2	RPA3	WDR3
cluster_4693	4	RPA1	RPA2	RPA3	WRN
cluster_4694	4	RPA1	RPA2	RPA3	ZCCHC8
cluster_4695	4	NUMA1	RPA1	RPA2	RPA3
cluster_4696	4	PPP1R10	RPA1	RPA2	RPA3
cluster_4697	4	RAD21	RPA1	RPA2	RPA3
cluster_4698	3	ATM	ATR	RAD17
cluster_4699	3	MAT2A	RPS3	RPS3A
cluster_4700	3	MYH7	YWHAQ	YWHAZ
cluster_4701	4	RPA1	RPA2	RPA3	SMARCC2
cluster_4702	4	BMI1	REPIN1	RNF2	SUZ12
cluster_4703	5	GTF3C1	GTF3C3	GTF3C4	GTF3C5	H3C1
cluster_4704	4	POLD1	RPA1	RPA2	RPA3
cluster_4705	3	ATM	ATR	LIG4
cluster_4706	4	NUDT21	RPA1	RPA2	RPA3
cluster_4707	4	RPA1	RPA2	RPA3	WDR33
cluster_4708	3	ATM	ATR	FANCD2
cluster_4709	3	ATM	ATR	WRN
cluster_4710	3	MAP7D1	TUBA1A	TUBB3
cluster_4711	3	PTTG1	PTTG2	USP44
cluster_4712	4	APEX1	RPA1	RPA2	RPA3
cluster_4713	4	DHX9	HNRNPR	MATR3	NAA15
cluster_4714	3	ACTA2	ACTBL2	GEMIN2
cluster_4715	3	BAG6	PTTG1	PTTG2
cluster_4716	4	MED4	RPA1	RPA2	RPA3
cluster_4717	4	STK11	YWHAG	YWHAH	YWHAZ
cluster_4718	3	TACC1	VAPA	VAPB
cluster_4719	5	RPS27A	SMAD4	UBA52	UBB	UBC
cluster_4720	4	MCM3	MCM4	MCM6	MCMBP
cluster_4721	3	GATAD2B	MTA2	ZBTB1
cluster_4722	6	COPS5	COPS6	CUL4A	CUL4B	DDB1	DTL
cluster_4723	4	RPA1	RPA2	RPA3	XRN2
cluster_4724	4	RAD52	RPA1	RPA2	RPA3
cluster_4725	3	COPB2	COPG1	ILK
cluster_4726	3	LAMTOR2	LAMTOR3	SLC38A9
cluster_4727	3	NAF1	NHP2	NOP10
cluster_4728	3	ATM	ATR	TOPBP1
cluster_4729	3	MDC1	TLK1	TP53BP1
cluster_4730	3	CDK11A	CDK11B	H1-4
cluster_4731	3	EZR	SRP68	SRP72
cluster_4732	3	LATS1	LATS2	LIMD1
cluster_4733	4	CCAR2	RPA1	RPA2	RPA3
cluster_4734	3	JAK1	JAK2	PRMT5
cluster_4735	3	NONO	SFPQ	WBP4
cluster_4736	4	BRF1	GTF3C3	GTF3C4	GTF3C5
cluster_4737	4	RPA1	RPA2	RPA3	WDR82
cluster_4738	3	MIGA2	VAPA	VAPB
cluster_4739	3	BTRC	FBXW11	VCP
cluster_4740	3	COPS3	COPS7A	RAF1
cluster_4741	3	SMAD6	SMAD7	STRAP
cluster_4742	3	ATG13	TBC1D5	ULK1
cluster_4743	3	HNRNPA2B1	PTBP1	ZMYM2
cluster_4744	3	PSMA1	PSMA5	SH3BGRL
cluster_4745	3	ATM	ATR	XPC
cluster_4746	3	ANXA5	GPI	PLS3
cluster_4747	3	CREBBP	EP300	FOSL1
cluster_4748	4	LATS1	LATS2	STK3	STK4
cluster_4749	4	RBM14	RPA1	RPA2	RPA3
cluster_4750	3	AMFR	SARAF	SYVN1
cluster_4751	3	DCLRE1C	PRKDC	XRCC5
cluster_4752	4	HNRNPH1	HNRNPK	RAMAC	RBMX
cluster_4753	3	FSAF1	SMARCB1	SMARCC1
cluster_4754	3	ATP5F1A	ATP5F1B	CRBN
cluster_4755	3	ATP6V0D1	UBB	UBC
cluster_4756	4	CAD	DARS1	EPRS1	IARS1
cluster_4757	4	RBM10	RPA1	RPA2	RPA3
cluster_4758	3	CBX1	CBX5	DNMT1
cluster_4759	4	GTF3C3	GTF3C4	GTF3C5	TBP
cluster_4760	4	CRK	NCK1	PIK3R1	TPX2
cluster_4761	3	FBL	RPS6	TDRD3
cluster_4762	3	LRP1	TNKS	TNKS2
cluster_4763	3	ATM	ATR	H2AX
cluster_4764	6	BUB1B	PSMA3	PSMA4	PSMA6	PSMB5	PSMD6
cluster_4765	5	DNAJC2	RPS27A	UBA52	UBB	UBC
cluster_4766	4	CPAP	SEC23A	SEC23B	SEC24B
cluster_4767	3	PSMA2	PSMA6	RBX1
cluster_4768	4	THRA	UBA1	UBE2N	UBE2V1
cluster_4769	3	CDK11A	CDK11B	DPF2
cluster_4770	3	CREBBP	EP300	HNF1A
cluster_4771	3	GATAD2A	GATAD2B	KAT2B
cluster_4772	3	GTF3C1	SEPTIN2	SEPTIN7
cluster_4773	3	NPLOC4	UBXN6	UFD1
cluster_4774	3	S100A4	SMAD2	SMAD3
cluster_4775	3	ANXA1	DDX17	DHX15
cluster_4776	3	HDAC1	HDAC2	PRDM1
cluster_4777	5	LATS2	RPS27A	UBA52	UBB	UBC
cluster_4778	3	EED	PNO1	RNF2
cluster_4779	3	HMG20A	RCOR1	SNAI1
cluster_4780	3	KPNB1	NUP153	NUSAP1
cluster_4781	4	PA2G4	SF3A1	SF3A3	SND1
cluster_4782	4	PNKP	RPA1	RPA2	RPA3
cluster_4783	3	DDX17	FOS	MATR3
cluster_4784	3	KPNA3	KPNA4	MAT2B
cluster_4785	4	CTR9	LEO1	RTF1	ZC3H18
cluster_4786	3	MAPK1	MAPK3	PLCB1
cluster_4787	10	CHD4	GATAD2B	HDAC1	HDAC2	MBD3	MTA1	MTA2	PARK7	RBBP4	RBBP7
cluster_4788	3	BTRC	FBXW11	RAPGEF2
cluster_4789	3	COPS7A	COPS8	MAPRE1
cluster_4790	7	ARCN1	COPA	COPB1	COPB2	COPE	COPG1	COPG2
cluster_4791	3	ALDH1B1	UQCRB	UQCRFS1
cluster_4792	3	AXIN1	BTRC	FBXW11
cluster_4793	4	EYA1	RPA1	RPA2	RPA3
cluster_4794	3	GCN1	YWHAQ	YWHAZ
cluster_4795	3	LSM5	LSM6	PRPF31
cluster_4796	3	UPF3A	UPF3B	XRN1
cluster_4797	6	CHD4	EHMT2	MBD3	MTA1	MTA2	MTA3
cluster_4798	3	DDX19A	DDX19B	DDX25
cluster_4799	4	CDK7	RPA1	RPA2	RPA3
cluster_4800	4	CHD4	RPA1	RPA2	RPA3
cluster_4801	4	RBM15	RPA1	RPA2	RPA3
cluster_4802	4	COPB1	COPG1	COPG2	TAPBP
cluster_4803	3	AGL	FKBP1A	FKBP1B
cluster_4804	3	BCAR1	PA2G4	SND1
cluster_4805	3	FBL	NOP58	TGS1
cluster_4806	3	INSIG1	VAPA	VAPB
cluster_4807	3	NFATC1	NFATC2	PPP3CA
cluster_4808	3	CAPZA1	CAPZB	SH3KBP1
cluster_4809	3	CDK11A	CDK11B	MED4
cluster_4810	3	CCP110	LATS1	LATS2
cluster_4811	3	MCC	MSH2	MSH6
cluster_4812	4	HLTF	RPA1	RPA2	RPA3
cluster_4813	4	DNTTIP1	RPA1	RPA2	RPA3
cluster_4814	3	FBL	PHAX	RPL10
cluster_4815	3	VAMP1	VAPA	VAPB
cluster_4816	3	FMNL1	LIMA1	SRGAP2
cluster_4817	3	SRP68	SRP72	XPO1
cluster_4818	3	HIF1A	MAPK1	MAPK3
cluster_4819	3	KLC1	KLC2	KLC3
cluster_4820	5	IKBKG	RPS27A	UBA52	UBB	UBC
cluster_4821	3	ATP6V1A	ATP6V1B1	ATP6V1F
cluster_4822	3	AVEN	HNRNPU	RPL10
cluster_4823	3	H3C1	MMS22L	TONSL
cluster_4824	5	RPS27A	TNFAIP3	UBA52	UBB	UBC
cluster_4825	3	BTRC	FBXW11	PRKACA
cluster_4826	3	CDC20	FZR1	PRKN
cluster_4827	4	HNRNPL	RPA1	RPA2	RPA3
cluster_4828	5	CBY1	CTNNB1	HDAC4	HDAC7	MAGI1
cluster_4829	4	EWSR1	RPA1	RPA2	RPA3
cluster_4830	4	KHDRBS1	RPA1	RPA2	RPA3
cluster_4831	3	EHMT1	SUV39H2	WIZ
cluster_4832	3	LATS1	LATS2	PARD3
cluster_4833	4	RPA1	RPA2	RPA3	TIPIN
cluster_4834	4	RPA1	RPA2	RPA3	TMPO
cluster_4835	4	DLG2	DLG4	DYNLL1	DYNLL2
cluster_4836	3	MRPL58	PHB1	PHB2
cluster_4837	5	DCTN1	PSMB6	PSMD11	PSMD14	PSMD7
cluster_4838	3	CBX5	UBE2A	UBE2B
cluster_4839	3	H3-4	H4C1	NAP1L4
cluster_4840	3	MOB1A	MOB1B	PTPN14
cluster_4841	3	ERLIN1	ERLIN2	STOM
cluster_4842	4	PDX1	PRKDC	XRCC5	XRCC6
cluster_4843	3	PA2G4	PYGL	SND1
cluster_4844	3	STX1A	STX4	USE1
cluster_4845	4	BUB3	RPA1	RPA2	RPA3
cluster_4846	7	KPNB1	NUP107	NUP153	NUP85	NUP98	SEH1L	UBE2I
cluster_4847	3	DNMT1	DNMT3A	DNMT3B
cluster_4848	3	ILF2	ILF3	PHACTR3
cluster_4849	7	BCR	YWHAB	YWHAE	YWHAG	YWHAH	YWHAQ	YWHAZ
cluster_4850	3	ATM	ATR	CDK9
cluster_4851	6	CAST	PSMA5	PSMA6	PSMB3	PSMB5	PSMB7
cluster_4852	3	ALDOA	ALDOC	CKB
cluster_4853	4	CIAO1	CIAO2B	MLF2	MMS19
cluster_4854	3	ACTBL2	ARRB1	ARRB2
cluster_4855	3	MAPK1	MAPK3	NGFR
cluster_4856	5	OTUD7B	RPS27A	UBA52	UBB	UBC
cluster_4857	3	CASP3	YWHAE	YWHAG
cluster_4858	5	LIMA1	PPP1CA	PPP1CB	PPP1CC	PPP1R15A
cluster_4859	3	GTF3C1	SRSF5	SRSF7
cluster_4860	3	RARA	RXRA	SRF
cluster_4861	3	CDK11A	CDK11B	PNKP
cluster_4862	5	LSR	YWHAB	YWHAE	YWHAG	YWHAH
cluster_4863	3	CREBBP	EP300	IRF1
cluster_4864	3	ATP6V0A1	ATP6V0A2	MARCKSL1
cluster_4865	3	NFKB2	RELB	SIN3A
cluster_4866	5	COPA	COPB1	COPB2	COPG1	RNF126
cluster_4867	7	MAP3K2	YWHAB	YWHAE	YWHAG	YWHAH	YWHAQ	YWHAZ
cluster_4868	3	CAND1	NPM1	PYGB
cluster_4869	3	ANP32A	H3-4	H4C1
cluster_4870	6	KLC3	YWHAE	YWHAG	YWHAH	YWHAQ	YWHAZ
cluster_4871	4	HDAC1	HDAC2	RBBP4	SP3
cluster_4872	4	FUS	RPA1	RPA2	RPA3
cluster_4873	4	NSD3	SMARCA2	SMARCA4	SMARCC1
cluster_4874	3	AIRE	MSH2	MSH6
cluster_4875	3	GAPVD1	YWHAB	YWHAZ
cluster_4876	3	PRDX6	PSMD8	UCHL5
cluster_4877	3	ACACA	STK3	STK4
cluster_4878	4	AKAP8	RPA1	RPA2	RPA3
cluster_4879	4	BCL10	CARD11	IKBKG	MALT1
cluster_4880	3	CSNK1D	NFATC1	NFATC2
cluster_4881	3	ATM	ATR	CREB1
cluster_4882	3	POLR1A	POLR1E	RRN3
cluster_4883	3	CHD4	MTA1	UBE2I
cluster_4884	3	EGLN3	STK3	STK4
cluster_4885	3	ATM	ATR	DCAF1
cluster_4886	3	ACLY	NCL	RPS3
cluster_4887	3	ANP32A	DMAP1	VPS72
cluster_4888	3	PRKN	SEPTIN4	SEPTIN5
cluster_4889	4	GTF3C3	GTF3C4	GTF3C5	PLK1
cluster_4890	5	MDM2	RPS27A	UBA52	UBB	UBC
cluster_4891	3	ATP6V1A	ATP6V1B1	FTH1
cluster_4892	3	MAP1S	STK3	STK4
cluster_4893	3	UBE3A	UBQLN1	UBQLN2
cluster_4894	4	GTF3C1	GTF3C3	GTF3C4	GTF3C5
cluster_4895	3	BTRC	CTNNB1	FBXW11
cluster_4896	7	MARK3	YWHAB	YWHAE	YWHAG	YWHAH	YWHAQ	YWHAZ
cluster_4897	4	KDM6A	KMT2C	PAGR1	TP53
cluster_4898	3	GEMIN6	GEMIN8	SNRNP70
cluster_4899	4	MSH2	RPA1	RPA2	RPA3
cluster_4900	3	IVNS1ABP	SMC1A	SMC3
cluster_4901	4	H3C13	HSPA1A	HSPA1B	HSPA8
cluster_4902	3	CSNK1D	CSNK1E	PER1
cluster_4903	3	APC	BTRC	FBXW11
cluster_4904	3	HDAC4	SUMO2	ZBTB21
cluster_4905	3	BACH1	MRE11	NBN
cluster_4906	3	BCL10	MALT1	TRAF2
cluster_4907	3	CUL4A	DDB1	LRWD1
cluster_4908	3	SNCA	VDAC1	VDAC2
cluster_4909	4	MED12	MED23	MED28	RCOR1
cluster_4910	4	FOXP3	NUP107	NUP133	NUP160
cluster_4911	3	CASP8	RIPK1	TRADD
cluster_4912	4	GGA1	GGA2	GGA3	VPS18
cluster_4913	6	OPTN	YWHAB	YWHAG	YWHAH	YWHAQ	YWHAZ
cluster_4914	3	CORO1B	CORO1C	ETF1
cluster_4915	3	PPP1CA	PPP1CC	TOR1AIP1
cluster_4916	3	CRK	YWHAG	YWHAQ
cluster_4917	4	CDK11A	CDK11B	MCM4	MCM6
cluster_4918	3	ARID4B	AURKAIP1	SUDS3
cluster_4919	3	TIMM10	TIMM22	TIMM9
cluster_4920	4	BCL10	CARD11	MALT1	PRKCQ
cluster_4921	3	TGFB1	TGFBR1	TGFBR2
cluster_4922	3	CLK2	CLK3	ZC3H18
cluster_4923	3	HSPD1	THBS3	THBS4
cluster_4924	3	PSMA5	PSMD1	SEC24C
cluster_4925	6	AAK1	AP2A1	AP2B1	AP2M1	CLTB	GAK
cluster_4926	5	RCHY1	RPS27A	UBA52	UBB	UBC
cluster_4927	3	AP3B1	AP3D1	CLTC
cluster_4928	3	ACTN1	ACTN4	TRAF3IP1
cluster_4929	4	MBIP	OSGEP	TP53RK	TPRKB
cluster_4930	8	ADRM1	EGFR	PSMA3	PSMA4	PSMA7	PSMD1	PSMD2	PSMD4
cluster_4931	4	MRE11	NBN	RAD50	RRM2B
cluster_4932	3	BRCA2	PSMD3	PSMD6
cluster_4933	3	THBS1	THBS3	THBS4
cluster_4934	3	PSMC5	PSMD4	XPC
cluster_4935	3	AMFR	SYVN1	TMUB1
cluster_4936	3	ATP6V0A1	ATP6V0A2	FZD10
cluster_4937	3	DCAF7	DYNLL1	DYNLL2
cluster_4938	4	CIAO1	CIAO2B	MMS19	POLD1
cluster_4939	3	BCL10	CARD11	MALT1
cluster_4940	3	STARD3	VAPA	VAPB
cluster_4941	5	ECD	EFTUD2	PRPF19	PRPF8	SNRNP200
cluster_4942	3	ATM	ATR	CDC6
cluster_4943	4	RPA1	RPA2	RPA3	TRIP12
cluster_4944	3	ACSL4	YWHAQ	YWHAZ
cluster_4945	9	CHD4	GATAD2B	HDAC1	HDAC2	MTA1	MTA2	RBBP4	RBBP7	SUMO2
cluster_4946	3	CBL	RPS19	SHC1
cluster_4947	5	ATP6V1B2	DARS1	EEF1E1	EPRS1	IARS1
cluster_4948	5	PDS5A	RPA1	RPA2	RPA3	WAPL
cluster_4949	3	DNM1L	XRCC5	XRCC6
cluster_4950	3	UBE2A	UBE2B	ZMYM2
cluster_4951	3	BTRC	FBXW11	WWC1
cluster_4952	3	BTRC	CEP68	FBXW11
cluster_4953	5	GTF3C1	GTF3C2	GTF3C3	GTF3C4	GTF3C5
cluster_4954	3	CASP3	CASP7	CDC42
cluster_4955	3	CHUK	EIF2AK2	IKBKB
cluster_4956	3	CSNK2A1	CSNK2A2	LGALS3
cluster_4957	3	LSM10	LSM3	LSM6
cluster_4958	3	NAP1L4	TAF3	TAF4
cluster_4959	4	NIPBL	RPA1	RPA2	RPA3
cluster_4960	6	HDAC1	HDAC2	MTA2	PIMREG	RBBP4	RBBP7
cluster_4961	3	DDX17	MATR3	YLPM1
cluster_4962	4	RPA1	RPA2	RPA3	RTEL1
cluster_4963	3	NCKIPSD	YWHAB	YWHAG
cluster_4964	6	C1D	EXOSC1	EXOSC3	EXOSC7	EXOSC8	ZCCHC8
cluster_4965	3	LDHA	LDHB	RAB5C
cluster_4966	3	TIMM10	TIMM10B	TIMM22
cluster_4967	3	TIMM10B	TIMM22	TIMM9
cluster_4968	3	CCHCR1	GRIPAP1	NDEL1
cluster_4969	3	ARRB1	ARRB2	SDC3
cluster_4970	3	EEF1AKMT3	LDHA	LDHB
cluster_4971	3	KPNA2	SMARCA4	SMARCC2
cluster_4972	3	BTRC	FBXW11	MAP1S
cluster_4973	3	CARD11	MALT1	PRKCD
cluster_4974	3	COPB2	COPG1	HUWE1
cluster_4975	3	CHD4	FOXJ2	GATAD2B
cluster_4976	3	CSNK2A1	CSNK2A2	HEXIM1
cluster_4977	3	CCNH	MNAT1	TP53
cluster_4978	3	ALDOA	ALDOC	PREP
cluster_4979	3	ATP6V1A	ATP6V1B1	GBA1
cluster_4980	3	BRCA1	CCNH	MNAT1
cluster_4981	3	CUL4A	DDB1	DDIT4
cluster_4982	3	CCNH	ESR1	MNAT1
cluster_4983	4	DDX46	RPA1	RPA2	RPA3
cluster_4984	3	FLT1	HSPG2	KDR
cluster_4985	5	GTF3C1	GTF3C3	GTF3C4	GTF3C5	POLR3C
cluster_4986	3	BAG5	TUBA1A	TUBB3
cluster_4987	3	KPNA1	PLRG1	PRPF19
cluster_4988	3	HSPA4	SMAD2	SMAD3
cluster_4989	3	ATP6V1A	ATP6V1B1	CTSD
cluster_4990	3	CCNA1	CDC20	FZR1
cluster_4991	3	SAP130	SUPT3H	TAF10
cluster_4992	4	DNM1	PACSIN1	PACSIN2	PACSIN3
cluster_4993	3	CASP3	CASP7	EIF2AK2
cluster_4994	5	EHMT2	MED12	MED23	MED30	MED6
cluster_4995	3	EXOSC7	EXOSC8	PLEKHA7
cluster_4996	3	SMARCA2	SMARCA4	TRIM33
cluster_4997	3	CCNH	MNAT1	MTA1
cluster_4998	3	BAK1	VDAC1	VDAC2
cluster_4999	4	RPA1	RPA2	RPA3	RPA4
cluster_5000	3	TRIM21	UBE2D1	UBE2D2
cluster_5001	5	AKAP13	YWHAB	YWHAE	YWHAG	YWHAZ
