cluster_0	4	MCM7	SF3A1	SF3B1	SNRPA1
cluster_520	3	AAMP	DHPS	SRP9
cluster_521	3	CSGALNACT2	EMC3	EMC4
cluster_522	3	MMS19	MSL1	MSL2
cluster_523	3	EEF2	IL4I1	NUP62
cluster_524	3	PI4KA	PPP3CB	PPP3CC
cluster_525	3	MAFF	MAFG	PARP1
cluster_526	3	GPN3	POLR2M	RPRD1A
cluster_527	4	HERC5	RPL14	RPL18	RPS2
cluster_528	3	CHTF18	DSCC1	ZUP1
cluster_529	3	COQ9	FKBP8	PTPMT1
cluster_530	4	ATP1A1	HSD17B12	RPN1	UBC
cluster_531	3	DDX24	EBNA1BP2	OTUB1
cluster_532	5	RPL10A	RPL14	RPL5	RPLP2	SSR3
cluster_533	3	FKBP9	HEXA	PDCD10
cluster_534	6	ATP6AP2	ATP6V0C	ATP6V0D2	KIAA2013	VMA12	VMA21
cluster_535	3	RAD51	SFR1	SWI5
cluster_536	3	PSME3	RAB40A	RAB40AL
cluster_537	4	MSH2	RPLP0	RPS24	RPS5
cluster_538	3	TAF13	TAF2	TAF7L
cluster_539	3	ILF3	RPL13	SENP3
cluster_540	4	KAT8	MSL1	MSL2	MSL3
cluster_541	6	DIMT1	EIF2B2	FKBP3	NELFB	NMT1	YBX1
cluster_542	3	RAB1A	RAB1C	RABIF
cluster_543	3	HNRNPL	INTS2	INTS8
cluster_544	3	CANX	RPS5	UBL4A
cluster_545	3	AP3B1	AP3M1	VASN
cluster_546	4	SEPTIN10	SEPTIN6	SEPTIN8	XPO1
cluster_547	3	ATP1A1	HSD17B12	TMED2
cluster_548	3	NR2F6	RXRA	RXRG
cluster_549	5	RICTOR	RPL13	RPL23	RPS3A	RPS5
cluster_550	4	FOSL2	IRF2BP1	IRF2BP2	IRF2BPL
cluster_551	3	ARID1A	ARID1B	EYA2
cluster_552	5	KARS1	RPL17	RPL19	RPL21	RPL36
cluster_553	3	PFDN5	PSMC4	PSMD8
cluster_554	4	CTDP1	INTS1	INTS3	INTS6
cluster_555	3	HSPA5	SEPTIN10	SEPTIN6
cluster_556	4	CKS1B	CKS2	HSP90AA1	HSP90AA2P
cluster_557	3	DICER1	GNL2	GTPBP4
cluster_558	3	GATAD1	HECW2	SINHCAF
cluster_559	3	RPL14	RPL8	RSBN1L
cluster_560	3	INTS1	INTS6	PPP1CB
cluster_561	3	BHLHA15	NOL12	PPAN
cluster_562	3	CCT3	CCT6B	CFAP300
cluster_563	3	DEFA5	RPL24	RPS3
cluster_564	5	DIMT1	IGF2BP3	NELFB	NMT1	PA2G4
cluster_565	4	ATP5F1A	ATP5F1B	HSP90AA1	HSP90AA2P
cluster_566	3	PTRH2	RPS15	RPS2
cluster_567	3	MEAF6	MORF4L1	RPL10
cluster_568	3	RGS3	SEPTIN10	SEPTIN8
cluster_569	3	MAB21L2	MEIS2	PBX2
cluster_570	5	POLR1B	POLR1D	POLR3A	POLR3B	SKAP1
cluster_571	3	CKMT1A	CKMT2	HSPE1
cluster_572	3	AZIN1	KIF5B	KIF5C
cluster_573	3	RPL6	RPSA	SRSF10
cluster_574	4	CCDC93	COMMD4	COMMD7	DENND10
cluster_575	3	HSP90AA1	HSP90AA2P	NUMA1
cluster_576	3	KAT14	TP53INP1	YEATS2
cluster_577	3	CFTR	HSD17B12	TECR
cluster_578	3	C1QTNF2	ITFG2	SZT2
cluster_579	3	EIF2B3	EIF3C	NELFB
cluster_580	3	EFL1	PANK4	RANGAP1
cluster_581	3	IRF2BP1	IRF2BP2	NFATC2
cluster_582	3	AKAP14	EFCAB7	SPA17
cluster_583	3	CAPRIN1	G3BP2	PIN1
cluster_584	3	ZNF24	ZNF396	ZSCAN1
cluster_585	3	GPRC5B	IPPK	LPAR1
cluster_586	3	RPL23	RPS2	TOR1AIP2
cluster_587	3	NCSTN	SAP18	TRIM55
cluster_588	3	TRIM45	UBE2D3	UBE2D4
cluster_589	3	CSNK1G1	CSNK1G2	CSNK1G3
cluster_590	3	CNDP2	HNRNPL	PEPD
cluster_591	4	CCT5	CCT6A	CCT8	HEY1
cluster_592	4	EMC3	EMC7	EMC8	UBQLN2
cluster_593	3	EMC3	EMC7	PDIA4
cluster_594	3	CCDC40	FAM83D	HMMR
cluster_595	3	CUL2	CUL5	SKP2
cluster_596	3	MT-ND5	NDUFB11	NDUFS7
cluster_597	3	FKBP8	MRPL11	MRPL15
cluster_598	4	HNRNPUL2	RPL18	RPL35A	RPS14
cluster_599	3	RPL27	SLC25A3	UBL4A
cluster_600	3	IPO8	RPL23A	RPLP0
cluster_601	3	RPL13	RPL26	ZNF317
cluster_602	3	CCT6A	CCT7	METTL6
cluster_603	3	PPP1CA	SFRP2	SFRP5
cluster_604	3	PURA	RPS8	RRS1
cluster_605	3	DUSP16	DUSP8	VBP1
cluster_606	3	DMXL2	ROGDI	WDR7
cluster_607	3	HSD17B12	SSR3	TMCO1
cluster_608	3	EED	INTS1	INTS3
cluster_609	4	IGF2BP3	MEPCE	RTRAF	YBX3
cluster_610	3	CAVIN1	HECTD3	ZZEF1
cluster_611	4	CDK2	DPYSL2	DPYSL3	MCM2
cluster_612	3	BEND7	MBD3L1	ZNF219
cluster_613	3	CDK9	RPS4X	UBL4A
cluster_614	3	MAB21L1	MEIS2	PBX3
cluster_615	4	M6PR	RPL37A	RPL6	RPS28
cluster_616	4	PWP2	TBL3	WDR3	ZNF746
cluster_617	5	DAP3	MRPS18B	MRPS31	MRPS9	RBM3
cluster_618	3	SF3A1	SNRPA1	VASN
cluster_619	4	MRPL32	MRPL37	MRPL40	STOML2
cluster_620	3	CALU	RPL21	RPL32
cluster_621	14	EGFR	RPL14	RPL22	RPL23	RPL3	RPL38	RPL4	RPL6	RPL7	RPLP2	RPS15A	RPS20	RPS27	RPS3
cluster_622	3	PPAN	WDR46	ZNF317
cluster_623	3	MZF1	SCAND1	ZNF202
cluster_624	4	LHX6	SSBP2	SSBP3	SSBP4
cluster_625	3	CLDND1	GOLGA7	GYPA
cluster_626	3	ILF3	RPL4	UQCRH
cluster_627	3	AKIRIN1	AKIRIN2	PSMB3
cluster_628	3	DDX24	RPL18A	TSPYL1
cluster_629	3	ACTR1B	DCTN4	SEH1L
cluster_630	3	ABCF2	NCL	RPL6
cluster_631	3	DLGAP5	NEMP1	RAN
cluster_632	3	CSTF3	PABPC1	PAPOLB
cluster_633	3	GFM2	RPL17	RPS5
cluster_634	4	RPL13	RPL28	RPS2	TRO
cluster_635	4	ILF3	LNX1	RPL4	RPS27L
cluster_636	4	EMC3	EMC4	EMC7	IFNA21
cluster_637	3	ATP5F1B	MT-ATP8	SLC27A3
cluster_638	4	EEF1A1	EEF1A1P5	LIG4	RPL11
cluster_639	3	CENPX	FANCF	RMI1
cluster_640	3	CUL7	CUL9	SIRT7
cluster_641	4	PDRG1	SCP2	URI1	UXT
cluster_642	3	CCT5	CCT8	TRIM28
cluster_643	3	RPL18A	RPL7	TSPYL2
cluster_644	4	DARS1	GFPT1	IARS1	MARS1
cluster_645	5	FGF8	RPS15	RPS16	RPS3	RPS3A
cluster_646	3	BCL7A	BCL7C	INO80
cluster_647	3	EAPP	HSF1	TSSC4
cluster_648	3	TYW3	ZKSCAN3	ZKSCAN4
cluster_649	5	GNL1	RPL5	RPL7	RPLP0	RPS15A
cluster_650	4	LGALS3BP	RPL23	RPL38	RPS4X
cluster_651	3	ACTB	ASB12	MTMR8
cluster_652	3	CAVIN3	NENF	PTBP3
cluster_653	3	CHMP4A	DCK	RBBP7
cluster_654	3	HSD17B8	MRPS2	MRPS23
cluster_655	5	TBC1D14	TRAPPC12	TRAPPC13	TRAPPC2	TRAPPC2B
cluster_656	3	ANKHD1	CAND1	KEAP1
cluster_657	3	EGFR	RPN1	UQCRC2
cluster_658	5	RPL13	RPL15	RPL5	RPS13	SPP1
cluster_659	3	INSIG1	INSIG2	SREBF1
cluster_660	3	ISOC1	OGFOD1	PRCP
cluster_661	3	AKR1B1	ENO3	PGK2
cluster_662	3	GTF3C2	RPL13	RPS2
cluster_663	3	MRPL15	MRPL39	MTARC1
cluster_664	4	DIDO1	GNL3	RPL18A	RRS1
cluster_665	3	DVL1	DVL1P1	LRRK2
cluster_666	3	AP3M1	AP3M2	AP3S2
cluster_667	3	CHLSN	H1-1	PRR11
cluster_668	6	LUC7L	MRPS22	MRPS27	MRPS5	MRPS9	PTCD3
cluster_669	3	CANX	DARS1	EPRS1
cluster_670	3	RBM23	RSRP1	ZNF579
cluster_671	3	SPCS1	SPCS2	TM2D3
cluster_672	3	SDHA	SDHAF3	SDHAF4
cluster_673	3	BATF2	CEBPG	DBP
cluster_674	6	RPS2	RPS3A	RPSA	SLC25A4	SLC25A5	UBL4A
cluster_675	9	DCAF1	NCL	RPL13	RPL14	RPL15	RPL18	RPL6	RPL7	RPS8
cluster_676	3	CDSN	KLK7	VAV1
cluster_677	3	CHERP	SNRPE	U2SURP
cluster_678	6	PARP1	RPL14	RPL19	RPL27A	RPL35	RPS8
cluster_679	3	FBXO17	SARS2	TUFM
cluster_680	3	PARP14	PARP9	RPA2
cluster_681	3	ATP6V0C	LMNA	VMA12
cluster_682	3	ATP1B1	RPL26	RPS19
cluster_683	16	RPL13	RPL14	RPL18A	RPL21	RPL27	RPL3	RPL38	RPL7	RPLP2	RPS16	RPS19	RPS27	RPS3	RPS3A	RPS8	TUBGCP4
cluster_684	3	NDUFS1	RPL27	RPS15
cluster_685	3	RPS15	RPS19	STT3B
cluster_686	3	CENPS	FAAP20	FANCB
cluster_687	3	INTS1	INTS2	SLAMF1
cluster_688	3	HMGN4	HPF1	PARP1
cluster_689	3	RPL10A	RPL5	ZNF707
cluster_690	3	BNIP1	SCFD2	SEC22B
cluster_691	3	ADD1	ADD3	ANKRD29
cluster_692	3	DAP3	MRPS23	ZNF133
cluster_693	4	NCL	PLOD2	RPL24	UBL4A
cluster_694	3	H2AX	MRPS35	PTCD3
cluster_695	3	NCL	POLR1C	RPL13A
cluster_696	4	DYNLT3	RPS16	RPS29	RPS3
cluster_697	3	AMFR	SARAF	SLC13A2
cluster_698	3	HLA-B	INTS4	INTS5
cluster_699	3	CSTA	LORICRIN	PI3
cluster_700	3	PDRG1	PFDN4	UXT
cluster_701	3	RPS15A	RPS4X	TUBB2B
cluster_702	3	GSN	RBM18	TMOD2
cluster_703	4	DDOST	RPN1	RPN2	UQCRC2
cluster_704	4	EMC3	EMC4	EMC8	GNRH1
cluster_705	3	CCDC59	RPL26L1	RPS14
cluster_706	3	CHD9	EPB41L5	MDK
cluster_707	4	MECP2	RMP24	RMP64	RPP40
cluster_708	10	RPL12	RPL13A	RPL27	RPL27A	RPL3	RPL7	RPL9	RPS11	RPS16	RPS2
cluster_709	3	AHCYL2	RPL17	RPS8
cluster_710	3	DAP3	MRPS9	U2AF2
cluster_711	3	DYNC1LI1	DYNC1LI2	DYNLT3
cluster_712	3	IFRD1	MEF2C	MYOD1
cluster_713	4	PURB	RPS2	RPSA	RRS1
cluster_714	6	DAP3	MRPS23	MRPS31	MRPS9	PTCD3	ZNF746
cluster_715	3	CBX4	CBX6	USP26
cluster_716	3	ATP6V0A1	MEAK7	TMEM185A
cluster_717	3	ADSL	DRG2	NT5C2
cluster_718	3	CHLSN	NCL	RPL8
cluster_719	3	EFTUD2	RPUSD2	SH3GLB2
cluster_720	3	CEP85	SOX13	SOX5
cluster_721	3	IMPDH2	RPL15	RPS6
cluster_722	3	FSBP	MDM2	RAD54B
cluster_723	3	MSLN	NDUFB5	NDUFB9
cluster_724	4	AP3B1	AP3D1	CDK11A	CDK11B
cluster_725	4	RPL6	RPS9	SEC61B	UBL4A
cluster_726	3	LMO4	SSBP3	SSBP4
cluster_727	7	RPL13	RPL14	RPL23A	RPL24	RPL31	RPS13	TCF3
cluster_728	3	ERAP1	KIR2DL3	KIR2DS2
cluster_729	3	PPP2R5C	PPP2R5E	PRR14
cluster_730	7	PHF6	RPL22	RPL30	RPL4	RPLP0	RPS18	RPS25
cluster_731	3	COQ8A	COXFA4L3	NDUFS3
cluster_732	3	INTS1	INTS5	NPY2R
cluster_733	3	PSMA4	PSMB8	RPP38
cluster_734	3	JKAMP	PTGDR2	RNF5
cluster_735	3	LAGE3	USP34	ZFYVE19
cluster_736	4	EPRS1	MARS1	QARS1	TRMT6
cluster_737	3	ATP6V1B2	SRXN1	SULT1A1
cluster_738	3	DES	RPL17	RPL29
cluster_739	5	IMP3	RPL17	RPS13	RPS15A	RPSA
cluster_740	3	CCDC9	PNN	RALYL
cluster_741	3	CFTR	DAP3	PTCD3
cluster_742	3	GGPS1	RPS14	RPS4X
cluster_743	3	CDH2	IARS2	PPT2
cluster_744	3	BAX	COQ9	COXFA4L3
cluster_745	3	CCT2	CCT5	YAP1
cluster_746	4	FSAF1	RPL17	RPL23A	RPS15
cluster_747	5	RPL18A	RPL37A	RPL6	RRS1	TPR
cluster_748	3	H2AC1	RPS14	RPSA
cluster_749	3	DUSP5	RPL36	RPL5
cluster_750	3	ASS1	NAMPT	PEPD
cluster_751	3	CCNY	CCNYL1	HOXB5
cluster_752	5	PRUNE2	RPS24	RPS26	RPS5	RPSA
cluster_753	4	LAMTOR3	NDUFB11	NDUFB5	NDUFB9
cluster_754	3	BMP2K	STAMBP	STAMBPL1
cluster_755	3	APP	RMP24	RMP64
cluster_756	3	MRPS28	RPS19	RPS28
cluster_757	3	ASPSCR1	GLTP	SHKBP1
cluster_758	4	RPL18	RPL30	RPL37A	ZC3H10
cluster_759	3	CCT7	ODF1	PDCL
cluster_760	4	MRPS22	MRPS23	MRPS31	SMURF2
cluster_761	3	HNRNPDL	MRPS35	MRPS9
cluster_762	3	GLUD1	GLUD2	HYPK
cluster_763	6	MRPL58	RPL13	RPL3	RPL4	RPS15	RPS8
cluster_764	3	CHML	RAB32	RABGGTA
cluster_765	3	CHMP4B	CHMP4BP1	SPAST
cluster_766	3	SEPTIN1	SEPTIN4	UBC
cluster_767	3	ELAVL1	SIK1	SIK3
cluster_768	3	CBLL2	VIRMA	WTAP
cluster_769	4	ACTR1A	ACTR1B	DCTN3	PDGFD
cluster_770	6	BTRC	DAP3	MRPS22	MRPS27	MRPS31	MRPS35
cluster_771	3	ATXN7L3B	ENY2	TAF10
cluster_772	10	NEDD1	RPL13	RPL3	RPL38	RPS19	RPS2	RPS3	RPS3A	RPS4X	RPS9
cluster_773	4	BCL7A	BCL7C	DPF3	PBRM1
cluster_774	3	RIPPLY2	TLE4	TLE5
cluster_775	4	RPL26L1	RPL7	RPS8	ZC3H8
cluster_776	5	MOGS	NCL	RPL31	RPS24	UBL4A
cluster_777	7	SART1	SF3A1	SF3B1	SF3B3	SFPQ	SNRPA1	SNRPD2
cluster_778	7	SUPT3H	SUPT7L	TADA1	TADA3	TAF10	TAF5L	TP53
cluster_779	3	DTX4	NLRP4	TBK1
cluster_780	3	EIF3I	RPL37A	RPS13
cluster_781	3	C17orf75	FAM91A1	HUWE1
cluster_782	3	EMC10	EMC8	KCNK16
cluster_783	3	DUSP13A	DUSP13B	PRDX5
cluster_784	6	MRPL12	MRPL39	MRPL4	MRPL41	SLC25A10	SOX2
cluster_785	6	CFTR	MRPL11	MRPL12	MRPL41	MRPS30	SLC25A10
cluster_786	7	ABCF1	DDX1	IGF2BP3	RTCB	RTRAF	TRIM25	YBX3
cluster_787	4	IGF2BP1	NCL	RPL37A	RRS1
cluster_788	34	RPL11	RPL13	RPL14	RPL15	RPL18	RPL18A	RPL19	RPL21	RPL23	RPL23A	RPL24	RPL27	RPL27A	RPL30	RPL36	RPL37A	RPL3L	RPL4	RPL5	RPL6	RPL7	RPL7A	RPL8	RPL9	RPS16	RPS18	RPS2	RPS20	RPS23	RPS25	RPS26	RPS6	RPS8	RPS9
cluster_789	7	RPL13	RPL26	RPS10	RPS18	RPS19	RPS4X	TRIM29
cluster_790	3	HDGF	MRPS22	MRPS27
cluster_791	7	PSMB1	RPL10A	RPL24	RPL5	RPL7A	RPS15A	RPS23
cluster_792	3	ILF3	PC	RPS3A
cluster_793	7	ENO2	ENO3	FKBP1A	HINT1	TAGLN2	TAGLN3	TXN
cluster_794	8	RPL13A	RPL17	RPL19	RPL5	RPS14	RPS15	RPS5	SEC61A1
cluster_795	3	KCTD1	TFAP2A	TFAP2C
cluster_796	3	IGBP1	NUBP2	PPP1R14B
cluster_797	4	CUL1	CUL3	NTRK1	SENP3
cluster_798	3	KCTD3	PDZK1	SHKBP1
cluster_799	3	ATP5PF	ENO3	FABP5
cluster_800	3	PSMB4	PSMD9	SEM1
cluster_801	7	NCL	RPL23A	RPL6	RPS2	RPSA	RRS1	YBX1
cluster_802	3	IMPDH1	IMPDH2	SLC25A44
cluster_803	3	NACA2	NACA4P	RPL10
cluster_804	3	FBXO2	NTM	OPCML
cluster_805	3	DICER1	RPL15	RPS2
cluster_806	3	PSMA2	SEM1	UBE3C
cluster_807	3	OSER1	PSMB3	PSMB9
cluster_808	3	CGA	CGB1	CGB2
cluster_809	4	DUSP11	RPL32	RPS15	RPS2
cluster_810	3	PSMC3	PSMD12	STKLD1
cluster_811	3	GTF2A1L	HOXA5	RBFOX2
cluster_812	3	CT55	VPS33A	VPS41
cluster_813	3	CLIC4	TAGLN2	TAGLN3
cluster_814	3	CST1	CST4	GKN1
cluster_815	8	DAP3	FBXW11	MRPS22	MRPS23	MRPS27	MRPS28	MRPS9	PTCD3
cluster_816	3	ACAA1	TRAPPC5	TRAPPC9
cluster_817	3	FASTKD2	MTERF3	RNF157
cluster_818	3	HYPK	NAA16	TSGA10IP
cluster_819	3	ACVR1	BMPR1A	USP15
cluster_820	5	CDK12	RPL14	RPL37A	RPS14	RRS1
cluster_821	3	PSMD11	PSMD8	PUS1
cluster_822	4	CALR	DUSP13A	DUSP13B	P4HB
cluster_823	3	DVL2	FZD5	RNF43
cluster_824	4	FBXO17	HSP90AA1	HSP90AA2P	SARS2
cluster_825	6	PRPF6	RBM14	SF3A1	SF3B1	SNRPA1	SNRPD2
cluster_826	6	AIMP1	DARS1	EEF1E1	EIF2S1	MARS1	QARS1
cluster_827	6	EEF1E1	EPRS1	IARS1	LARS1	QARS1	UBA1
cluster_828	10	EP400	EPC1	H2AZ1	ING3	MBTD1	MEAF6	MORF4L1	MORF4L2	MYCL	TRRAP
cluster_829	3	DCTN5	DCTN6	PMEPA1
cluster_830	3	PABIR1	PABIR2	PPP2CA
cluster_831	3	MRPL19	MRPL41	TRIM55
cluster_832	3	FKBP2	PPIB	TAGLN
cluster_833	3	KIF21A	KIF21B	TBX3
cluster_834	6	ACTR10	ACTR1B	DCTN3	DCTN4	DCTN6	GPS2
cluster_835	4	EMC10	EMC3	EMC7	SDF2L1
cluster_836	3	CIDEB	LTB4R2	MVB12A
cluster_837	6	ATP1A1	CLN3	DDOST	RPN1	SLC25A3	UQCRC2
cluster_838	3	EEF1D	RPL15	RPL18
cluster_839	6	AP3B1	AP3D1	AP3M1	AP3M2	AP3S1	XPO1
cluster_840	3	ARID1B	QPRT	SMARCD2
cluster_841	11	NOS2	RPL23	RPL31	RPL5	RPL7	RPS17	RPS18	RPS3	RPS3A	RPS4X	SLC25A5
cluster_842	3	RPL14	RPSA	ZNF768
cluster_843	6	NDUFS4	RPL14	RPL23	RPS14	RPS2	SLC25A5
cluster_844	3	RPL23	RPS4X	ZNRD2
cluster_845	40	RPL10A	RPL12	RPL13	RPL14	RPL15	RPL17	RPL18	RPL21	RPL22	RPL23	RPL26L1	RPL27	RPL27A	RPL28	RPL3	RPL30	RPL34	RPL35	RPL36	RPL37A	RPL4	RPL5	RPL6	RPL7	RPL7A	RPL8	RPL9	RPLP2	RPS11	RPS13	RPS14	RPS15	RPS16	RPS18	RPS2	RPS26	RPS29	RPS7	RPS8	RPS9
cluster_846	3	CUL4A	DDA1	TRPC4AP
cluster_847	4	BTF3	BTF3L4	NACA	NACA2
cluster_848	3	CELSR3	PSG1	PSG9
cluster_849	3	NKX3-1	RPL37A	RPSA
cluster_850	10	RPL15	RPL19	RPL21	RPL24	RPL31	RPL32	RPL34	RPL6	RPS12	RPS3A
cluster_851	18	NCL	RPL11	RPL13A	RPL18	RPL3	RPL30	RPL34	RPL8	RPLP0	RPS11	RPS13	RPS14	RPS25	RPS27	RPS8	RPS9	RPSA	ZBTB1
cluster_852	6	CDKN1A	NCL	RPS16	RPS25	RPS4X	RPS9
cluster_853	8	DYRK2	RPL18	RPL4	RPL7	RPL7A	RPLP0	RPLP0P6	RPS2
cluster_854	4	HINT1	HSPA4L	TAGLN2	TAGLN3
cluster_855	3	NOB1	POLR1D	POLR3B
cluster_856	7	ATP1A1	HSD17B12	PPP2R1A	RPN1	SLC25A3	TMCO1	UQCRC2
cluster_857	3	CCT5	CCT6A	TTC27
cluster_858	3	NEMP1	RANGAP1	RGPD2
cluster_859	3	DNAAF10	POLR1C	POLR3A
cluster_860	13	FAU	PNO1	PYM1	RPS13	RPS24	RPS26	RPS27	RPS3	RPS6	RPS7	RPS9	RPSA	TSR1
cluster_861	6	EMC10	EMC3	EMC4	EMC7	EMC8	TRDN
cluster_862	3	IARS1	MARS1	ZNF746
cluster_863	3	NSUN4	RPL13	RPL30
cluster_864	4	RPL35A	RPL37	RPS13	RPS3
cluster_865	9	ILF3	NCL	RBM39	RPL27A	RPS13	RPS14	RPS2	RPS3	RRS1
cluster_866	3	EMC6	EMC7	EMC9
cluster_867	14	RPL10L	RPL21	RPL22	RPL27	RPL27A	RPL31	RPL34	RPL36	RPL38	RPL7A	RPLP2	RPS12	RPS2	RPS27
cluster_868	3	SEPTIN7	SEPTIN8	ZWILCH
cluster_869	3	GAPVD1	SNX24	SPATA46
cluster_870	3	HPS3	HPS6	TCL1B
cluster_871	58	NCL	RPL11	RPL12	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL18	RPL18A	RPL19	RPL21	RPL22	RPL23	RPL23A	RPL24	RPL26L1	RPL27	RPL27A	RPL28	RPL3	RPL31	RPL35A	RPL36	RPL37A	RPL4	RPL5	RPL6	RPL7	RPL7A	RPL8	RPL9	RPLP0	RPLP0P6	RPLP1	RPS10	RPS12	RPS13	RPS14	RPS15	RPS16	RPS17	RPS18	RPS19	RPS2	RPS20	RPS23	RPS24	RPS25	RPS26	RPS27	RPS3	RPS3A	RPS4X	RPS5	RPS7	RPS8	RRS1
cluster_872	3	GAR1	RPL37A	RPS4X
cluster_873	3	GNPNAT1	GPD1	GPD1L
cluster_874	3	GORASP2	GTF2A1	RPUSD2
cluster_875	6	CCT2	CCT3	CCT5	CCT6A	CCT6B	KLHDC2
cluster_876	6	ILF2	ILF3	RPL8	RPL9	RPS16	TXN2
cluster_877	4	NBPF1	NBPF20	NBPF3	NBPF9
cluster_878	12	CD4	NCL	RPL18	RPL22	RPL7	RPLP0	RPLP1	RPS10	RPS12	RPS19	RPS9	RPSA
cluster_879	7	BCL7A	BCL7B	BCL7C	DPF3	SMARCA2	SMARCD2	SS18
cluster_880	7	PRPF3	PRPF6	PRPF8	SF3A1	SNRPD1	SNRPD2	SUPT16H
cluster_881	4	DCUN1D1	KCTD3	NEDD8	SHKBP1
cluster_882	3	NACA	NACA2	TXLNA
cluster_883	18	RPL13	RPL18A	RPL22	RPL23	RPL24	RPL30	RPL6	RPS11	RPS13	RPS25	RPS3	RPS3A	RPS4X	RPS6	RPS8	RPS9	UBL4A	VCP
cluster_884	7	RPS15A	RPS24	RPS26	RPS6	RPS7	RPS8	WDR26
cluster_885	5	HNRNPC	HNRNPL	HNRNPM	HNRNPR	SYNCRIP
cluster_886	5	PRKN	PRPF19	PRPF6	SART1	SNRNP200
cluster_887	5	DARS1	EPRS1	IARS1	QARS1	VBP1
cluster_888	5	DYNC1I2	PSMA2	PSMA5	PSMC5	PSMD8
cluster_889	5	ADARB1	BRIX1	EBNA1BP2	NIFK	RRS1
cluster_890	5	RAB1A	RAB1B	RAB1C	STX12	STX7
cluster_891	5	PRPF6	RC3H1	SNRNP200	SNRPD2	SNRPD3
cluster_892	5	BCCIP	DDX18	DDX24	DKC1	GNL3
cluster_893	5	DDX27	DDX54	NIFK	RBM34	SSB
cluster_894	5	ATP6V1B2	DARS1	EEF1E1	EPRS1	IARS1
cluster_895	5	EVI5	MYO5B	RAB3B	STX3	SYTL4
cluster_896	5	MTOR	RPL23	RPL23A	RPL5	RPS6
cluster_897	5	AIMP1	DARS1	IARS1	RARS1	UBC
cluster_898	5	MRPS22	MRPS25	MRPS26	MRPS35	MRPS9
cluster_899	26	RPL13	RPL17	RPL18A	RPL24	RPL27A	RPL32	RPL34	RPL35	RPL35A	RPL36	RPL4	RPLP2	RPS14	RPS15A	RPS19	RPS2	RPS20	RPS21	RPS25	RPS3	RPS4X	RPS5	RPS7	RPS8	UBA52	UBL4A
cluster_900	23	RPL11	RPL23	RPL23A	RPL24	RPL26	RPL31	RPL37A	RPL8	RPS10	RPS14	RPS15	RPS17	RPS18	RPS2	RPS25	RPS27	RPS3	RPS4X	RPS6	RPS7	RPS8	RPS9	TUBGCP3
cluster_901	5	AHNAK	HNRNPAB	HNRNPD	HNRNPDL	HNRNPH1
cluster_902	21	FAU	HEY1	RPL11	RPL12	RPL15	RPL23	RPL8	RPL9	RPS10	RPS14	RPS15A	RPS16	RPS17	RPS18	RPS19	RPS20	RPS25	RPS29	RPS3	RPS5	RPS7
cluster_903	5	CCT3	CCT4	CCT5	CCT6A	TRIM25
cluster_904	5	PAN2	RPL18	RPL5	TUBA1B	UBL4A
cluster_905	5	PAN2	RPL6	RPL7	SMN1	UBL4A
cluster_906	3	EID1	RPL21	RPL37A
cluster_907	5	CCNC	ESR2	MED21	MED6	MED7
cluster_908	3	LSM5	TMCO6	ZNF511
cluster_909	5	GPN3	MYZAP	POLR2M	RPAP2	WWP2
cluster_910	7	INTS1	INTS11	INTS2	INTS3	INTS5	INTS9	PPP2CB
cluster_911	3	RPL38	RPL5	SLC1A2
cluster_912	34	RPL10A	RPL10L	RPL12	RPL13A	RPL15	RPL17	RPL19	RPL21	RPL22	RPL23A	RPL24	RPL27	RPL27A	RPL29	RPL3	RPL31	RPL32	RPL34	RPL35	RPL4	RPL7A	RPL9	RPLP0	RPS12	RPS13	RPS15A	RPS2	RPS23	RPS24	RPS25	RPS26	RPS27	RPS27L	RPS28
cluster_913	8	DARS1	EEF1E1	IARS1	KARS1	LARS1	MARS1	QARS1	RARS1
cluster_914	5	INTS1	INTS2	INTS4	INTS5	TGOLN2
cluster_915	31	RAD21	RPL11	RPL13	RPL17	RPL22	RPL23	RPL23A	RPL30	RPL35A	RPL5	RPL6	RPS10	RPS11	RPS13	RPS14	RPS15A	RPS16	RPS17	RPS18	RPS19	RPS2	RPS20	RPS21	RPS25	RPS27A	RPS3	RPS3A	RPS4X	RPS5	RPS6	RPS7
cluster_916	10	RPL30	RPL35A	RPL37	RPL37A	RPS11	RPS13	RPS15	RPS15A	RPS3	RPS9
cluster_917	5	IK	NCSTN	S100A9	SAP18	TRA2A
cluster_918	11	RPL10L	RPL12	RPL23A	RPL32	RPL8	RPL9	RPS17	RPS2	RPS25	RPS26	RPS28
cluster_919	3	TEDC1	TEDC2	TUBE1
cluster_920	5	DDX18	GNL1	KRR1	NOP58	PES1
cluster_921	8	CALM1	CALM2	CALM3	RPL13A	RPL22	RPS14	RPS15A	RPS8
cluster_922	5	DDX28	MRPL39	MRPL4	MRPS30	TRUB2
cluster_923	10	CDC5L	ILF3	NCL	RPL12	RPL9	RPS11	RPS16	RPS25	RPS3	RPS4X
cluster_924	9	NCL	RPL10A	RPL12	RPL23	RPL35	RPS15A	RPS23	RPS9	UBE2A
cluster_925	7	LUZP4	RPL22	RPL26	RPL35	RPS13	RPS7	RPSA
cluster_926	5	CAVIN3	CDH2	NENF	PPT2	SSR4
cluster_927	3	HNRNPL	MRPL41	MRPL42
