cluster_1240	4	APLNR	GJB2	MS4A6E	TM2D2
cluster_1241	4	ASIC4	B4GALNT2	OTX2	TBCEL
cluster_1242	4	BOD1L2	CORO1B	LHX4	MRS2
cluster_1243	4	CBLIF	CDS1	DEFB108B	SLC13A4
cluster_1244	4	CDSN	ITPRIPL1	NELFCD	PLVAP
cluster_1245	4	CLK3	OAS2	SRSF8	ZNF473
cluster_1246	4	DAZAP1	MBNL2	MRPL15	SNRPA
cluster_1247	4	DDX20	GEMIN4	PTCD1	UFC1
cluster_1248	4	DOC2A	HOXB2	RCHY1	UBASH3B
cluster_1249	4	EPN1	LITAF	N4BP1	TOM1
cluster_1250	4	FBXL19	KBTBD7	PSME3	RPS27
cluster_1251	4	MARCHF7	RNF138	RNF166	UBE2K
cluster_1252	4	RNPS1	SRSF9	TRA2A	ZNF345
cluster_1253	7	DCTN5	DNAL4	DYNLL1	DYNLL2	FAM117B	PKIG	RASGRP4
cluster_1254	8	ARHGEF28	CAMSAP1	CDKN2AIPNL	CTAG1A	CTAG1B	KIF26A	LAMTOR1	POLM
cluster_1255	11	PGBD1	ZKSCAN7	ZNF232	ZNF24	ZNF397	ZNF446	ZNF483	ZNF496	ZSCAN18	ZSCAN30	ZSCAN32
cluster_1256	6	ALX4	DIP2A	IQUB	PKP3	PRR23D1	PRR23D2
cluster_1257	6	BCAR3	CENPN	DECR2	GCLM	OSGIN1	PDE4A
cluster_1258	8	GAB2	GAREM1	GRAP2	GRB2	LCP2	SH2B1	SPATA2L	TYRO3
cluster_1259	3	ATP1B3	STOM	TMEM98
cluster_1260	3	AGR3	CD46	ERLIN1
cluster_1261	3	AKTIP	ANKRD23	HOOK1
cluster_1262	3	ALAS1	RTL8B	SNRPB2
cluster_1263	3	AURKC	CADPS	TSEN2
cluster_1264	3	BOLA2B	SLITRK5	TK1
cluster_1265	3	BPIFA2	CD40	CMTM6
cluster_1266	3	BRWD1	HDAC7	KLF16
cluster_1267	3	CCNK	HNRNPH2	MYCL
cluster_1268	3	CLEC2A	CLEC2D	ENTPD8
cluster_1269	3	CSNK1D	EVI5	IMP3
cluster_1270	3	CT55	LYPLAL1	PAX7
cluster_1271	3	MKRN1	RAD23B	UBB
cluster_1272	3	MRPL15	U2AF2	ZNF57
cluster_1273	3	MS4A6E	SLC26A5	UBE2J1
cluster_1274	12	AFAP1L1	ARPC5L	CFAP44	CNOT9	FAM156A	FAM156B	GADD45G	NMB	RRP7A	RWDD2B	ZNF664	ZNF763
cluster_1275	12	CLVS2	EMSY	FBXW2	GSTM3	MYH7	PAFAH1B2	PCYT2	PGAM2	PHETA2	S100A7	S100A7A	TACC2
cluster_1276	86	ADAMTSL4	BUD31	CHIC2	CHRD	CLK1	CLK4	CNNM3	CRCT1	CRY2	CYSRT1	DHX57	DOCK2	GNE	GSTP1	HCK	IGSF8	ITGB4	ITGB5	KRTAP1-3	KRTAP10-7	KRTAP10-8	KRTAP10-9	KRTAP12-1	KRTAP12-3	KRTAP4-12	KRTAP4-5	KRTAP5-11	KRTAP5-2	KRTAP5-6	KRTAP5-9	KRTAP9-2	KRTAP9-3	KRTAP9-8	LCE1A	LCE1B	LCE1D	LCE1F	LCE2B	LCE2C	LCE3A	LCE3B	LCE3C	LCE3D	LCE3E	LCE4A	LCE5A	MAPKBP1	MOBP	MRGBP	MYPOP	NBPF19	NKD1	NOTCH2NLA	NPDC1	NUFIP2	OTX1	PHLDA1	PRM2	PTPMT1	R3HDM2	SHFL	SMCP	SPATA24	SPRY1	TRIM42	VASN	ZNF101	ZNF138	ZNF256	ZNF260	ZNF264	ZNF414	ZNF420	ZNF440	ZNF444	ZNF490	ZNF491	ZNF524	ZNF578	ZNF580	ZNF667	ZNF696	ZNF786	ZSCAN10	ZSCAN21	ZSCAN26
cluster_1277	8	APH1B	FBXO2	HCST	LAMP1	MANSC1	PLPP2	SLC60A2	VSTM1
cluster_1278	7	HOXA5	HOXC5	MSC	PBX1	PBX2	PPFIBP1	ZCWPW2
cluster_1279	4	ADAM33	SEC11A	SLC4A1	STOML3
cluster_1280	4	DDX39B	MRPL15	U2AF2	ZNF107
cluster_1281	4	EIF4E2	GIGYF1	RNF214	SCAF8
cluster_1282	4	INMT	KLHL12	TBC1D10C	TTBK2
cluster_1283	5	CFAP184	FGA	TPM1	TPM3	YEATS4
cluster_1284	5	DNAJC9	MORN4	RHOQ	SNCB	SYTL2
cluster_1285	6	ADAM33	EPGN	NCR1	SEC11A	SLC35E2A	SLC4A1
cluster_1286	6	KLHL12	KLHL2	KLHL24	KLHL3	PLEKHA4	TTBK2
cluster_1287	5	COQ8A	DESI2	RHEX	SH3GLB1	SIN3A
cluster_1288	6	ESCO2	FXR1	FXR2	PRAM1	UBAP2L	ZMAT2
cluster_1289	3	ALG8	CANT1	CLRN1
cluster_1290	3	ARRDC3	CCDC50	NEDD4L
cluster_1291	3	CAVIN3	TPM3	TPM4
cluster_1292	3	CELF6	CHCHD2	CRYBA1
cluster_1293	3	CRY2	KLHL6	XRN2
cluster_1294	3	CST2	FZD10	P4HB
cluster_1295	3	CTH	RECK	ZNF704
cluster_1296	3	DPP3	KEAP1	PALB2
cluster_1297	3	FAM110B	NRIP1	PKNOX2
cluster_1298	3	FIGNL1	GCC1	LCA5
cluster_1299	3	KCNIP1	RAB2A	TBC1D25
cluster_1300	3	LIN37	PSTPIP1	PTPN12
cluster_1301	3	PTPN5	SLC26A6	TMEM201
cluster_1302	7	AIPL1	EIF5A	IQGAP1	LBX1	TBCEL	TMEM252	WNK3
cluster_1303	7	CHCHD1	LYAR	NOP56	PRM2	RPL22L1	RPL41	SDCBP2
cluster_1304	4	AFMID	DNTT	MEI4	PLEKHA4
cluster_1305	4	ARHGEF16	HNRNPH1	MSI2	RBM38
cluster_1306	4	ATP6V0E1	COL8A2	SYT15	SYT15B
cluster_1307	4	CBX1	CBX3	CBX5	SUV39H1
cluster_1308	4	DENND1C	ENTHD1	SNAPIN	TPM4
cluster_1309	4	DHPS	EIF5A	EIF5A2	RPL9
cluster_1310	4	GET3	KCNE4	KCNE5	SYPL2
cluster_1311	4	GGACT	MKKS	NCDN	ZBED1
cluster_1312	4	LTBR	RABAC1	SSR3	STOML2
cluster_1313	4	MRPL15	SNRPA	SNRPA1	TRIR
cluster_1314	5	LCE1A	LCE1C	LCE2B	LCE5A	PLAC8
cluster_1315	5	ABHD8	CCNG2	NOSIP	UHRF2	ZNF410
cluster_1316	5	AEBP2	KMT5B	RBM15	TSPYL2	ZNF687
cluster_1317	5	APH1B	AVPR2	BEST1	FXYD6-FXYD2	SLC2A13
cluster_1318	5	HDAC7	KLF16	PATJ	RAC1	SLC16A3
cluster_1319	6	GABARAPL1	PTPRR	RCN2	SCYL3	TBC1D5	TMEM131
cluster_1320	6	IFIH1	KEAP1	KLHL3	PALB2	PTMA	STAP2
cluster_1321	4	CLK1	CLK3	SRSF3	TRA2B
cluster_1322	14	ARK2N	ATF2	BTBD3	HNRNPC	HNRNPCL1	HNRNPCL2	RALY	RALYL	SENP1	SP100	SUMO1	TIGD3	UBA2	ZFP42
cluster_1323	8	ASCC1	C10orf62	HEMGN	IFT25	MAP3K14	RIPK1	TRAF3	ZBTB49
cluster_1324	5	ACSF3	CGN	MATN4	PPP1R13B	SALL1
cluster_1325	3	ABHD6	FIS1	PIGP
cluster_1326	3	ARRDC1	EPN2	FAIM2
cluster_1327	3	BUD13	GPKOW	TCEA1
cluster_1328	3	CERS3	ORMDL3	PCBD2
cluster_1329	3	CPSF4	IKBIP	MYOG
cluster_1330	3	EIF3F	EIF3M	MYDGF
cluster_1331	3	ESRRG	EXOSC7	TRERF1
cluster_1332	3	FA2H	MARCHF8	MSR1
cluster_1333	3	GLI1	SLC41A3	SUFU
cluster_1334	3	MARCHF7	RNF183	UBE2K
cluster_1335	3	NUBP2	TACC2	TGM1
cluster_1336	3	PHC3	SERF2	TENT5A
cluster_1337	3	SEPHS1	SSX2IP	ZNF202
cluster_1338	4	ACOT12	CREBRF	NAA11	ZNF202
cluster_1339	4	ANAPC13	CDC23	DCLK1	GTPBP8
cluster_1340	4	ARFIP2	RAC2	RAC3	RND1
cluster_1341	4	BLOC1S6	DTNBP1	SKA1	TPM1
cluster_1342	4	BORCS8	LRCH2	SCAF8	TEX11
cluster_1343	4	BRAT1	MSGN1	MYL9	ZWINT
cluster_1344	4	CDCA7L	RRP7A	SNRNP48	SSX1
cluster_1345	4	CINP	CLUAP1	MZT1	PRRX1
cluster_1346	4	CRTC2	LCA5	SLC41A3	SUFU
cluster_1347	4	DDX20	GEMIN4	USP15	ZNF326
cluster_1348	4	FAM81B	RNPS1	SRSF10	ZNF41
cluster_1349	4	GTF3C6	PHF11	SPATC1L	TRMO
cluster_1350	4	MORN4	SEPTIN6	SSX2IP	SYTL2
cluster_1351	5	ACACA	APOC1	LETMD1	MAIP1	MICOS13
cluster_1352	5	CCDC167	CX3CR1	NIPA1	SLC18A3	TACR1
cluster_1353	5	EPM2AIP1	LIN52	PSMA7	SERPINF1	SWSAP1
cluster_1354	6	DNAJB13	SEPTIN1	SEPTIN11	SEPTIN12	SEPTIN3	SEPTIN6
cluster_1355	10	CLIC3	GLYR1	MECOM	MIA3	PROSER2	SCML4	TBC1D3	TBC1D3C	TBC1D3K	VPS4A
cluster_1356	12	FUCA2	GUCD1	KRTAP10-1	KRTAP4-12	KRTAP5-2	KRTAP5-3	LCE1A	LCE1B	LCE1E	LCE4A	NUFIP2	VWC2
cluster_1357	105	ADAM12	ADAMTSL5	ALDH3B1	ALPP	BMP7	CATSPER1	CGB3	CGB5	CGB8	CHIC2	CHRD	CHRNG	CNNM3	CRCT1	CREB5	CRH	CRY2	CTNNBIP1	CTSZ	DNASE1L3	DOCK2	EMC7	ENPP7	FBLN5	FLT3LG	G3BP2	GLP1R	GNE	GRN	HHEX	HLCS	KLK8	KRTAP10-1	KRTAP10-10	KRTAP10-11	KRTAP10-5	KRTAP10-9	KRTAP12-1	KRTAP2-3	KRTAP2-4	KRTAP4-11	KRTAP4-12	KRTAP4-2	KRTAP4-4	KRTAP4-5	KRTAP5-11	KRTAP5-2	KRTAP5-3	KRTAP5-4	KRTAP5-6	KRTAP5-7	KRTAP5-9	KRTAP9-2	KRTAP9-3	KRTAP9-8	LCE1A	LCE1B	LCE1C	LCE1D	LCE1E	LCE1F	LCE2A	LCE2B	LCE2C	LCE2D	LCE3A	LCE3B	LCE3C	LCE3D	LCE3E	LCE4A	LCE5A	MAPKBP1	MEGF11	MOBP	MT1B	MT1M	NECTIN3	NKD1	NMU	NPDC1	NR4A3	NTN4	NUFIP2	P2RY6	PCSK5	PEAR1	PGAP6	PHLDA1	POU4F2	PRDX5	PTPMT1	RASD1	RNF111	SEMA3B	SHFL	SLC13A5	SMCP	SPATA3	SPRY1	UXT	WNT11	ZNF439	ZNF440	ZNF696
cluster_1358	26	ATXN1	BHLHE40	CCNK	FAM222B	FOXH1	GLIS2	PATZ1	PITX1	PRR20A	PRR20B	PRR20C	PRR20D	PRR20E	RBPMS2	RHOXF2	ROR2	SNRPB	SNRPC	TBX6	TCF7L2	TFG	TLX3	VENTX	VEZF1	VPS37C	ZC3H10
cluster_1359	4	KCTD13	PRMT5	TNFAIP1	ZMYND19
cluster_1360	40	CCDC51	COPS2	KCTD19	NDUFB5	NEXN	PGBD1	RER1	RNF186	SCAND1	TMEM95	TVP23A	VCX	VLDLR	VPS26A	ZKSCAN4	ZKSCAN7	ZNF174	ZNF18	ZNF213	ZNF232	ZNF24	ZNF263	ZNF394	ZNF396	ZNF397	ZNF444	ZNF446	ZNF449	ZNF483	ZNF496	ZSCAN1	ZSCAN12	ZSCAN16	ZSCAN18	ZSCAN21	ZSCAN22	ZSCAN25	ZSCAN29	ZSCAN30	ZSCAN32
cluster_1361	9	ARID5A	KRTAP19-5	LASP1	PRR20A	PRR20B	PRR20C	PRR20D	PRR20E	YPEL3
cluster_1362	7	ANAPC15	CEP19	PTPN23	RABL2A	RABL2B	ROBO4	ZNF81
cluster_1363	7	ELOA2	GOLGA8K	KRCC1	NKAPD1	NKAPL	SREK1IP1	ZNF41
cluster_1364	6	HDAC7	PATJ	PHC2	RAC1	RAC2	RAC3
cluster_1365	5	BRPF3	HSH2D	MZB1	TSG101	VPS37A
cluster_1366	5	CDS1	EOGT	IER3	OPRD1	SLC13A4
cluster_1367	5	FCGRT	HPN	STOML3	UPK2	ZNRF4
cluster_1368	5	MEDAG	PRPF39	TOLLIP	TOM1L1	TOM1L2
cluster_1369	4	AGBL2	NDUFB7	NFKBIB	STRA6
cluster_1370	4	CACNB2	HEXIM1	HEXIM2	ZNF500
cluster_1371	4	CFAP161	CINP	MZT1	PRC1
cluster_1372	4	EIF3B	HINFP	NDUFAB1	SLIRP
cluster_1373	4	FBXL7	FCHO1	PCGF1	PHLDA2
cluster_1374	4	IFRD2	JRK	PRICKLE1	TPM4
cluster_1375	4	KNSTRN	MED11	SGF29	TADA3
cluster_1376	4	PIK3CD	PIK3R3	PLAAT4	SPATA32
cluster_1377	3	APOBEC1	EIPR1	NOTO
cluster_1378	3	ARMC12	ERLIN1	FA2H
cluster_1379	3	ATN1	ETNK2	RBM14
cluster_1380	3	AVPR2	SLC41A1	SYPL2
cluster_1381	3	CDCA8	FBXO17	ZNF213
cluster_1382	3	CHTOP	KHDRBS2	RBM14
cluster_1383	3	CLUAP1	MYOG	PACRGL
cluster_1384	3	CYP4F2	SDHAF2	SLC17A8
cluster_1385	3	EPS15L1	TRAPPC2	TRAPPC2B
cluster_1386	3	FIGLA	MYF5	NHLH2
cluster_1387	3	GHITM	MFSD2A	TMEM242
cluster_1388	3	GIGYF1	RBM22	SCAF8
cluster_1389	3	GPRASP2	MBD3L2	SEZ6L
cluster_1390	3	HRG	NEK8	RGS20
cluster_1391	3	ID1	MYF5	PACRGL
cluster_1392	3	INPP5K	SFT2D2	TIMM44
cluster_1393	3	MAD2L2	PPM1B	PRR5L
cluster_1394	3	MAPK8IP3	RAD51D	XRCC2
cluster_1395	3	MCFD2	P2RY6	SYS1
cluster_1396	3	RMDN3	SLC13A3	VKORC1
cluster_1397	3	RNPS1	ZNF41	ZSCAN30
cluster_1398	3	RPRD1A	RPRD1B	VAX1
cluster_1399	3	TRIM31	TRIM5	UBE2K
cluster_1400	7	ARHGEF28	CTAG1A	CTAG1B	KIF26A	REX1BD	RSRC2	UBE2V1
cluster_1401	9	CRYBB1	EXOC5	EXOC6	EXOC6B	IFT57	RAB14	RAB4A	RAB4B	RAB4B-EGLN2
cluster_1402	10	CCDC158	GAS2	GTF2E1	KIF26A	PDCD2	PMF1-BGLAP	SEPTIN2	SNX7	TBC1D21	TIMM10
cluster_1403	6	GAPDHS	GTF2F2	HACL1	TBRG1	WDR77	ZMYND19
cluster_1404	5	ATM	ESRRG	NR0B1	SHTN1	UBL7
cluster_1405	5	CACTIN	CLK2	RSRP1	SNRNP70	TACC2
cluster_1406	4	ACMSD	GPSM3	IVD	RIPK4
cluster_1407	4	ADAM33	CD3E	EPGN	STOML3
cluster_1408	4	ASCL3	HAND1	NEUROG1	TCF12
cluster_1409	4	CAVIN2	CD2BP2	SF3B5	TRAPPC6A
cluster_1410	4	CCDC112	CINP	CLUAP1	MMADHC
cluster_1411	4	CCNB1IP1	CHMP4A	SYT17	ZNF597
cluster_1412	4	COG2	LENG8	NCBP3	PCID2
cluster_1413	4	GJC3	MTUS1	SLC35D4	STX7
cluster_1414	4	RNPS1	SRSF10	SRSF7	ZNF660
cluster_1415	7	ALOX15B	CTAG1A	CTAG1B	KIF26A	RANBP10	REX1BD	STRA8
cluster_1416	3	ACKR2	EFNA5	GPR161
cluster_1417	3	ALG13	ISX	ROR2
cluster_1418	3	AQP8	STX12	STXBP5L
cluster_1419	3	BLK	CRKL	SH2D1B
cluster_1420	3	BTN2A1	NSG1	PLPP2
cluster_1421	3	CASP7	DMC1	NIF3L1
cluster_1422	3	CINP	PRC1	PRRX1
cluster_1423	3	CTTNBP2	CTTNBP2NL	PKNOX2
cluster_1424	3	FIGLA	FOXN1	LHX8
cluster_1425	3	FUT3	LY6G6C	SLC41A2
cluster_1426	3	GYG1	GYS1	HOXB6
cluster_1427	3	HTATIP2	JPH1	TMEM115
cluster_1428	3	ING3	SCAF8	TEX11
cluster_1429	3	INPP5D	KHDRBS3	TYK2
cluster_1430	3	MSX2	POU2F2	SMAP2
cluster_1431	3	OPTN	SET	ZNF17
cluster_1432	3	PPP1R37	RBMY1E	RBMY1F
cluster_1433	3	SPRY3	VSNL1	ZDHHC17
cluster_1434	13	ASH2L	BCAS4	BEND3	CDK17	CFAP91	DPY30	DYDC2	GPATCH2	PSMD14	TSPY10	TSPY2	TSPY3	ZFYVE19
cluster_1435	5	APOL4	BDH2	CIART	NFYC	SREBF2
cluster_1436	5	ARMC12	COQ3	HCCS	SDR16C5	SNX1
cluster_1437	5	ATG4A	CALCOCO1	GABARAPL1	RCN2	TBC1D5
cluster_1438	5	CACTIN	CLK2	PRM1	TACC2	ZNF436
cluster_1439	5	DVL1	KIF16B	MYH7B	RSPH6A	SMYD1
cluster_1440	4	CENPQ	HDAC7	KLF16	UBL3
cluster_1441	4	COPS5	GTPBP3	ITGB3BP	PARP11
cluster_1442	4	DNAL4	DYNLL1	PPP3R2	RASGRP4
cluster_1443	4	ETF1	FAM117B	KEAP1	KLHL3
cluster_1444	4	GET3	PDIA6	PRB3	TMX1
cluster_1445	4	GPRASP2	MBD3L2	REX1BD	TCF25
cluster_1446	4	HAND2	NEUROD1	NEUROG3	TCF12
cluster_1447	4	INSIG2	PRLR	SLC16A10	STIM1
cluster_1448	3	PRKAA2	PRKAB1	PRKAG1
cluster_1449	8	ACTR5	C6orf141	HECTD3	PPL	ZNF213	ZNF263	ZSCAN1	ZSCAN16
cluster_1450	3	ABI1	MAB21L2	VASP
cluster_1451	3	ALOXE3	IL10	YY1
cluster_1452	3	ASPSCR1	CACTIN	CLK2
cluster_1453	3	BCL11A	MORF4L2	MRGBP
cluster_1454	3	CARTPT	MEIS2	SCT
cluster_1455	3	CCDC14	CEP63	ROGDI
cluster_1456	3	CLCN7	LYVE1	PIGF
cluster_1457	3	CTTN	PNMA2	RPL9
cluster_1458	3	EPN1	GGA3	LITAF
cluster_1459	3	EPN2	SPART	THOP1
cluster_1460	3	ESCO2	FXR1	TRPM1
cluster_1461	3	FAM9A	INTS12	MLLT3
cluster_1462	3	KLF3	OTX2	TBCEL
cluster_1463	3	LRFN4	ODF1	P4HB
cluster_1464	3	MS4A3	SLC22A14	SLC5A4
cluster_1465	3	MUL1	REEP2	SLC25A46
cluster_1466	3	NIF3L1	NUDT14	PPIH
cluster_1467	3	PYCR1	RBM45	TNPO2
cluster_1468	3	RSPO2	SLC39A7	WFDC12
cluster_1469	5	CT45A1	FGF12	RNF151	RP9	STAC3
cluster_1470	6	ARHGEF15	CDC45	CEP55	LRRC23	PLEKHG6	POLM
cluster_1471	6	DVL1	KLHL12	PDGFRB	TBC1D10C	TTBK2	VEGFB
cluster_1472	5	ARRDC1	ARRDC3	NEDD4L	RAD18	WWP1
cluster_1473	5	BAMBI	CLEC4E	NKG7	OPRK1	RAMP1
cluster_1474	5	CACTIN	CLK2	ECE1	SNRNP70	ZNF436
cluster_1475	4	MED8	PRKACA	PRKAR1A	PRKAR1B
cluster_1476	11	BEND3	HMMR	MORN4	RHOQ	SEPTIN11	SEPTIN6	SNCB	SYTL2	TRIM44	WBP11	ZNF131
cluster_1477	17	CHIC2	CRCT1	CREB5	FBLN1	KRTAP11-1	LCE1A	LCE1B	LCE1C	LCE1F	LCE3A	LCE5A	NR4A3	OIT3	OTX1	SPRY1	TRIM42	VWC2L
cluster_1478	8	CRK	DOK2	IKZF4	SOCS3	SOCS6	STAP2	TNS4	TXK
cluster_1479	4	ATP1B3	C2orf74	OPRD1	SMAGP
cluster_1480	4	C9orf153	CDX2	CFAP206	TADA2B
cluster_1481	4	CERS2	IER3IP1	POMK	TMEM258
cluster_1482	4	CKMT2	NRF1	SPSB2	TESMIN
cluster_1483	4	CKS1B	MED12L	TRIM49	TRIM49C
cluster_1484	4	CLDN14	MS4A12	PLLP	TIGIT
cluster_1485	4	CLDN5	CNPY3	CORIN	CTRL
cluster_1486	4	EAF1	ELL3	GRHL3	SEMG1
cluster_1487	4	GNL3L	ROPN1	SPA17	VPS33A
cluster_1488	7	BCL7B	KIF27	MAGEA3	MAGEA6	NOSTRIN	RPL37A	SON
cluster_1489	3	CATSPER4	CCL4L2	SLC10A2
cluster_1490	3	CENPO	CENPP	HAUS1
cluster_1491	3	CMTM3	IKBIP	IL10RA
cluster_1492	3	DENND1C	DTNBP1	SNAPIN
cluster_1493	3	DOK6	FOXC2	METTL27
cluster_1494	3	ECPAS	TNFRSF10D	TUFM
cluster_1495	3	FCGRT	GPA33	UPK2
cluster_1496	3	GET3	GET4	PDIA6
cluster_1497	3	HEMGN	IP6K3	TRAF3
cluster_1498	3	JOSD2	MDK	RBFA
cluster_1499	3	L3MBTL2	PHF10	ZFY
cluster_1500	3	NRF1	PANX2	TESMIN
cluster_1501	3	POLR3C	POLR3G	POLR3GL
cluster_1502	3	SMYD1	SNX11	UTP14A
cluster_1503	3	UBTFL1	ZBTB7B	ZCCHC9
cluster_1504	3	HNRNPF	HNRNPH1	HNRNPM
cluster_1505	101	ADAMTSL3	ADAMTSL4	AGXT	ALDH3B1	BCL6B	BMP7	C11orf87	CATSPER1	CBX2	CELF5	CHIC2	CHRD	CHRNG	CNNM3	CRCT1	CREB5	CYSRT1	DALRD3	DHRS1	DHX57	DOCK2	FBXW5	GNE	GTF3C5	ITGB4	JOSD1	KRTAP1-1	KRTAP1-3	KRTAP10-7	KRTAP10-8	KRTAP10-9	KRTAP12-1	KRTAP12-3	KRTAP4-2	KRTAP4-4	KRTAP5-6	KRTAP5-9	KRTAP9-2	LCE1A	LCE1B	LCE1C	LCE1E	LCE1F	LCE2A	LCE2B	LCE2C	LCE2D	LCE3A	LCE3C	LCE3D	LCE3E	LCE4A	LCE5A	LIF	LMNTD2	MAPKBP1	MOBP	NBPF19	NKD1	NMU	NOTCH2NLA	NPDC1	NR1D2	NR4A3	NUFIP2	OTX1	P2RX4	P2RY6	P3H3	PDE9A	PDGFRB	PGAP6	PHLDA1	POU4F2	PTGDS	PTPMT1	R3HDM2	RSPO2	SELENOM	SHFL	SLC13A5	SLC23A1	SPATA3	SPRY1	TNP2	UTP23	UXT	VASN	VSTM4	WNT11	ZDHHC1	ZNF101	ZNF138	ZNF439	ZNF440	ZNF467	ZNF490	ZNF491	ZNF497	ZNF578	ZNF696
cluster_1506	5	CIART	KLF11	NFYC	SREBF2	ZSCAN1
cluster_1507	4	ACTN3	IVD	MYOT	PCCB
cluster_1508	4	AMELY	CLEC2A	HIBADH	SCARB2
cluster_1509	4	APOBEC3B	BNIP2	FAHD1	FRK
cluster_1510	4	ARRDC1	CDIP1	EPN2	THOP1
cluster_1511	4	ATP11B	MSGN1	MYL9	TTC23L
cluster_1512	4	C19orf44	LY6G6D	MYDGF	NCALD
cluster_1513	4	CBLC	DOK2	SOCS2	YES1
cluster_1514	4	CCDC43	OBI1	PNKP	TARBP2
cluster_1515	4	EXOSC8	KCNJ11	OTUD4	TXNDC17
cluster_1516	4	FAM9C	SKA1	TPM1	TPM3
cluster_1517	4	GDNF	SSX5	STARD4	SYP
cluster_1518	4	MRM1	NXPE3	SPX	SYT3
cluster_1519	3	EXOSC1	EXOSC5	EXOSC8
cluster_1520	7	ABI1	EIF3H	FBXL19	NFASC	RBM15	VARS2	VASP
cluster_1521	7	ACSM2B	DOCK10	JADE3	MAGEA11	PIN4	TRMT1	UBE3D
cluster_1522	3	ACKR2	IL7R	MS4A1
cluster_1523	3	AGAP1	JUP	RSPH14
cluster_1524	3	AGBL2	NDUFB2	NDUFB7
cluster_1525	3	AMELY	CNIH2	HIBADH
cluster_1526	3	ASPG	CEACAM6	EXOC3L1
cluster_1527	3	BANF2	KLC4	SERTAD1
cluster_1528	3	BBC3	CNTF	NDUFAB1
cluster_1529	3	BICD2	CBR3	ZNF624
cluster_1530	3	CAPNS2	RIN1	SNX17
cluster_1531	3	CCDC6	LRSAM1	LUZP4
cluster_1532	3	CHRNG	HCCS	SNX1
cluster_1533	3	CLDN4	ICAM3	TRIM59
cluster_1534	3	GJA5	TMEM88	VRK2
cluster_1535	3	GPSM3	RIPK4	STXBP5L
cluster_1536	3	INMT	KLHL12	KLHL3
cluster_1537	3	LATS1	OSTF1	RP2
cluster_1538	3	PIK3R3	PLAAT4	PTK2
cluster_1539	3	RABAC1	SNX10	SSR3
cluster_1540	3	REEP6	SNX15	WIPI2
cluster_1541	6	CIRBP	HBZ	HNRNPK	HNRNPLL	RBM3	RBMY1A1
cluster_1542	5	ACOT8	CKMT2	FIRRM	P4HA3	ZC3H12A
cluster_1543	5	BACH2	ENPP7	INSYN2A	MAFG	MAFK
cluster_1544	5	DCAF10	DNAJB13	ERO1A	LHX4	PARP11
cluster_1545	12	ADAMTSL4	CYSRT1	KRTAP5-9	KRTAP9-2	KRTAP9-8	LCE1C	LCE1D	LCE1E	LCE1F	LCE2C	LCE5A	NTAQ1
cluster_1546	10	CHRAC1	EBNA1BP2	FAM9B	IBSP	JAZF1	NDUFB10	SURF6	TOM1L2	ZNF41	ZNF777
cluster_1547	6	CTAG1A	CTAG1B	CYTH4	GATC	KIF26A	REX1BD
cluster_1548	4	ARFGAP3	LIME1	PNPO	SEC22C
cluster_1549	4	BRMS1L	PTPDC1	SCAF8	TEX11
cluster_1550	4	BTG1	GRB2	SH2B1	SPATA2L
cluster_1551	4	COX6C	SAT1	SAT2	TACO1
cluster_1552	4	C1orf35	PRPF40A	SPMIP2	SREK1IP1
cluster_1553	22	ADAMTSL4	CYSRT1	HOXA1	KPRP	KRTAP1-1	KRTAP10-8	KRTAP12-3	KRTAP13-3	KRTAP2-3	KRTAP2-4	KRTAP4-2	KRTAP5-9	KRTAP6-3	KRTAP9-3	KRTAP9-8	LNX1	NBPF19	NOTCH2NLA	RGS20	SHFL	TRIM42	VASN
cluster_1554	10	NDUFB5	PGBD1	RER1	SCAND1	TMEM95	ZKSCAN3	ZNF174	ZNF213	ZNF397	ZSCAN18
cluster_1555	13	ARL2	BOD1L2	CENPS	CENPS-CORT	CORO1B	DCAF10	ERO1A	LHX4	MRS2	ORC6	PARP11	TRMT11	ZNF354C
cluster_1556	6	DOCK10	IL11	JADE3	MAGEA11	NDUFB9	UBE3D
cluster_1557	5	SCAND1	ZKSCAN4	ZKSCAN7	ZNF263	ZNF396
cluster_1558	7	DCUN1D1	MKRN1	MTURN	OTUB2	RAD23A	TRIM8	YOD1
cluster_1559	8	CA9	CIAPIN1	GLRX3	KLHDC9	MOXD1	NTF4	STRA6	TRIM36
cluster_1560	8	L3MBTL2	MEAF6	PHF10	SSUH2	TBC1D9B	THAP11	ZFY	ZNF467
cluster_1561	5	CAMK2A	GLB1L2	HYAL3	KRTAP23-1	VARS1
cluster_1562	3	ADGRG3	ATP6V0B	SLC2A5
cluster_1563	3	B4GALNT2	BSCL2	FAM20B
cluster_1564	3	BACH2	INSYN2A	SLC43A1
cluster_1565	3	CDCA7L	NOL12	SNRNP48
cluster_1566	3	CFAP161	CINP	SP2
cluster_1567	3	CHERP	CLK3	SRSF8
cluster_1568	3	CKS1B	TRIM49	WASF3
cluster_1569	3	DCTN3	EXOC1	NUP54
cluster_1570	3	EMP3	SECTM1	SLAMF8
cluster_1571	3	EYA2	LGALS4	RFX2
cluster_1572	3	KRT4	KRT6B	TUBGCP4
cluster_1573	3	MMD2	PAQR5	SGPL1
cluster_1574	3	NDUFB7	NFKBIB	RIPPLY2
cluster_1575	3	THAP4	TPD52	TPD52L1
