cluster_407	4	BOLA2	BOLA2B	ZNF177	ZNF559-ZNF177
cluster_408	4	C1orf35	PRPF40A	SPMIP2	SREK1IP1
cluster_409	4	CACNG1	CPLX4	GPX8	MGST3
cluster_410	4	CARNMT1	LOC102724594	SNRNP35	U2AF1
cluster_411	4	CD53	CLDN7	FNDC9	VSTM1
cluster_412	4	CD79A	GPR152	TM4SF19	TM4SF19-DYNLT2B
cluster_413	4	CDC37	KCTD13	PRMT5	TNFAIP1
cluster_414	4	CHTOP	DDX39A	DDX39B	PHLDB3
cluster_415	4	CLK1	CLK3	SRSF3	TRA2B
cluster_416	4	COQ8A	RABAC1	REEP6	SH3GLB1
cluster_417	4	CYSRT1	GPANK1	KRTAP10-8	MDFI
cluster_418	4	CYSRT1	KRTAP10-8	MDFI	TTC23
cluster_419	4	E2F4	E2F6	TFDP1	TFDP2
cluster_420	4	EBP	ERGIC3	MGST3	SYS1
cluster_421	4	ENKD1	KRTAP19-5	KRTAP19-6	KRTAP6-2
cluster_422	4	FAM219A	LIMS3	LIMS4	TRIM49C
cluster_423	4	FAM228A	FAM90A1	RBM48	SCNM1
cluster_424	4	FAM229B	TSKS	TSSK1B	TSSK2
cluster_425	4	FCHO1	KRTAP15-1	KRTAP6-1	KRTAP6-3
cluster_426	4	GLIS2	GOLGA6L9	VEZF1	ZRANB1
cluster_427	4	GLIS3	HELT	KRTAP6-1	KRTAP6-2
cluster_428	4	GOLGA6L9	GPANK1	MID2	ZRANB1
cluster_429	4	GOLGA6L9	MID2	ZNF552	ZRANB1
cluster_430	4	GRN	KRTAP10-1	KRTAP9-2	PLLP
cluster_431	4	GSTM2	GSTM3	GSTM4	GSTM5
cluster_432	4	GUCD1	KRTAP19-5	KRTAP19-6	LASP1
cluster_433	4	HGS	KRT3	KRT76	KRT86
cluster_434	4	HOOK2	KIF9	MID2	ZRANB1
cluster_435	4	HSPB2	HSPB2-C11orf52	LMO1	LMO3
cluster_436	4	KCTD13	NME1	POLR1C	TNFAIP1
cluster_437	4	KCTD13	PRMT5	TNFAIP1	ZMYND19
cluster_438	4	KRTAP15-1	KRTAP19-5	KRTAP19-7	POU2AF1
cluster_439	4	KRTAP19-5	KRTAP6-1	KRTAP8-1	P4HA3
cluster_440	4	KRTAP19-6	KRTAP6-1	KRTAP6-2	TENT5B
cluster_441	4	KRTAP5-11	KRTAP9-2	MACO1	TMEM190
cluster_442	4	LMO1	LMO3	LZTS1	TRIM54
cluster_443	4	LOC102724594	SRSF3	TRA2B	U2AF1
cluster_444	4	LSM5	LSM7	SNRPG	TCL1B
cluster_445	4	MID2	MTUS2	POLDIP3	ZRANB1
cluster_446	4	MKRN1	TRIM8	UBE2D1	UBE2D4
cluster_447	4	MMD	TMEM203	TMEM60	YIPF6
cluster_448	4	PMVK	SNAP25	ZNF177	ZNF559-ZNF177
cluster_449	4	PPP1R3B	PYGB	PYGL	PYGM
cluster_450	4	RBMY1F	RBMY1J	RNPS1	SRSF3
cluster_451	4	RBMY1F	RBMY1J	SRSF3	U2AF2
cluster_452	4	RNF24	SLC10A6	SLC71A2	TMX2
cluster_453	4	SEC23A	SEC23B	SEC23IP	SEC24D
cluster_454	4	ZNF250	ZNF648	ZNF768	ZNF835
cluster_455	3	A1CF	HSPB2	HSPB2-C11orf52
cluster_456	3	A1CF	KRT31	KRT34
cluster_457	3	AAMDC	AHSP	VPS9D1
cluster_458	3	AASDHPPT	ATXN7L3	USP22
cluster_459	3	ABHD15	WTAP	ZNF239
cluster_460	3	ABHD16A	TM4SF19	TM4SF19-DYNLT2B
cluster_461	3	ABI2	C20orf202	KNSTRN
cluster_462	3	ABI2	LMO1	LMO3
cluster_463	3	ABI3	HOMER2	RUFY3
cluster_464	3	ABLIM3	CBX8	CWF19L2
cluster_465	3	ABLIM3	HIKESHI	PALMD
cluster_466	3	ABRA	EIF3L	PPP1R18
cluster_467	3	ABRAXAS2	DCUN1D1	GMPPA
cluster_468	3	ABTB1	EEF1A2	EEF1D
cluster_469	3	ACAA1	DNAJC27	TFCP2
cluster_470	3	ACADVL	CALR	TAF1B
cluster_471	3	ACAP1	FCHSD2	SASS6
cluster_472	3	ACAP1	UQCRB	ZSWIM7
cluster_473	3	ACKR2	MS4A1	SACM1L
cluster_474	3	ACSF2	APOC1	RHBDD2
cluster_475	3	ACSF2	ARL13B	GPR152
cluster_476	3	ACTMAP	FAM168B	NEDD9
cluster_477	3	ACTMAP	GLYCTK	SMUG1
cluster_478	3	ACTMAP	HR	PLA2G10
cluster_479	3	ACTMAP	KCTD9	SMUG1
cluster_480	3	ACTMAP	KRTAP19-7	TCAP
cluster_481	3	ACTMAP	PRKAB2	SMUG1
cluster_482	3	ACTMAP	SMARCD1	SMUG1
cluster_483	3	ACTN2	CCDC187	USP2
cluster_484	3	ACTN2	MICALL2	SYNPO2L
cluster_485	3	ACTN3	MICALL2	SYNPO2L
cluster_486	3	ADAM12	CHRD	SLC15A2
cluster_487	3	ADAM15	ODAM	SPATA31A7
cluster_488	3	ADAM21	CNR2	MUC15
cluster_489	3	ADAM33	CREB3L1	MUC1
cluster_490	3	ADAMTSL4	BOLA2	BOLA2B
cluster_491	3	ADAMTSL4	FBXO17	KPRP
cluster_492	3	ADAMTSL4	HEXIM2	KPRP
cluster_493	3	ADAMTSL4	IP6K1	NATD1
cluster_494	3	ADAMTSL4	KPRP	LMO2
cluster_495	3	ADCY4	AHCY	C1orf50
cluster_496	3	ADGRE2	BIK	SAR1A
cluster_497	3	ADGRG3	CTXN3	TEX264
cluster_498	3	ADGRG7	BDNF	SORT1
cluster_499	3	ADIPOQ	CLDN9	STX8
cluster_500	3	ADIPOQ	STX8	TMEM179B
cluster_501	3	ADIPOR1	NOX1	TBXA2R
cluster_502	3	ADPRH	SPSB1	VWA5A
cluster_503	3	ADPRS	OARD1	TNKS
cluster_504	3	ADRA2C	ANTKMT	CCDC24
cluster_505	3	ADRA2C	ANTKMT	MGAT5B
cluster_506	3	ADRA2C	ANTKMT	MKRN3
cluster_507	3	AGAP1	RSPH14	SEPTIN12
cluster_508	3	AGR3	CATSPER1	CNNM3
cluster_509	3	AGTRAP	CMTM5	GAD2
cluster_510	3	AGTRAP	CMTM5	KCNK5
cluster_511	3	AGTRAP	CMTM5	KIR3DL3
cluster_512	3	AGTRAP	CMTM5	LNX1
cluster_513	3	AGTRAP	CMTM5	LRRC4C
cluster_514	3	AGTRAP	CMTM5	LRRC59
cluster_515	3	AGTRAP	CMTM5	RMDN2
cluster_516	3	AGTRAP	CMTM5	SLC7A14
cluster_517	3	AGTRAP	CMTM5	TTPA
cluster_518	3	AGTRAP	DIABLO	SYP
cluster_519	3	AGTRAP	PRPF18	TCEA2
cluster_520	3	AGTRAP	SMG9	SYP
cluster_521	3	AHCYL1	DACH1	UACA
cluster_522	3	AIDA	DDX41	RPL36A
cluster_523	3	AIG1	IER3IP1	TMEM128
cluster_524	3	AIG1	SEC22B	VAMP3
cluster_525	3	AIM2	ANP32B	MYNN
cluster_526	3	AIMP1	C1orf116	HOMER1
cluster_527	3	AIMP1	RARS1	ZNF521
cluster_528	3	AIMP2	KRT31	KRT34
cluster_529	3	AIRIM	CCDC33	IKZF3
cluster_530	3	AIRIM	CDCA4	POMC
cluster_531	3	AIRIM	PAX5	PAX6
cluster_532	3	AJUBA	CATSPER1	CREB5
cluster_533	3	AKAP14	DPY30	RSPH3
cluster_534	3	AKAP8L	CARHSP1	LAGE3
cluster_535	3	AKAP8L	CSTF2	CSTF2T
cluster_536	3	AKAP8L	DGCR6	FOXD4
cluster_537	3	AKAP9	FAM90A1	SCNM1
cluster_538	3	ALG10	ALG10B	SHISAL1
cluster_539	3	ALOX5	CCDC174	HSD17B1
cluster_540	3	AMIGO1	PROM2	TM4SF5
cluster_541	3	AMIGO1	PTTG1IP	UPK2
cluster_542	3	AMOT	KRT31	KRT34
cluster_543	3	AMOT	LCE1D	NUFIP2
cluster_544	3	AMOTL2	BYSL	MFAP1
cluster_545	3	AMOTL2	KRT1	SMARCE1
cluster_546	3	AMOTL2	RNF20	RNF40
cluster_547	3	AMPD1	AMPD2	AMPD3
cluster_548	3	ANKHD1	GOLGA2	TPRX1
cluster_549	3	ANKRA2	APEX2	TSHZ3
cluster_550	3	ANKRD1	CDCA7L	NOL12
cluster_551	3	ANKRD1	NOL12	SPANXN2
cluster_552	3	ANKRD10	PEF1	STH
cluster_553	3	ANKRD10	POGZ	STH
cluster_554	3	ANKRD13D	MAML3	NID2
cluster_555	3	ANKRD2	MAPK6	MAPKAPK5
cluster_556	3	ANKRD28	KCNV2	PTRH1
cluster_557	3	ANKRD36B	TNFAIP8L1	ZCCHC10
cluster_558	3	ANKRD40	RFC3	RFC4
cluster_559	3	ANKRD55	BOLA2	BOLA2B
cluster_560	3	ANKS1A	CCDC33	IKZF3
cluster_561	3	ANKS1A	KLHL26	RNF144B
cluster_562	3	ANKS1A	KRT31	KRT34
cluster_563	3	ANXA11	KRTAP6-2	PATL1
cluster_564	3	ANXA11	NFKBID	PATL1
cluster_565	3	ANXA11	PATL1	WWOX
cluster_566	3	AOC1	NTAQ1	SPRYD7
cluster_567	3	AP1B1	AP2B1	FMNL2
cluster_568	3	AP1B1	AP2B1	GPANK1
cluster_569	3	AP1B1	AP2B1	GTF2I
cluster_570	3	AP1B1	AP2B1	LDLRAP1
cluster_571	3	AP1B1	AP2B1	MLH1
cluster_572	3	AP1B1	AP2B1	NUP54
cluster_573	3	AP1B1	AP2B1	POM121
cluster_574	3	AP1B1	AP2B1	PSORS1C2
cluster_575	3	AP1M1	ARL6IP4	RP9
cluster_576	3	AP1M1	FXR1	FXR2
cluster_577	3	AP2M1	FAM90A1	PRPF18
cluster_578	3	AP3M1	SIPA1L2	SPAG16
cluster_579	3	AP5Z1	NUP93	OPCML
cluster_580	3	APCDD1L	YIPF1	ZDHHC7
cluster_581	3	APEX2	MKRN3	TXNDC11
cluster_582	3	APH1A	FIS1	SMAGP
cluster_583	3	API5	BICDL2	CDK17
cluster_584	3	APOA2	AQP6	HSD17B13
cluster_585	3	APOA4	CMTM4	STAR
cluster_586	3	APOBEC3C	CHTOP	RBM3
cluster_587	3	APOC1	CIDEB	RHBDD2
cluster_588	3	APOC1	MTERF3	RHBDD2
cluster_589	3	APOC4	APOC4-APOC2	APOL2
cluster_590	3	APOC4	APOC4-APOC2	DIABLO
cluster_591	3	APOC4	APOC4-APOC2	GAD2
cluster_592	3	APOC4	APOC4-APOC2	SNAP47
cluster_593	3	APOC4	APOC4-APOC2	TIMMDC1
cluster_594	3	APOC4	APOC4-APOC2	TMEM14B
cluster_595	3	APOD	FAM3C	TEX29
cluster_596	3	APOD	FXYD6	RHBDL1
cluster_597	3	APOD	GDAP1	TMEM218
cluster_598	3	APOD	MTERF2	SIGLECL1
cluster_599	3	APOL2	MFF	MGST3
cluster_600	3	APOL2	SFXN5	USE1
cluster_601	3	APOL2	TMEM60	YIPF6
cluster_602	3	APOL3	HAS3	SLC1A5
cluster_603	3	APOL6	LAMTOR3	RGS13
cluster_604	3	APTX	CRABP2	FLAD1
cluster_605	3	AQP1	GOLGA2	MTUS2
cluster_606	3	AQP6	CREB3L1	GPR25
cluster_607	3	AQP6	CREB3L1	VEZT
cluster_608	3	AQP6	FAM209A	GKN1
cluster_609	3	AQP6	PDZK1IP1	TMEM14B
cluster_610	3	AQP6	SLC10A6	TMEM143
cluster_611	3	AQP6	SLC39A7	TMEM14B
cluster_612	3	AQP9	PAEP	SERINC1
cluster_613	3	AQP9	TF	TMEM109
cluster_614	3	ARAF	NRAS	RAF1
cluster_615	3	ARC	S100P	TGFBI
cluster_616	3	ARCN1	COPB1	GTPBP4
cluster_617	3	ARFIP1	SFT2D1	TBRG4
cluster_618	3	ARFIP2	FADS6	SCAMP1
cluster_619	3	ARFIP2	GSG1	REEP5
cluster_620	3	ARFIP2	KRT15	KRT16
cluster_621	3	ARHGAP12	WASL	WIPF2
cluster_622	3	ARHGAP45	GMIP	ZUP1
cluster_623	3	ARHGDIG	FUCA1	MED10
cluster_624	3	ARHGEF16	LASP1	POLD1
cluster_625	3	ARHGEF38	GALR1	SNAPC5
cluster_626	3	ARHGEF6	GIT2	RWDD2A
cluster_627	3	ARHGEF9	FAM90A1	OVOL1
cluster_628	3	ARID3A	MORF4L1	MORF4L2
cluster_629	3	ARID4B	PRR23B	SPANXB1
cluster_630	3	ARID5A	ATXN1L	YPEL3
cluster_631	3	ARID5A	FHL3	YPEL3
cluster_632	3	ARID5A	HDAC7	YPEL3
cluster_633	3	ARID5A	HSD3B7	YPEL3
cluster_634	3	ARID5A	KDF1	MIEN1
cluster_635	3	ARID5A	LMO2	YPEL3
cluster_636	3	ARID5A	MORN3	YPEL3
cluster_637	3	ARID5A	ODAM	YPEL3
cluster_638	3	ARID5A	PRKAB2	YPEL3
cluster_639	3	ARID5A	RFC5	YPEL3
cluster_640	3	ARID5A	TENT5A	YPEL3
cluster_641	3	ARID5A	TGM7	YPEL3
cluster_642	3	ARID5A	TRIM73	YPEL3
cluster_643	3	ARID5A	TSSK3	YPEL3
cluster_644	3	ARID5A	UBTD2	YPEL3
cluster_645	3	ARID5A	YPEL3	ZNF765
cluster_646	3	ARIH2	BUB1	UGP2
cluster_647	3	ARIH2	UBE2L3	UBE2L6
cluster_648	3	ARL13B	CD79A	TMEM187
cluster_649	3	ARL13B	FAM209A	TMEM43
cluster_650	3	ARL13B	GPR152	TMEM54
cluster_651	3	ARL6IP1	EMP1	RABAC1
cluster_652	3	ARL6IP1	RABAC1	RNF5
cluster_653	3	ARL6IP1	RABAC1	UBE2I
cluster_654	3	ARL6IP4	KRCC1	NKAPL
cluster_655	3	ARL6IP6	C5orf46	RUSF1
cluster_656	3	ARL6IP6	C5orf46	TBXA2R
cluster_657	3	ARL6IP6	C5orf46	TIMMDC1
cluster_658	3	ARL6IP6	C5orf46	TMEM80
cluster_659	3	ARLN	RHCG	TMEM45A
cluster_660	3	ARMC10	CAPNS2	PPIC
cluster_661	3	ARMC7	CCDC33	IKZF3
cluster_662	3	ARMC7	CFAP68	GATA1
cluster_663	3	ARMC7	KRT31	KRT34
cluster_664	3	ARMC8	GID8	RMND5A
cluster_665	3	ARPP19	FCF1	SPDYC
cluster_666	3	ARRDC3	STAM2	UBA52
cluster_667	3	ASAP3	NHERF4	TAS2R8
cluster_668	3	ASB13	OXER1	TP53BP1
cluster_669	3	ASB13	POU6F2	TP53BP1
cluster_670	3	ASB13	TP53BP1	UBAP2
cluster_671	3	ASB13	TP53BP1	VAC14
cluster_672	3	ASB6	CHRNB1	POLR2A
cluster_673	3	ASB9	CKB	CKM
cluster_674	3	ASIC1	CCL3L3	MGST2
cluster_675	3	ASMTL	NGB	TDO2
cluster_676	3	ASPA	C17orf75	DUSP29
cluster_677	3	ATF2	FOS	SPOPL
cluster_678	3	ATF4	CEBPG	JDP2
cluster_679	3	ATF5	CEBPG	TTR
cluster_680	3	ATG12	ATG3	IER2
cluster_681	3	ATG14	BECN1	UVRAG
cluster_682	3	ATG5	GRIPAP1	HOOK2
cluster_683	3	ATG9A	CERCAM	KLHL38
cluster_684	3	ATG9A	CERK	KRTAP19-1
cluster_685	3	ATG9A	CFAP68	KLHL38
cluster_686	3	ATG9A	CIB4	ETHE1
cluster_687	3	ATG9A	GOPC	ZDHHC1
cluster_688	3	ATG9A	HDHD3	KLHL38
cluster_689	3	ATG9A	KLHL20	KLHL38
cluster_690	3	ATG9A	KLHL38	YPEL3
cluster_691	3	ATN1	ETNK2	SLC25A48
cluster_692	3	ATN1	RBM14	RBM4B
cluster_693	3	ATOX1	FAM118A	WDR4
cluster_694	3	ATP13A1	SLC16A13	SYNDIG1
cluster_695	3	ATP13A1	SLC35H1	SYNDIG1
cluster_696	3	ATP23	CSTF2	CSTF2T
cluster_697	3	ATP4B	CMIP	ZC4H2
cluster_698	3	ATP5PF	MIEF1	MIEF2
cluster_699	3	ATP5PO	TBC1D10A	TEX13A
cluster_700	3	ATP6AP2	PTTG1IP	UPK2
cluster_701	3	ATP6V0B	TM4SF19	TM4SF19-DYNLT2B
cluster_702	3	ATP6V0C	EDA2R	PI16
cluster_703	3	ATP6V0C	SMCO4	SMIM3
cluster_704	3	ATP6V0C	SMCO4	SUSD3
cluster_705	3	ATP6V0C	SMCO4	VSIR
cluster_706	3	ATP6V0D1	DMRT3	ZFY
cluster_707	3	ATP6V0D2	PHF12	SEPTIN2
cluster_708	3	ATXN1L	KRTAP19-7	KRTAP8-1
cluster_709	3	AURKAIP1	DEFB127	PIANP
cluster_710	3	AURKC	CADPS	TENT2
cluster_711	3	AVPR2	SLC41A1	TAAR9
cluster_712	3	B3GALNT2	PROK2	TMBIM1
cluster_713	3	B4GALNT2	BSCL2	FAM20B
cluster_714	3	B4GALT1	OR10G4	RPL12
cluster_715	3	BACH2	BAHD1	ZBTB24
cluster_716	3	BAG3	GLIS3	HELT
cluster_717	3	BAG3	HSPB2	HSPB2-C11orf52
cluster_718	3	BAG3	PRR34	SIAH1
cluster_719	3	BAG4	TBC1D3B	TBC1D3G
cluster_720	3	BAHD1	KPNA3	ZNF764
cluster_721	3	BAHD1	TNS2	ZNF575
cluster_722	3	BAHD1	TRAF2	ZBTB24
cluster_723	3	BAHD1	ZNF317	ZNF524
cluster_724	3	BANF1	BANF2	DNAAF4
cluster_725	3	BANP	BICRAL	PRR34
cluster_726	3	BANP	HAPLN2	ZNF580
cluster_727	3	BANP	LMO1	LMO3
cluster_728	3	BARD1	TRAF1	ZNF512B
cluster_729	3	BCAS2	LMO1	LMO3
cluster_730	3	BCL2L1	ELOVL4	ERGIC3
cluster_731	3	BCL2L15	POLR2G	TRIM68
cluster_732	3	BCL2L2-PABPN1	TNFAIP2	USP2
cluster_733	3	BCL6	LIMS3	LIMS4
cluster_734	3	BEGAIN	BMP7	ZNF319
cluster_735	3	BEND7	BYSL	MFAP1
cluster_736	3	BET1	ERG28	LYPD5
cluster_737	3	BET1	GOSR2	STX5
cluster_738	3	BEX1	MAGEA2	MAGEA2B
cluster_739	3	BEX2	HSPB2	HSPB2-C11orf52
cluster_740	3	BEX2	KRT19	KRT27
cluster_741	3	BEX2	KRT31	KRT34
cluster_742	3	BEX2	MAGEA2	MAGEA2B
cluster_743	3	BEX3	ING4	ING5
cluster_744	3	BEX5	COPS7B	ING3
cluster_745	3	BEX5	MORF4L1	MORF4L2
cluster_746	3	BFSP2	KRT14	KRT24
cluster_747	3	BHLHE40	KRTAP19-1	ZC3H10
cluster_748	3	BHLHE40	WHR1	WT1
cluster_749	3	BICD2	DCX	RBM41
cluster_750	3	BICD2	ZMAT2	ZNF624
cluster_751	3	BICRAL	FNDC3B	NRF1
cluster_752	3	BICRAL	HSPB2	HSPB2-C11orf52
cluster_753	3	BICRAL	QRICH1	SMAP1
cluster_754	3	BICRAL	TPRX1	USHBP1
cluster_755	3	BIK	FATE1	MFF
cluster_756	3	BIK	GRM2	SAR1A
cluster_757	3	BIRC2	GCC1	XIAP
cluster_758	3	BIRC2	RFC5	XIAP
cluster_759	3	BIRC2	RUNX1T1	XIAP
cluster_760	3	BIRC5	LAMTOR4	LAMTOR5
cluster_761	3	BIRC7	BOLA1	CASP9
cluster_762	3	BIRC7	BOLA2	BOLA2B
cluster_763	3	BLCAP	GIMAP1	GOSR2
cluster_764	3	BLK	FLACC1	YES1
cluster_765	3	BLK	JAKMIP1	YES1
cluster_766	3	BLK	PICK1	YES1
cluster_767	3	BLK	PIK3R3	YES1
cluster_768	3	BLK	PXN	YES1
cluster_769	3	BLK	YES1	ZBTB8A
cluster_770	3	BLMH	PGLS	TRIM47
cluster_771	3	BLOC1S5	HMGB2	TSNAX
cluster_772	3	BLZF1	LMO1	LMO3
cluster_773	3	BLZF1	RAB2A	RAB2B
cluster_774	3	BMP10	DEXI	ERP29
cluster_775	3	BMX	STAT3	SYK
cluster_776	3	BNIP1	MARCHF5	SCD
cluster_777	3	BNIP1	SCD	SLC7A14
cluster_778	3	BNIP3L	GABARAPL1	GABARAPL2
cluster_779	3	BOLA2	BOLA2B	C10orf55
cluster_780	3	BOLA2	BOLA2B	C1orf94
cluster_781	3	BOLA2	BOLA2B	CCDC138
cluster_782	3	BOLA2	BOLA2B	CGGBP1
cluster_783	3	BOLA2	BOLA2B	GLRX3
cluster_784	3	BOLA2	BOLA2B	HDX
cluster_785	3	BOLA2	BOLA2B	ID3
cluster_786	3	BOLA2	BOLA2B	IHO1
cluster_787	3	BOLA2	BOLA2B	IL16
cluster_788	3	BOLA2	BOLA2B	MBD3L1
cluster_789	3	BOLA2	BOLA2B	MEOX2
cluster_790	3	BOLA2	BOLA2B	MOBP
cluster_791	3	BOLA2	BOLA2B	NTAQ1
cluster_792	3	BOLA2	BOLA2B	RGS17
cluster_793	3	BOLA2	BOLA2B	ZFP90
cluster_794	3	BOLA2	BOLA2B	ZNF581
cluster_795	3	BOLA2	BOLA2B	ZNF620
cluster_796	3	BOLA2	BOLA2B	ZNF688
cluster_797	3	BOLA2	BOLA2B	ZNF76
cluster_798	3	BOLA2	BOLA2B	ZNF774
cluster_799	3	BOLA3	DNTTIP1	MAGEA6
cluster_800	3	BOLA3	GLRX3	METAP1
cluster_801	3	BOLL	CBX2	SEMA3B
cluster_802	3	BORCS5	CCDC196	IFT74
cluster_803	3	BPGM	DYNC1LI1	PGAM2
cluster_804	3	BPIFA1	ELK3	SIRPB1
cluster_805	3	BPIFA1	HCK	HOXB9
cluster_806	3	BPIFA1	HSFY1	HSFY2
cluster_807	3	BPIFA1	KIR2DL4	NPAS2
cluster_808	3	BPIFB3	DMAC2L	EVX2
cluster_809	3	BRD1	C8orf33	DISC1
cluster_810	3	BRK1	MRFAP1	TRIM47
cluster_811	3	BRMS1L	PBX1	PBX2
cluster_812	3	BRSK2	IRAK3	TRAF6
cluster_813	3	BSCL2	OLFM4	UPK2
cluster_814	3	BSND	COL8A2	CSGALNACT2
cluster_815	3	BTBD6	KCTD10	TCEA2
cluster_816	3	BTNL9	CXCL9	TNFSF14
cluster_817	3	BTNL9	GIMAP5	KIR3DL3
cluster_818	3	BTNL9	KIR3DL3	NINJ2
cluster_819	3	BTNL9	KIR3DL3	SMIM3
cluster_820	3	BUB1B-PAK6	PAK6	RHOV
cluster_821	3	BYSL	CWF19L2	FCHO1
cluster_822	3	BYSL	CWF19L2	LHX3
cluster_823	3	BYSL	CWF19L2	MEOX1
cluster_824	3	BYSL	CWF19L2	SNW1
cluster_825	3	BYSL	CWF19L2	ZNF655
cluster_826	3	BYSL	FAM161A	JRK
cluster_827	3	BYSL	FAM161A	MKRN1
cluster_828	3	BYSL	FAM161A	TNIP1
cluster_829	3	BYSL	FAM161A	ZNF426
cluster_830	3	BYSL	KLHL2	MFAP1
cluster_831	3	BYSL	L3MBTL3	MFAP1
cluster_832	3	BYSL	MFAP1	PIH1D1
cluster_833	3	BYSL	MFAP1	THAP1
cluster_834	3	BYSL	MFAP1	TLE5
cluster_835	3	BYSL	MFAP1	ZNF71
cluster_836	3	BYSL	ZNF286A	ZNF286A-TBC1D26
cluster_837	3	C10orf55	FAM168B	TENT5B
cluster_838	3	C10orf55	FNDC3B	NRF1
cluster_839	3	C10orf55	LIMS3	LIMS4
cluster_840	3	C10orf67	LDAF1	SYT16
cluster_841	3	C10orf67	LDAF1	TMEM19
cluster_842	3	C12orf60	ERP27	GOLGA8F
cluster_843	3	C14orf119	CHMP1A	RPIA
cluster_844	3	C14orf119	DYNLL1	DYNLL2
cluster_845	3	C14orf119	KRT4	KRT78
cluster_846	3	C14orf180	PPP1CB	PPP1CC
cluster_847	3	C14orf180	SERP2	TIMMDC1
cluster_848	3	C16orf54	CLDN11	SHISA3
cluster_849	3	C16orf54	CLEC12B	LPAR3
cluster_850	3	C16orf54	CLEC12B	PMP22
cluster_851	3	C19orf18	MFSD6	TMEM258
cluster_852	3	C1GALT1	MIMS2	TF
cluster_853	3	C1QBP	KLF1	RBM4B
cluster_854	3	C1QL4	CD53	MFF
cluster_855	3	C1QL4	FNDC9	TMPRSS2
cluster_856	3	C1QTNF2	HPCAL1	NCALD
cluster_857	3	C1QTNF5	DEFB118	GUCA1A
cluster_858	3	C1orf105	EXOSC2	SBK3
cluster_859	3	C1orf159	SEC61A2	TOMM6
cluster_860	3	C1orf174	CTDSPL2	PDIK1L
cluster_861	3	C1orf216	CCDC197	HAUS8
cluster_862	3	C1orf216	KRT31	KRT34
cluster_863	3	C1orf35	FXR1	FXR2
cluster_864	3	C1orf94	CHERP	RBFOX2
cluster_865	3	C1orf94	INTS11	PLA2G10
cluster_866	3	C20orf202	KNSTRN	SGF29
cluster_867	3	C20orf202	KNSTRN	WASHC3
cluster_868	3	C21orf58	ODAD3	USHBP1
cluster_869	3	C2CD2L	CISD2	STX12
cluster_870	3	C2CD2L	TMEM14A	TMEM179B
cluster_871	3	C5orf46	PEX12	SRGN
cluster_872	3	CA13	CRACR2B	PSMB3
cluster_873	3	CA8	LMNB2	OVOL1
cluster_874	3	CABP5	ZNF169	ZNF229
cluster_875	3	CABP5	ZNF223	ZNF559
cluster_876	3	CACFD1	PNKP	SYP
cluster_877	3	CACNA1S	CCDC106	KBTBD7
cluster_878	3	CACNB3	CIAPIN1	SKIC2
cluster_879	3	CADM3	PRSS23	SEC11C
cluster_880	3	CADPS	FOXD2	OLIG3
cluster_881	3	CALCOCO2	GABARAPL1	GABARAPL2
cluster_882	3	CALHM6	CBARP	PORCN
cluster_883	3	CALML3	IQCB1	PCMT1
cluster_884	3	CAMK2B	MORF4L1	MORF4L2
cluster_885	3	CAMSAP3	DHX15	RBM17
cluster_886	3	CAND2	GDNF	SYP
cluster_887	3	CARD10	ZNF286A	ZNF286A-TBC1D26
cluster_888	3	CARD9	KRT15	KRT16
cluster_889	3	CATSPER1	OTX1	ZBTB42
cluster_890	3	CATSPER4	CCL4L2	ITM2C
cluster_891	3	CATSPERH	GYPC	SHISAL1
cluster_892	3	CAVIN1	TNFAIP8L1	ZCCHC10
cluster_893	3	CAVIN3	CEP70	GOLGA6L9
cluster_894	3	CBLB	EFS	FYN
cluster_895	3	CBLB	SH3RF1	WASL
cluster_896	3	CBLB	UBASH3A	WASL
cluster_897	3	CBLIF	NUCB2	SLC7A1
cluster_898	3	CBLL2	CCNL2	PIH1D2
cluster_899	3	CBR4	MEPE	ZXDC
cluster_900	3	CBX3	CBX5	LRIF1
cluster_901	3	CBX8	FAM161A	TAX1BP1
cluster_902	3	CBX8	LENG1	TEPSIN
cluster_903	3	CBY2	CIBAR1	DZIP1L
cluster_904	3	CBY2	SCNM1	ZNF417
cluster_905	3	CBY2	ZNF564	ZNF764
cluster_906	3	CCDC102B	CCDC33	IKZF3
cluster_907	3	CCDC102B	LZTS1	TRIM54
cluster_908	3	CCDC116	GOLGA6L9	MTUS2
cluster_909	3	CCDC120	FOS	FOSL1
cluster_910	3	CCDC120	INTS11	PLA2G10
cluster_911	3	CCDC120	KRTAP13-3	TRIM42
cluster_912	3	CCDC125	FAM161A	TSGA10IP
cluster_913	3	CCDC125	HDAC4	TEAD4
cluster_914	3	CCDC125	ZNF417	ZNF587
cluster_915	3	CCDC125	ZNF564	ZNF764
cluster_916	3	CCDC13	FAM161A	TSGA10IP
cluster_917	3	CCDC134	PTPRN	TRDN
cluster_918	3	CCDC136	CCDC6	MTUS2
cluster_919	3	CCDC136	HOOK2	RALBP1
cluster_920	3	CCDC136	HOOK2	ZFYVE26
cluster_921	3	CCDC136	KAT5	MTUS2
cluster_922	3	CCDC136	RAB33A	RAB33B
cluster_923	3	CCDC136	ZNF223	ZNF670
cluster_924	3	CCDC138	FAM161B	PKN1
cluster_925	3	CCDC146	KRT31	KRT34
cluster_926	3	CCDC167	MS4A3	SMCO4
