cluster_7460	12	BABAM1	CALCOCO2	EIF3D	FASTKD5	FBXW5	NR1D2	OAS1	PSMB3	PUS7L	TADA2A	THOC1	TRIM27
cluster_7461	13	CCDC121	DDX25	DESI2	GCFC2	HIP1R	KIAA0753	MXD3	NUP88	SPAG5	TFIP11	VPS11	VPS39	WAC
cluster_7462	6	PITX1	TBX19	TBX6	TFG	VENTX	ZIC1
cluster_7463	5	CEP44	IMP3	SCT	TIMM13	USHBP1
cluster_7464	4	CBX8	FAM161A	LENG1	TRIB3
cluster_7465	4	EFHC2	HDAC4	PRPF18	USP2
cluster_7466	9	ANKRD46	BEST2	BRI3	CRHR2	DCBLD2	MALL	MS4A12	STMN4	VAMP4
cluster_7467	19	CLIP3	CNFN	FAM217B	HDHD3	IRX6	JUP	KLF4	LDLR	MIIP	PAX9	PLAGL1	PRDM14	SFN	SOX5	TBX19	TCF7L2	TEAD4	TLE5	ZNF467
cluster_7468	7	ACMSD	CAGE1	KRT75	NECAB2	SCT	TPRX1	USHBP1
cluster_7469	7	ASZ1	BET1	C14orf180	LPAR3	SMIM1	TMEM218	TMEM97
cluster_7470	20	CBLL2	CC2D1B	DCAF6	GREM1	HEYL	IFRD2	KRTAP12-2	MAGEF1	MBD3L2	MDFI	MIS18A	NIBAN3	PDGFA	PDS5A	RNF111	TEDC2	TSFM	TSPYL1	TUSC2	ZC3HAV1
cluster_7471	13	AQP6	CD53	CLDN7	CPLX4	CYBC1	ERGIC3	FAM209A	GPR152	HSD17B13	KIR2DL3	MFF	MGST3	TMX2
cluster_7472	3	CLDN18	IL1RL1	PMP22
cluster_7473	5	ARL13B	B4GALNT2	CLEC4G	KLRC1	MUCL1
cluster_7474	7	CYB5B	LPAR3	NDUFAF2	SEC22B	SMIM1	STX8	TMEM97
cluster_7475	5	KRT15	KRT24	KRT27	KRT38	TRIML2
cluster_7476	6	LRRTM2	SCD	SLC17A8	SLC1A3	TMEM120B	TMEM208
cluster_7477	20	APP	C2	CD47	CD68	EMC6	FCGR2A	GDNF	HHATL	ICMT	KIR2DL3	LNPEP	MUC1	MYADM	PVR	RHD	RMDN3	TAS2R19	TM6SF2	TNFRSF10B	VKORC1
cluster_7478	5	BCL2L2	BIK	CD79A	GPX8	SAR1A
cluster_7479	4	ASGR1	CLDN6	IGFBP5	MS4A1
cluster_7480	4	HOXD12	POLR1C	POLR1D	TSEN15
cluster_7481	3	MOG	SLC30A3	STRIT1
cluster_7482	8	APOD	C14orf180	SLC35B4	TMEM14C	TMEM218	TMEM229B	TMEM97	VSIR
cluster_7483	11	CT55	DDIT4L	KDM8	NR2C2AP	TEX14	TTC5	TXNL4A	TYW3	YPEL5	ZFP1	ZNF593
cluster_7484	11	AQP6	EBP	ELOVL4	FAM174A	GPR42	HSD17B13	JAGN1	SLC10A6	SLC71A2	TMX2	TREX1
cluster_7485	6	KRT15	KRT18	KRT19	KRT24	KRT27	RCOR3
cluster_7486	20	CCDC74B	CCT3	CPSF1	DMRTB1	DOK4	HENMT1	ILF2	INCA1	KRTAP19-1	METAP1	METTL15	PSMB2	SERTAD1	STT3B	TFAP2A	TXNDC17	UBE2Z	UFM1	ZNF32	ZNF747
cluster_7487	14	ACSL5	C14orf180	CFHR5	EBAG9	MGLL	ORMDL1	PEX16	PRAF2	SLC35B4	STX3	TMEM107	TPRG1	VAPA	VAPB
cluster_7488	11	A1CF	BOLA3	GNG10	ISCU	KRT34	KRT38	KRT74	NPBWR2	SIRPA	TAPBPL	ZNF79
cluster_7489	4	DPPA2	RNF144B	SETBP1	UBE2I
cluster_7490	4	FANCG	OBI1	RBM41	TCEANC
cluster_7491	3	ABI3	ARHGAP9	TRIM9
cluster_7492	4	HGS	KRTAP7-1	PLA2G10	ZNF34
cluster_7493	4	MID2	MTUS2	POLDIP3	ZRANB1
cluster_7494	9	ADIPOQ	BTN2A2	FA2H	MGLL	PEX12	PNLIPRP1	SMCO4	STX8	TMEM222
cluster_7495	6	BET1	CD300A	CD74	SEC22A	TMED9	VAMP4
cluster_7496	7	HSPA12B	INO80B	MOS	RANBP3	THAP7	TRAF2	UTP23
cluster_7497	6	CCDC146	KRT16	KRT24	KRT26	KRT27	KRT38
cluster_7498	6	FXYD6	GJB2	MS4A13	SLC30A2	SLC38A7	TMEM60
cluster_7499	29	APH1B	APOD	C6orf89	CCR4	CD300E	CLDN12	CLDN8	CLDND1	CXCR1	CXCR2	EFNA4	FUT3	GPR61	LY6E	NPFFR2	NPY2R	OPN1LW	OR7D4	PDCD1LG2	PGAP2	RHCG	RTP4	SLC1A5	TAS2R10	TMC4	TMEM19	TMEM254	TRARG1	ZDHHC4
cluster_7500	7	CDIPT	MS4A13	ODF4	RUSF1	SACM1L	TMEM239	YIPF6
cluster_7501	3	ABI3	CENPQ	TRIM9
cluster_7502	4	CLDN2	CYSRT1	KRTAP1-1	KRTAP1-3
cluster_7503	8	ACTMAP	C10orf55	FAM168B	KRTAP6-2	KRTAP8-1	POGZ	TSC1	UFSP1
cluster_7504	21	ACTMAP	C10orf55	CYSRT1	FAM168B	HOXA1	KRTAP10-7	KRTAP10-8	KRTAP17-1	KRTAP19-5	KRTAP19-7	KRTAP6-2	KRTAP6-3	KRTAP7-1	KRTAP8-1	MDFI	NBPF19	NOTCH2NLA	SPMIP9	TLE5	TSC1	ZNF34
cluster_7505	12	CLRN1	GJA5	GJA8	GPR108	LDLRAD1	RNF152	RNF19B	SEC22C	SLC13A2	SLC30A3	SLC8A3	TMEM147
cluster_7506	4	KRTAP19-6	KRTAP19-7	KRTAP6-1	LONRF1
cluster_7507	85	ADAMTS1	ADAMTSL4	AK3	ALDH3B1	ALPP	AREG	BMP7	C3	CAMK1G	CDX2	CELA2B	CHRNG	CRH	CRY2	CSF1	CSNK1G3	CYP21A2	CYP2S1	DOCK2	ECE1	EZH2	FBLN1	FZD10	GPRIN2	HRG	HS6ST1	ICAM1	IGFBP6	IGSF8	IL10	IL2RG	ITGB2	ITGB4	ITGB5	JPH3	KLK8	KRTAP1-5	KRTAP10-1	KRTAP10-10	KRTAP10-11	KRTAP10-5	KRTAP10-7	KRTAP10-8	KRTAP10-9	KRTAP12-1	KRTAP13-1	KRTAP17-1	KRTAP3-1	KRTAP4-1	KRTAP4-11	KRTAP4-12	KRTAP4-2	KRTAP4-4	KRTAP4-5	KRTAP5-1	KRTAP5-4	KRTAP5-7	KRTAP9-3	KRTAP9-8	LMF2	LRFN4	MAFB	NECTIN2	NMU	OPCML	PCSK5	PCSK6	PRR19	PTK7	QPRT	RALGDS	RAMP3	RGS20	SEMA3B	SLC23A1	SLC4A7	SLC6A20	TACSTD2	TIE1	VWC2	WIF1	ZNF408	ZNF473	ZNF664	ZSCAN10
cluster_7508	4	DKK4	GIMAP1	GIMAP5	ITGAM
cluster_7509	15	ALG10	CD302	ERGIC3	EXTL1	GET1	IFITM3	MARCHF2	MRPS18B	NEMP1	PAQR5	SLC35B2	SYS1	TM4SF19	TMEM222	TMUB2
cluster_7510	4	GOLGA6L9	MID2	ZNF552	ZRANB1
cluster_7511	69	ADAM12	AMMECR1	ANAPC11	ARHGEF17	ATG9B	CCN4	CCN5	CHRD	CRCT1	CUTA	DOCK2	DOCK3	EFNA3	EGFL7	ESR2	FBLIM1	FBLN2	GATA1	GSTP1	HEY2	HOXA1	IL34	ITGB4	JOSD1	KRT83	KRTAP26-1	LCE1A	LCE1B	LCE1C	LCE1D	LCE1E	LCE1F	LCE2B	LCE2D	LCE3A	LCE3B	LCE3C	LCE3D	LCE3E	LCE4A	LCE5A	LGALS13	MFAP2	NAPSA	NDUFAF6	NELL2	NR1D2	ODF1	OTX1	PHLDA1	PLAC8	PRICKLE4	PTH1R	PTPMT1	RALGDS	RANBP3	RGS19	RSPO2	RTN4R	SLC15A3	SLC39A7	SLIT1	SMARCC1	SPRY2	SPRY4	TENM4	TFAP2D	VASN	YIPF3
cluster_7512	6	BPIFA1	FAM222B	PATZ1	PITX1	TCF7L2	TLX3
cluster_7513	4	KCNMB1	STX8	VAMP3	VTI1B
cluster_7514	8	CCNK	KRTAP13-2	PATZ1	PITX1	RHOXF2	SNRPC	SPMIP9	ZIC1
cluster_7515	8	COMT	SELENOK	SMIM1	TMEM120B	TMEM14C	TMEM222	VAMP3	VAMP5
cluster_7516	18	APOC3	CD302	CHST1	CISD2	CLDN7	CLEC2A	DNAJC30	GPR37L1	GPX8	IFNGR2	MGST2	NRG4	OCLN	PDZK1IP1	SCARB2	SCARF1	SPINT1	ST6GAL2
cluster_7517	11	AQP6	DGAT2L6	GPR152	HSD17B11	REEP4	SCN3B	SLC10A1	SLC10A6	TMEM14B	TMEM31	TMX2
cluster_7518	13	AGRN	ARHGEF16	ARSA	CA8	CHERP	DMRT2	HSD17B14	KRTAP19-1	MAGED1	PGLYRP3	PLA2G10	SOX5	TBX6
cluster_7519	6	APP	CD47	ICMT	KIR2DL3	MUC1	PVR
cluster_7520	5	KRTAP19-1	PROP1	TLX3	VENTX	ZIC1
cluster_7521	10	AQP6	DNAJC30	EBP	FAM209A	GPX8	JAGN1	REEP4	SLC71A2	TMEM31	TMEM52B
cluster_7522	4	DZIP3	IPO13	PITX1	TFG
cluster_7523	28	C21orf58	CCDC22	CCDC68	CEP95	CFAP58	DUSP26	EXOC3L1	FAM107A	GSTK1	HSPBP1	KRT27	KRT35	KRT37	LKAAEAR1	ODAD3	PNN	RBM41	RNF39	SDHAF1	SLIRP	SMARCC2	TEDC2	TEX28	TNNT1	TSKS	ZC3H14	ZNF3	ZNF80
cluster_7524	4	KRTAP10-7	KRTAP2-3	KRTAP2-4	ZIM2
cluster_7525	8	CCHCR1	IQCC	KRT71	KRT8	KRT85	PROSER3	RALBP1	SMARCE1
cluster_7526	7	CATSPER1	CDPF1	CREB5	HOXA1	PHLDA1	TFAP2D	VGLL3
cluster_7527	4	DRAP1	FOXP2	INO80E	LNX1
cluster_7528	4	EAF2	HCK	SYNE4	TCEA2
cluster_7529	3	DMRTB1	HNRNPDL	SNRPC
cluster_7530	90	ACOT7	ADAMTS3	AMBN	AZGP1	C1QA	C1QB	C1QC	C6orf15	C8G	CAPN15	CCL16	CCL3	CCL7	CLEC11A	COL10A1	COL9A2	COLGALT2	CSN1S1	CSN2	CST4	CTAG2	CTDNEP1	DDR1	DEFA1	DEFA1B	DEFA6	DESI1	DMKN	ERP29	F10	FOLR3	GAL	GATC	GHRL	GUCA2B	HSD17B12	ICAM1	IFNA13	IL11	JPH4	KISS1	KLHL11	KLRF1	LAIR2	LAMB1	MBL2	MGST1	MINPP1	MTX2	NME3	NOL3	NPVF	NT5C3A	ODAPH	OPN4	OSMR	OST4	PCDH18	PLAAT3	POU2AF1	PRR4	PTGDS	RAI2	RBM24	RNF128	SCG2	SCG5	SERPINI2	SIRPA	SLITRK1	SMR3B	SPAG11B	SRGN	SRP68	TAS2R41	TIMM21	TIMP2	TMCO6	TNFRSF18	TOMM20L	TXNDC5	UBB	UBC	UBQLN1	UBQLN2	UBXN4	VIP	WFDC12	ZG16	ZNF205
cluster_7531	6	C5	CLDN19	CXCR3	KEL	PTCH1	TMEM254
cluster_7532	4	FOXD2	HOXC9	OLIG3	TLE5
cluster_7533	5	CCDC187	CCNDBP1	FAM161A	HDAC4	PRPF31
cluster_7534	22	CCDC74B	CHCHD5	CPSF1	DOK4	HENMT1	ILF2	INCA1	MAGED4B	NICN1	NMRK1	NUDT16L1	PCYT2	PDP1	PSMB2	RALB	SMUG1	STT3B	TFAP2A	TXNDC17	UFM1	ZFP90	ZNF747
cluster_7535	30	CCDC74B	CHCHD5	CPSF1	CSDC2	CTTNBP2	HENMT1	IFT88	ILF2	INCA1	KIR2DL4	KRTAP19-1	LGALS3	LRP2BP	LYPLA2	MARK1	MATN3	MSRB1	NGLY1	NMRK1	NPAS2	PADI3	PCYT2	PDP1	POLDIP3	PSMB2	STT3B	THRSP	TXNDC17	UFM1	ZNF32
cluster_7536	7	BCL2A1	BCL2L1	BCL2L10	BCL2L2	CFHR5	G0S2	GNLY
cluster_7537	6	FAM110A	KRT15	KRT27	KRT37	KRT38	KRT39
cluster_7538	8	GAST	GGT7	HAS3	HLA-DQA2	LHFPL5	MS4A7	NRG4	TFRC
cluster_7539	19	BCL6B	C8orf33	CBLL2	DCAF6	HASPIN	HEYL	MAGEF1	MBD3L2	MDFI	MXI1	NACC1	NIBAN3	PDS5A	TNP2	TSPAN4	TTLL10	ZBTB7B	ZC3HAV1	ZNF12
cluster_7540	8	BHLHE40	FOXH1	GLIS2	PITX1	RHOXF2	ROR2	TLX3	VENTX
cluster_7541	4	GEM	HOXB5	SCNM1	USH1G
cluster_7542	6	KRTAP1-1	MRPL23	P4HB	RPUSD3	SLC43A2	TSFM
cluster_7543	4	CCDC187	TRIP6	TSGA10IP	USP2
cluster_7544	4	CLDN7	FFAR2	GPR42	TMEM147
cluster_7545	4	CD33	FETUB	HSD17B13	LPCAT2
cluster_7546	3	BNIP2	FA2H	FRK
cluster_7547	6	ADIPOQ	AMIGO1	IGFBP5	SLC38A7	STX8	TMEM60
cluster_7548	6	KRT15	KRT35	KRT37	KRT38	KRT40	TBC1D21
cluster_7549	9	BTN2A2	CYB5B	HMOX2	SYT1	TMEM14C	TMEM254	TMEM60	UBIAD1	ZFPL1
cluster_7550	6	BAK1	BCL2	BCL2L11	BIK	PEX19	SLC35E3
cluster_7551	15	ABHD15	ACSM1	BEGAIN	C19orf44	CACNB3	CYSLTR2	ENPP7	ICAM4	LDOC1	MTUS2	RASAL3	RASD1	TAF13	ZNF230	ZNF613
cluster_7552	21	ANKRD55	CHCHD5	CPSF1	DMRTB1	DOK4	HENMT1	INCA1	KIF16B	KIR2DL4	LGALS3	MATN3	MBD3L1	MSRB1	NPAS2	NUDT16L1	PADI3	RALB	STT3B	TFAP2A	UFM1	ZNF747
cluster_7553	21	ASCC1	BCL10	BICD2	BOD1L2	DDI1	FADD	FAM120B	FBXO28	GIGYF1	MAP3K14	MAVS	RFX3	RIPK1	SEC13	TRADD	TRAF2	TRAF3	TRAF5	TSC1	UBXN11	ZZZ3
cluster_7554	14	ASB12	CFAP206	DAAM2	DSN1	HGS	PLCD1	PPP2R3B	PRR5	SERGEF	SPIRE2	STAM	TSEN15	UBXN11	UFSP1
cluster_7555	5	CLDN7	FFAR2	FNDC9	TMPRSS2	TNF
cluster_7556	9	BYSL	CBX8	CCDC187	CWF19L2	FAM161A	FXR1	FXR2	MFAP1	PRPF31
cluster_7557	8	AP1S1	BICD2	CEP290	CUTC	LZTFL1	PICK1	SPEG	ZNF624
cluster_7558	4	CLDN7	FFAR2	GPR37L1	GPR42
cluster_7559	15	AP1S1	ARHGEF3	CCM2	CDC42EP2	CEP290	CEP89	EIF4H	GAS2L2	INPP5J	IP6K1	MRI1	PICK1	ROBO3	SPEG	TLNRD1
cluster_7560	22	ADAM12	BATF2	BUD31	CCN3	CCN4	CCN5	CHRD	CHRDL2	EGFL7	FAAP100	FST	GATA1	HEY2	HOXA1	NR1D2	ODF1	OTX1	PRICKLE4	SPRY4	TFAP2D	TGFB1	WDR83
cluster_7561	16	A1CF	BHLHE23	CFAP53	EIF4G1	HSPD1	KDELR1	KRT34	LRRC41	MBD3L2	METTL27	NUP42	PPP1R16B	RIMBP3C	RUNDC3A	SLC25A42	ZNF79
cluster_7562	4	FAXDC2	MMP14	SFRP1	TMEM86B
cluster_7563	8	KRT3	KRT6B	KRT81	KRT83	KRT86	LENG1	OIP5	SMARCE1
cluster_7564	51	ASPSCR1	BOLA3	C1orf50	C1orf56	CCDC78	CEP72	CHCHD5	CPSF1	CSDC2	CTTNBP2	DOK4	DUSP13B	EPHB6	GSTO2	GTF2H5	HENMT1	ILF2	INCA1	KIR2DL4	LGALS3	LYPLA2	MAGED4B	MALSU1	MARF1	MARK1	MATN3	METAP1	MSRB1	NATD1	NEIL2	NMRK1	NPAS2	NUBP2	OR6B1	PADI3	PCYT2	PDP1	RALB	RFC3	SLC67A1-AS	STT3B	TFAP2A	THRSP	TRIM68	TXNDC17	UFM1	VPS26C	ZDHHC24	ZFAND3	ZNF32	ZNF747
cluster_7565	7	AQP1	CYSRT1	KRTAP1-1	KRTAP10-8	MDFI	NBPF19	NOTCH2NLA
cluster_7566	5	EVX2	KRTAP19-5	KRTAP19-7	KRTAP6-1	LASP1
cluster_7567	5	AQP6	CXorf66	ERGIC3	TMEM31	TMX2
cluster_7568	12	BATF2	BUD31	CCN5	CHRDL2	EGFL7	FST	GATA1	HEY2	HOXA1	KRTAP10-11	NR1D2	RANBP3
cluster_7569	24	BAHD1	CBX8	DVL3	FAM90A1	GADD45GIP1	INO80B	NKD1	PRPF18	PRPF31	SHFL	TCEA2	THAP7	ZBTB24	ZNF165	ZNF264	ZNF408	ZNF444	ZNF497	ZNF648	ZNF696	ZNF764	ZNF792	ZNF837	ZSCAN21
cluster_7570	8	AQP6	BIK	ERGIC3	GPX8	HSD17B13	MARCHF5	SAR1A	TMEM14B
cluster_7571	10	AGTRAP	BPIFA2	CD40	CHCHD2	CMTM6	CYP4F2	POLDIP2	RMDN2	STMN4	SYP
cluster_7572	4	KRTAP11-1	KRTAP13-2	KRTAP3-1	KRTAP3-3
cluster_7573	44	ABT1	AGBL2	ARHGEF3	ARMCX1	ATP5PO	BAZ2B	CDC73	CEP70	DNTTIP2	EBNA1BP2	EIF3D	GPATCH4	HIC2	HMGB4	INPP5J	IPCEF1	KAT14	KRI1	LAMTOR5	LCOR	MAGOH	NOP53	RHPN1	RNF169	SEC14L1	SYTL5	TBC1D30	UTP3	VXN	ZBTB47	ZFP1	ZFP91	ZNF140	ZNF17	ZNF227	ZNF239	ZNF329	ZNF35	ZNF366	ZNF433	ZNF599	ZNF775	ZNF777	ZNF860
cluster_7574	37	BIVM	BYSL	C8orf33	CSNK2A2	EZHIP	FAM161A	MFAP1	MOBP	PHF11	TRIM17	TRIM41	ZBTB24	ZFP2	ZNF134	ZNF138	ZNF165	ZNF2	ZNF219	ZNF250	ZNF251	ZNF264	ZNF408	ZNF439	ZNF460	ZNF490	ZNF497	ZNF575	ZNF648	ZNF653	ZNF691	ZNF696	ZNF773	ZNF780A	ZNF784	ZNF792	ZNF835	ZNF837
cluster_7575	7	KRT1	KRT20	KRT24	KRT74	KRT75	KRT83	NCDN
cluster_7576	4	CLDN7	FNDC9	JAGN1	KIR2DL3
cluster_7577	12	BATF3	CATSPER1	CREB5	CYP21A2	FOS	FST	GNE	KRTAP10-4	LGALS13	LMX1B	MMADHC	RBP3
cluster_7578	5	CEP44	MED4	RIBC1	TIMM13	USHBP1
cluster_7579	11	AOC3	ARL13B	BSCL2	ENTPD3	GGT6	GPA33	MUCL1	SDC3	SLC13A3	SPN	TMEM79
cluster_7580	21	ASMTL	CCNH	CEP290	CTSG	DCTD	FGF16	GPC4	GRIPAP1	IP6K1	ISCU	LCLAT1	MRI1	NMNAT1	PICK1	ROBO3	TCEANC2	TDO2	TEX101	TPM4	ZFP91	ZNF205
cluster_7581	10	APOD	BET1	CLEC10A	FXYD6	GIMAP1	PEX16	PRAF2	SMCO4	TMEM218	UNC50
cluster_7582	4	COX5B	PRKAB2	QKI	RHEBL1
cluster_7583	4	HESX1	HOXC8	MAPK8IP2	TFG
cluster_7584	4	KRT27	KRT33B	KRT35	RUNX1T1
cluster_7585	3	COL4A5	CXADR	FAM3C
cluster_7586	3	EDAR	UNC93B1	UPK1B
cluster_7587	3	SMOC1	VGLL3	WWTR1
cluster_7588	7	KRT15	KRT16	KRT19	KRT24	KRT26	KRT27	SNAPIN
cluster_7589	8	C1orf35	CEP70	FAM133A	GOLGA6L9	MID2	MTUS2	NKAPD1	ZRANB1
cluster_7590	23	ASB12	BRPF1	DSN1	FAM185A	GUCA1C	HGS	KRT3	KRT6A	LURAP1	MED21	MED22	MED25	NDUFB10	RFC2	SPIRE2	STAM	TFG	TIMM10B	TOMM20L	TP53BP1	TRIM17	UBQLNL	ZNF44
cluster_7591	12	ARL13B	CREB3L1	EBP	ERGIC3	FAM209A	FFAR2	GPR42	PMP22	SCN3B	SLC18A1	TMEM14B	TMEM31
cluster_7592	23	CALM1	CALM3	CAV2	CBR3	CDCP1	CEP85	EXOSC4	FAM217B	GGPS1	HHAT	MINDY3	MOB1A	NADK	NSMF	PDLIM4	PPARA	PSMB3	RNH1	SCG3	SDCBP	TCF21	ZBTB4	ZNF17
cluster_7593	8	APOA1	APOA4	CMTM4	CMTM5	MAL2	SSX3	STATH	SYNGR3
cluster_7594	4	GOLGA6L9	GPANK1	MID2	ZRANB1
cluster_7595	9	ASCC1	BCL10	CDA	GCA	IMPDH1	MSRB2	RNF146	TRAF2	ZSWIM3
cluster_7596	4	CHCHD3	CYSRT1	NBPF19	NOTCH2NLA
cluster_7597	10	ARL4A	KRT14	KRT16	KRT18	KRT19	KRT24	KRT35	KRT6B	KRT85	TBC1D7
cluster_7598	4	CYSRT1	NBPF19	NOTCH2NLA	TNIP3
cluster_7599	20	AQP6	ARL13B	BIK	BMP10	CLDN7	CREB3L1	EBP	FAM209A	FFAR2	FNDC9	GPR152	GPX8	JAGN1	KIR2DL3	REEP4	SLC10A1	SLC10A6	TMEM14B	TMEM31	TMPRSS2
cluster_7600	10	CCDC68	DDX25	GCFC2	KRT33B	MXD3	NUP88	SPAG5	TBRG4	TFIP11	WAC
cluster_7601	12	C2CD2L	CYP4F2	ITGAM	MS4A1	NAT8	REEP2	SCD	SFT2D2	SLC25A46	TMEM120B	TMEM208	TMEM60
cluster_7602	10	AGPAT5	BLCAP	CCL2	FCRL3	LRAT	MLN	NSDHL	SLC16A2	TMX2	TSPAN12
cluster_7603	11	CCDC121	DDX25	GCFC2	HIP1R	KIAA0753	NUP88	PPFIA3	SPAG5	TEX12	TFIP11	WAC
cluster_7604	5	DZIP3	MX1	PIAS2	RAD54L2	SPINDOC
cluster_7605	10	ATXN1L	CELF4	CREM	MBNL3	NFYA	NOTCH3	PRR20A	RBM23	RBM42	TBX3
cluster_7606	4	CCDC116	RNF187	SMYD5	ZNF417
cluster_7607	6	CATSPER1	CFAP68	GATA1	HOXA1	NHLRC4	OTX1
cluster_7608	9	CLDND2	ERG28	GPR37L1	INSIG2	PLN	SERP1	TMEM243	TMEM86A	TMEM97
cluster_7609	62	AMMECR1	ARHGEF17	BUD31	CALN1	CATSPER1	CCN4	CCN5	CD164	CFP	CH25H	CHRD	CNNM3	CREB5	DLX3	DUSP10	EFEMP1	ESR2	FBLN2	FBXW5	FST	FUCA2	GNE	GSTP1	HEXB	HOXA1	HSD3B7	KRT81	KRT82	KRT83	KRTAP10-4	KRTAP11-1	KRTAP19-2	KRTAP3-2	LCE3B	LCE3C	LGALS13	LINGO1	LMX1B	MACO1	MFAP2	NELL2	OTX1	P2RY6	PCYOX1	PLA2G10	POU4F2	PRICKLE4	PRKAG1	PTH1R	RBP3	RFX6	RGS19	RSPO2	RTN4R	SLC15A3	SLIT1	SLPI	SPRY4	TNS2	VASN	WNT11	ZIM2
cluster_7610	7	DKK4	GIMAP1	GIMAP5	ITGAM	LAYN	MFSD11	VAPB
cluster_7611	27	BIRC7	CCL28	CNFN	DOK6	EYA2	FAM217B	FOXP2	GIGYF1	IRX6	KLF4	MIIP	OLIG3	PATZ1	PAX9	PLAGL1	PLAGL2	POU2AF1	PRDM14	SFN	SIX2	SOX5	TCF7L2	TLE3	TLE5	TSC1	ZIC1	ZNF467
cluster_7612	7	AQP10	ARL13B	CREB3L1	ERGIC3	GPR152	MGST3	SCN3B
cluster_7613	3	ABRA	PPP1R18	ZMAT2
cluster_7614	10	C10orf55	FAM168B	KRTAP19-5	KRTAP19-6	KRTAP6-1	KRTAP7-1	KRTAP8-1	MYOZ3	TSC1	UFSP1
cluster_7615	67	ABCG4	ADAP1	ANO9	BARHL2	BCAS3	BOD1	BRD7	C3	CCDC25	CERK	DNAAF11	DOCK2	DOCK3	EIF3C	EML2	FAH	FBXW5	FGF13	GAGE12F	GAGE12G	GTPBP2	HEBP2	INO80	KCNAB3	KRTAP10-10	KRTAP5-4	MAP2K1	MAX	MBP	MIDN	MPP4	MRI1	NDUFA5	NFIA	NPM2	NSD2	NUDT2	P2RX7	PACSIN1	PAK1IP1	PDK4	PLEKHF2	PPCDC	PWWP2A	RAB28	RASGEF1B	RGS10	RPAP2	RPE	RPS21	SCYL1	SEC14L4	SETBP1	SOST	SPATA24	SPEF1	SPON2	TBCEL	THAP10	THG1L	TRIAP1	TRIM22	TTC9C	UGP2	XCR1	XRN2	ZNF439
cluster_7616	34	AGA	CD164	CMTM8	CTSZ	DAGLB	DALRD3	DBH	DGKQ	DRD5	EFNA3	F10	GLP1R	GLYAT	INPP5D	INS	KHDRBS2	KRTAP1-1	KRTAP1-3	KRTAP17-1	MTNR1A	MXD3	NMU	NOTCH2NLA	OR14I1	P4HB	PDIA5	PIGS	RAMP3	RTN4RL1	SLC43A2	SLC5A5	SMOC1	TMEM150A	XCL2
cluster_7617	7	AGBL2	CAVIN1	CEP70	KIAA0753	SEC14L1	ZNF227	ZNF366
cluster_7618	93	ACOT7	ADAMTS3	AMBN	ASCL1	AZGP1	C1QA	C1QB	C1QC	C8G	CCK	CCL16	CCL3	CCL7	CCN1	CDH15	CDH17	CLEC11A	COL17A1	COL9A2	COLGALT2	CSN1S1	CSN3	CST4	DDR1	DEFA1	DEFA1B	DEFB115	DMKN	DPF2	F10	FGF17	FKBP2	GALP	GATC	GHRL	GUCA2B	HCK	HIP1	IFNA13	IGLL1	JPH4	KISS1	KLHL11	LAIR2	LCN1	MBL2	MIEF1	MINPP1	MOAP1	MTX2	MYDGF	NOL3	NPVF	NPY	ODAPH	PCDH18	PEG10	PLAAT3	PODXL	PPP2R3C	PRR4	PTGDS	RAD23B	RASSF5	RTL8A	RTL8B	RTL8C	SEMG1	SEZ6L	SFTPA2	SIRPA	SLC16A3	SLITRK1	SLPI	SNX17	SPAG11B	SRGN	SRP68	STAM2	TFF3	THOC1	TIMM21	TIMP2	TNFRSF18	TOMM20L	TXNDC5	UACA	UBAC1	UBB	UBC	UBQLN1	UBQLN2	WFDC12
cluster_7619	4	ACTMAP	INCA1	PLA2G10	SMUG1
cluster_7620	4	CHCHD3	HBZ	KCTD15	NTAQ1
cluster_7621	16	ALG3	CD69	CD79A	CLDN1	ELOVL5	EVI2B	F11R	FFAR3	HACD4	IL3RA	LAMB1	LTC4S	RHO	SLC6A12	TMEM9	UNC93B1
cluster_7622	25	ASCC1	BCL10	BOD1L2	CARD9	CTCF	FADD	FAM120B	FBXO28	KLHL20	MAVS	NAB2	PSMC3	RBM41	RIPK1	RNF146	SOX13	TRADD	TRAF2	TRAF5	TRPT1	UTP14C	UTP23	ZMYM6	ZSWIM3	ZZZ3
cluster_7623	15	APOC3	AQP9	CHST1	CLEC2A	CNIH2	EDA	GPR151	GPR37L1	GPX8	HIBADH	PAQR6	SCARB2	SGMS2	SLC26A6	SPINT1
cluster_7624	5	FAM161A	GADD45GIP1	NUTM1	PRPF18	TSGA10IP
cluster_7625	4	CAVIN3	CCDC22	OIP5	TEX12
cluster_7626	3	BOLA1	GLRX3	RGS17
cluster_7627	7	BABAM1	BEGAIN	HIP1R	IFT88	NCOA1	PUS7L	TRIM27
cluster_7628	22	CARD10	CC2D1B	CHP2	CSNK1G3	DCAF6	GABRD	HEYL	HSPB2	IFRD2	KLHL20	MAGEF1	MDFI	NIBAN3	NPEPL1	NSD1	RAC1	TSPYL1	TUSC2	ZC3HAV1	ZNF12	ZNF223	ZNF613
cluster_7629	11	BANP	FLOT1	IDO2	PIK3C2G	RHNO1	RHOQ	SNX5	SP3	STK38	TBX6	ZNF143
