cluster_1199	3	KRIT1	RNF138	UBE2K
cluster_1200	3	LDLRAP1	MAGEA4	UQCRB
cluster_1201	3	PRND	RELL1	TREX1
cluster_1202	3	PSMB4	SMAD1	SMURF2
cluster_1203	3	SEPHS1	ZBTB25	ZNF276
cluster_1204	3	SNAP25	UQCC2	ZNF177
cluster_1205	3	TCL1A	TNKS	TRMT61A
cluster_1206	5	AIF1L	PLB1	TSEN15	TSSK2	ZNF554
cluster_1207	5	BCAS4	BEND3	DPY30	GPATCH2	RSPH3
cluster_1208	5	BHLHA15	CCDC28A	CLUAP1	CPSF4	MYOG
cluster_1209	5	DHRS7	FMO3	MTERF2	SACM1L	SLC35A5
cluster_1210	7	CLTRN	EREG	IL11RA	OLFM4	PVRIG	TFR2	TNFSF11
cluster_1211	4	NFYA	NFYB	NFYC	ZSCAN1
cluster_1212	6	ALDH7A1	CPLX2	HORMAD1	MAN1C1	METTL9	MYG1
cluster_1213	6	ARIH2	BUB1	RBCK1	RNF144A	UBE2L3	UGP2
cluster_1214	6	CCSER1	KNSTRN	MAPRE1	MARCHF7	PQBP1	ZNF653
cluster_1215	6	CREB3L4	GET3	KCNE4	LDLRAD4	PDIA6	SPP1
cluster_1216	6	DDX20	GEMIN4	LY86	S1PR4	UFC1	USP15
cluster_1217	8	ARMC12	COQ3	HCCS	SENP2	SNX1	SNX2	SNX32	SNX6
cluster_1218	7	ATM	ESRRA	ESRRG	NR0B1	NR5A1	PPARGC1A	RARB
cluster_1219	4	AGRN	ATXN2L	BOLL	HYAL3
cluster_1220	4	AHCYL1	HSPA6	PPIB	PRH1
cluster_1221	4	ASB3	CRACR2A	FAM156A	FAM156B
cluster_1222	4	CENPS-CORT	ERO1A	LHX4	MRS2
cluster_1223	4	CIB1	EIF4G1	MTSS2	SCAF1
cluster_1224	4	DZIP1	PRPF40A	SREK1	SRSF11
cluster_1225	3	AK8	DPY30	GPATCH2
cluster_1226	3	ASNS	ATP5MC1	TRIM69
cluster_1227	3	ATP13A1	KMT2E	SYPL2
cluster_1228	3	BLK	SLA	TDP2
cluster_1229	3	DNAL4	NFATC2IP	NUDT22
cluster_1230	3	GFOD1	HSF4	PPFIBP2
cluster_1231	3	GNG13	HOXA10	VPS16
cluster_1232	3	HACD1	HACD2	TECR
cluster_1233	3	IP6K2	ZBTB2	ZNF639
cluster_1234	3	KDELR3	TSPAN2	TSPAN31
cluster_1235	3	KTN1	SLC1A1	SYNPR
cluster_1236	3	NCBP1	PSTPIP1	PTPN12
cluster_1237	3	NGRN	RNF216	YOD1
cluster_1238	3	OSBPL3	RALGPS2	WT1
cluster_1239	3	RBCK1	RNF125	UBE2L6
cluster_1240	5	BRK1	NDEL1	ZNF12	ZNF662	ZNF707
cluster_1241	5	EPN3	FKBP1A	MID1	N4BP1	PTCD2
cluster_1242	5	GARIN6	RAB14	RAB4A	RAB4B	RAB4B-EGLN2
cluster_1243	3	COG6	RAB3IL1	TTC7B
cluster_1244	6	ATG4B	MAP1LC3C	RHOXF1	RUFY4	TBC1D25	TP53INP1
cluster_1245	6	CAPN7	EML2	IFT88	ITPKB	SPANXA1	SPANXA2
cluster_1246	4	AP1B1	AP2B1	LOC102724594	U2AF1
cluster_1247	7	CNTROB	NGLY1	PSMD4	RAD23A	RAD23B	UIMC1	USP25
cluster_1248	4	ALAS1	GRXCR1	RTL8B	TMSB10
cluster_1249	4	AURKC	CADPS	TENT2	ZFC3H1
cluster_1250	4	B4GALNT2	OR6C1	OTX2	RTCA
cluster_1251	4	CAV3	RBFA	RHEX	SYPL1
cluster_1252	4	CEP63	FEM1C	ROGDI	TBC1D15
cluster_1253	4	IFT43	RBM11	SNX11	ZMYND10
cluster_1254	13	CCSER1	CRTAC1	GAS2L2	HROB	KNSTRN	MAPRE1	MAPRE2	MAPRE3	PQBP1	SPDYE2	SPDYE2B	TAOK2	TROAP
cluster_1255	5	MORF4L1	MORF4L2	MRFAP1	MRFAP1L1	MRGBP
cluster_1256	5	KMT5B	RBM15	TSPYL2	XAGE1B	ZNF687
cluster_1257	5	LARP4	LGALS7	LGALS7B	RBM41	TGM5
cluster_1258	7	ANAPC2	BBC3	FAM199X	HSF2	MARF1	UBE3A	WDR5
cluster_1259	7	APOC4	GSDMA	IFI27	LETMD1	PORCN	RSAD2	TBC1D20
cluster_1260	7	BAD	BAK1	BCL2L1	BCL2L11	BNIP5	G0S2	GNLY
cluster_1261	7	COL1A1	COL2A1	DPP3	ICAM1	IFIH1	KEAP1	PALB2
cluster_1262	3	ACSF2	ARMC12	SENP2
cluster_1263	3	ALDH18A1	COQ9	GALNT2
cluster_1264	3	BRK1	NDEL1	ZNF3
cluster_1265	3	CACNG1	CD9	ODF4
cluster_1266	3	CBFA2T2	CBFA2T3	ZBTB47
cluster_1267	3	CD99L2	PLPP2	TRAM1L1
cluster_1268	3	DIABLO	MICOS13	MTFR1
cluster_1269	3	EXOSC7	IP6K1	VIM
cluster_1270	3	FANCL	HOXD4	ID2
cluster_1271	3	FOSB	MLLT6	PHC2
cluster_1272	3	HOXB2	NDOR1	PSMB6
cluster_1273	3	HOXC9	LPXN	PAX8
cluster_1274	3	IKZF5	NUDT22	ZNF398
cluster_1275	3	LAPTM4A	MRPL41	TMED8
cluster_1276	3	LHFPL3	RNF24	TNFSF14
cluster_1277	3	ODF2	SERPINB9	TRAF5
cluster_1278	3	PLEKHA7	RDH12	ZMAT5
cluster_1279	3	RHBDL2	SLC35B4	TYROBP
cluster_1280	3	RPL9	TNFAIP8L1	USO1
cluster_1281	8	CAMLG	ETNK1	HSP90B1	KCNA2	KCNE4	OCIAD1	RPN1	TXNDC12
cluster_1282	6	ARHGDIG	GDF15	KIZ	MED10	SPATA18	TACC3
cluster_1283	6	ATM	ESRRB	ESRRG	NR0B1	TRERF1	UBL7
cluster_1284	6	GSTZ1	LMBRD1	MED28	MIIP	NPFFR1	TCP11
cluster_1285	6	MPP1	NAV1	PAQR8	PRIMPOL	SLC35E1	ZNF639
cluster_1286	10	AKAP17A	ARL6IP4	RBM25	RBM39	RBMX2	RSRC1	SREK1	SRRM1	SRRM4	SRSF11
cluster_1287	4	ACSF3	MATN4	PPP1R13B	SALL1
cluster_1288	4	APRT	COA6	RBP1	TTC19
cluster_1289	4	ARRDC1	EPN2	FAIM2	FANCM
cluster_1290	4	BHLHA9	EXOC3	KIAA0753	PPP1R12C
cluster_1291	4	C16orf74	PLAC8	PPP3CA	PPP3R2
cluster_1292	4	CDC42EP1	COX6C	KCNA4	SAT1
cluster_1293	4	DNER	NUDT10	PDLIM7	RASGEF1B
cluster_1294	4	ESRRB	ESRRG	NRIP1	TRERF1
cluster_1295	4	FOSL2	JUN	JUNB	POLR2G
cluster_1296	4	FOXR2	HYDIN	PEF1	SEC24A
cluster_1297	4	GPATCH2	HMGB2	KLC3	TSNAX
cluster_1298	7	CCND3	CDK4	CDK6	CDKN2C	CDKN2D	NR4A2	UQCC2
cluster_1299	5	BCL2L10	LRRC8E	NUTM1	SAMD4B	SH2D1B
cluster_1300	5	TNNC1	TNNI1	TNNI2	TNNT1	TNNT2
cluster_1301	7	KLK5	MANBAL	MPDU1	NIPAL3	OTOP2	PIGF	SCRG1
cluster_1302	8	CCNI	CDK3	CKS2	FOXP2	FRS2	NELFA	OR2G6	RACGAP1
cluster_1303	5	CNTROB	INPP5J	LMNA	PELI1	TP63
cluster_1304	5	AKAP5	PRKACA	PRKAR1A	PRKAR1B	PRKAR2B
cluster_1305	18	FBXL12	FBXL14	FBXL2	FBXL20	FBXL22	FBXL5	FBXL8	FBXO2	FBXO22	FBXO25	FBXO27	FBXO3	FBXO46	FBXO5	FBXO6	FBXO9	MTUS1	SKP1
cluster_1306	6	CLPP	ECI2	GCH1	ICA1L	NME1	TNPO3
cluster_1307	6	GPR137B	ICMT	PTCD2	RAB29	SCGB1A1	TRIM32
cluster_1308	4	ATP1B4	SGCB	SGCZ	SMIM3
cluster_1309	3	ADORA2A	HAS3	SYNGR1
cluster_1310	3	AKAP9	SSX3	SSX5
cluster_1311	3	ARFGAP1	GABARAPL2	LZTR1
cluster_1312	3	ASIC1	CLEC14A	MGST2
cluster_1313	3	ATG4A	GABARAPL1	NFIA
cluster_1314	3	CCDC6	MAPK7	SNAPC1
cluster_1315	3	CENPP	NHLH1	RPIA
cluster_1316	3	CLEC4G	LRRC4C	TWSG1
cluster_1317	3	CTTNBP2NL	DDA1	PKNOX2
cluster_1318	3	DBF4B	SGF29	TADA3
cluster_1319	3	DCTN5	DYNLL1	RASGRP4
cluster_1320	3	DDX17	RBM10	ZNF317
cluster_1321	3	DMAP1	PFDN1	TLK2
cluster_1322	3	GPRC5D	MS4A6A	OSMR
cluster_1323	3	GRAP	TNS4	TRIM21
cluster_1324	3	GRINA	MBNL2	TIAL1
cluster_1325	3	KCTD19	ZNF444	ZSCAN22
cluster_1326	3	LRRTM2	PIP4P2	TNF
cluster_1327	3	MKKS	MPST	ZBED1
cluster_1328	3	MPPED2	NUP93	RIBC1
cluster_1329	3	MYOM1	PDE4DIP	ZKSCAN3
cluster_1330	3	PSMC5	RORB	RORC
cluster_1331	3	STX19	SUFU	ZNF763
cluster_1332	8	NEXN	TRAK1	ZNF232	ZNF24	ZNF396	ZSCAN21	ZSCAN22	ZSCAN23
cluster_1333	11	ARHGEF28	ATP1A4	BORCS8	CAMSAP1	CDKN2AIPNL	CTAG1A	CTAG1B	KIF26A	LAMTOR1	POLM	RANBP10
cluster_1334	4	AIPL1	NXPE2	PLSCR3	S100A7L2
cluster_1335	4	ALOXE3	XAGE1A	XAGE1B	YY1
cluster_1336	4	APLNR	GJB2	MS4A6E	TM2D2
cluster_1337	4	BATF2	C6orf15	HEY1	YTHDF1
cluster_1338	4	CDIP1	DCUN1D1	OTUB2	PMEPA1
cluster_1339	4	CDSN	ITPRIPL1	NELFCD	PLVAP
cluster_1340	4	CREB3L4	GET3	LDLRAD4	PRB3
cluster_1341	4	DOC2A	HOXB2	RCHY1	UBASH3B
cluster_1342	4	FBXO34	FGF14	HOXD12	SMC1A
cluster_1343	4	GON7	LAGE3	POP7	RPP25
cluster_1344	4	RNPS1	SRSF9	TRA2A	ZNF345
cluster_1345	7	DOK2	DUSP6	GRB10	SOCS3	SOCS6	STAP2	TXK
cluster_1346	7	HMMR	MORN4	PIP4K2B	SEPTIN6	SNCB	SYTL2	ZNF131
cluster_1347	5	BMI1	COL17A1	PLOD3	PXN	WHRN
cluster_1348	5	DUSP4	FRS2	MAPK1	PTPRR	STXBP1
cluster_1349	5	IFIH1	KEAP1	KLHL3	PALB2	PTMA
cluster_1350	9	C19orf25	MOB1B	RASSF1	RASSF2	RASSF4	SAV1	STK3	TFPT	TPM2
cluster_1351	6	ALX4	DIP2A	IQUB	PKP3	PRR23D1	PRR23D2
cluster_1352	6	BCAR3	CENPN	DECR2	GCLM	OSGIN1	PDE4A
cluster_1353	3	ATP1B3	STOM	TMEM98
cluster_1354	3	ACTL8	BSND	CERT1
cluster_1355	3	AGGF1	EXOC7	FBXO28
cluster_1356	3	BTN3A2	CLDN2	CSGALNACT2
cluster_1357	3	CACNB3	CIAPIN1	NDOR1
cluster_1358	3	CNIH3	KCNN4	PLD3
cluster_1359	3	CREB3L4	GET3	SYPL2
cluster_1360	3	DZIP3	HNRNPUL1	WWP2
cluster_1361	3	GPRASP2	RHPN1	TCF25
cluster_1362	3	MRPL15	U2AF2	ZNF57
cluster_1363	12	AFAP1L1	ARPC5L	CFAP44	CNOT9	FAM156A	FAM156B	GADD45G	NMB	RRP7A	RWDD2B	ZNF664	ZNF763
cluster_1364	12	CLVS2	EMSY	FBXW2	GSTM3	MYH7	PAFAH1B2	PCYT2	PGAM2	PHETA2	S100A7	S100A7A	TACC2
cluster_1365	86	ADAMTSL4	BUD31	CHIC2	CHRD	CLK1	CLK4	CNNM3	CRCT1	CRY2	CYSRT1	DHX57	DOCK2	GNE	GSTP1	HCK	IGSF8	ITGB4	ITGB5	KRTAP1-3	KRTAP10-7	KRTAP10-8	KRTAP10-9	KRTAP12-1	KRTAP12-3	KRTAP4-12	KRTAP4-5	KRTAP5-11	KRTAP5-2	KRTAP5-6	KRTAP5-9	KRTAP9-2	KRTAP9-3	KRTAP9-8	LCE1A	LCE1B	LCE1D	LCE1F	LCE2B	LCE2C	LCE3A	LCE3B	LCE3C	LCE3D	LCE3E	LCE4A	LCE5A	MAPKBP1	MOBP	MRGBP	MYPOP	NBPF19	NKD1	NOTCH2NLA	NPDC1	NUFIP2	OTX1	PHLDA1	PRM2	PTPMT1	R3HDM2	SHFL	SMCP	SPATA24	SPRY1	TRIM42	VASN	ZNF101	ZNF138	ZNF256	ZNF260	ZNF264	ZNF414	ZNF420	ZNF440	ZNF444	ZNF490	ZNF491	ZNF524	ZNF578	ZNF580	ZNF667	ZNF696	ZNF786	ZSCAN10	ZSCAN21	ZSCAN26
cluster_1366	7	DCTN5	DPPA3	DYNLL1	DYNLL2	PKIG	RASGRP4	ZAR1
cluster_1367	10	ACACA	ACSF2	APOC1	APOC4	GSDMA	MAIP1	MICOS10	MICOS13	MTCH2	NFU1
cluster_1368	8	APH1B	FBXO2	HCST	LAMP1	MANSC1	PLPP2	SLC60A2	VSTM1
cluster_1369	7	ARHGAP22	DEF6	INTS2	RAPGEF4	RBM39	SAP18	SLU7
cluster_1370	7	HOXA5	HOXC5	MSC	PBX1	PBX2	PPFIBP1	ZCWPW2
cluster_1371	4	ADAM33	SEC11A	SLC4A1	STOML3
cluster_1372	4	CENPS-CORT	CORO1B	LHX4	PARP11
cluster_1373	4	CTH	RECK	SPSB2	ZNF704
cluster_1374	4	DDX39B	MRPL15	U2AF2	ZNF107
cluster_1375	4	DNALI1	ID2	MSGN1	MYL9
cluster_1376	4	EIF4E2	GIGYF1	RNF214	SCAF8
cluster_1377	4	EPN2	PIP4P1	RILPL1	THOP1
cluster_1378	4	GGA2	MEMO1	RFX6	ZBTB22
cluster_1379	4	HEMGN	MAP3K14	PDZD4	TRAF3
cluster_1380	4	MS4A6E	PROKR2	SLC26A5	UBE2J1
cluster_1381	3	ALAS1	JRK	UTP14C
cluster_1382	9	BAZ2B	PIH1D1	SEPTIN1	SEPTIN11	SEPTIN12	SEPTIN2	SEPTIN3	SEPTIN5	SEPTIN6
cluster_1383	5	CD209	CLEC4M	IFT20	SH3BP5	SYCE2
cluster_1384	5	DMTN	ING3	LRCH2	SCAF8	TEX11
cluster_1385	5	DNAJC9	MORN4	RHOQ	SNCB	SYTL2
cluster_1386	6	ADAM33	EPGN	NCR1	SEC11A	SLC35E2A	SLC4A1
cluster_1387	7	CACNG1	CD9	DEFB103A	DEFB103B	ODF4	SPATA31A7	TMEM119
cluster_1388	6	CTTNBP2	CTTNBP2NL	FAM110B	NUP58	PKNOX1	PKNOX2
cluster_1389	5	ACTN1	ACTN3	MYOZ2	PCCB	SYNPO2L
cluster_1390	5	ADGRE2	ELOVL7	LRCH4	RNASEK	SERF1A
cluster_1391	5	COQ8A	DESI2	RHEX	SH3GLB1	SIN3A
cluster_1392	3	ALG8	CANT1	CLRN1
cluster_1393	3	CASS4	CDC42EP2	NEDD9
cluster_1394	3	CAVIN3	TPM3	TPM4
cluster_1395	3	CHCHD2	POLDIP2	RNF144B
cluster_1396	3	CPSF7	HINT1	SNX18
cluster_1397	3	CREBRF	MRPS11	NAA10
cluster_1398	3	FIGNL1	GCC1	LCA5
cluster_1399	3	LIN54	SF3A2	TRIP10
cluster_1400	3	PARD6A	PTPN21	SNX18
cluster_1401	4	AFMID	DNTT	MEI4	PLEKHA4
cluster_1402	4	ARHGAP22	DEF6	INTS2	RASAL3
cluster_1403	4	ARHGEF16	HNRNPH1	MSI2	RBM38
cluster_1404	4	ATP6V0E1	COL8A2	SYT15	SYT15B
cluster_1405	4	CBX1	CBX3	CBX5	SUV39H1
cluster_1406	4	CIAO1	CIAO2A	CIAO2B	TOP3B
cluster_1407	4	EPN1	EPN3	LITAF	N4BP1
cluster_1408	4	FAM81B	RNPS1	TRA2A	ZNF41
cluster_1409	4	GET3	LDLRAD4	PDIA6	TMX1
cluster_1410	4	GGACT	MKKS	NCDN	ZBED1
cluster_1411	3	ZBTB48	ZNF317	ZNF408
cluster_1412	5	LCE1A	LCE1C	LCE2B	LCE5A	PLAC8
cluster_1413	12	ACTN1	ACTN2	ACTN3	ACTN4	HTR1B	MICALL2	MYOT	MYOZ1	MYOZ2	PCCB	SNAI1	SYNPO2L
cluster_1414	5	ABHD8	CCNG2	NOSIP	UHRF2	ZNF410
cluster_1415	5	APH1B	AVPR2	BEST1	FXYD6-FXYD2	SLC2A13
cluster_1416	5	BLK	SOCS3	SSBP3	STAT3	TDP2
cluster_1417	5	BUD13	GMPPA	GMPPB	GPKOW	TCEA1
cluster_1418	5	CCND2	CDK4	CDKN1A	CDKN2C	OGDHL
cluster_1419	5	CTAG2	DESI1	PRR5	UBQLNL	UHRF2
cluster_1420	5	KLHL12	KLHL24	PLEKHA4	TBC1D10C	TTBK2
cluster_1421	5	MARF1	NR2E3	WDR5	ZBTB48	ZXDC
cluster_1422	5	RNF138	RNF166	TRIM31	TRIM5	UBE2K
cluster_1423	5	BAK1	BCL2L1	BCL2L2	G0S2	SLC39A6
cluster_1424	5	BIRC2	BOLA2B	CASP9	NMB	XIAP
cluster_1425	5	CCSER1	CRTAC1	MAPRE1	MAPRE3	TAOK2
cluster_1426	4	CLK1	CLK3	SRSF3	TRA2B
cluster_1427	9	ACOT12	BAALC	CASP8AP2	MRPS11	NAA10	NAA11	RIMBP2	SNX33	TAF7L
cluster_1428	14	ARK2N	ATF2	BTBD3	HNRNPC	HNRNPCL1	HNRNPCL2	RALY	RALYL	SENP1	SP100	SUMO1	TIGD3	UBA2	ZFP42
cluster_1429	12	CASP8AP2	CCDC174	CDC25A	CDCA5	CREBL2	CREBRF	KIFAP3	MRPS11	NAA10	NAA11	PPP2R3B	TAF7L
cluster_1430	10	APOBEC3C	CIRBP	HNRNPK	KHDRBS2	MRPL9	PRR3	RBM14	RBM3	SRSF3	TYK2
cluster_1431	8	ASCC1	C10orf62	HEMGN	IFT25	MAP3K14	RIPK1	TRAF3	ZBTB49
cluster_1432	7	CACTIN	CLK2	GPN3	GTPBP2	RSRP1	SNIP1	SNRNP70
cluster_1433	7	DPP3	ETF1	FAM117B	KEAP1	KLHL2	KLHL3	PALB2
cluster_1434	7	ABI3	CAPN3	EVL	RUFY3	TRIM9	VASP	ZYX
cluster_1435	3	ABHD6	FIS1	PIGP
cluster_1436	3	ANKRD28	KCNV2	TMIE
cluster_1437	3	ANKRD45	MAGEA2	POLL
cluster_1438	3	CCL4	TAS2R5	TMEM187
cluster_1439	3	CCM2	RIN1	TLNRD1
cluster_1440	3	CT55	KYNU	LYPLAL1
cluster_1441	3	DYNLRB1	MAGEA2	MAGEA2B
cluster_1442	3	EIF3F	EIF3M	MYDGF
cluster_1443	3	ELOVL6	HMOX1	LCP2
cluster_1444	3	FCGRT	HPN	UPK2
cluster_1445	3	GLI1	SLC41A3	SUFU
cluster_1446	3	IFNAR1	LAPTM4B	ODF4
cluster_1447	3	ROPN1	SPA17	VPS33A
cluster_1448	4	AKAP17A	CLK4	RBMX2	SRRM4
cluster_1449	4	ANAPC13	CDC23	DCLK1	GTPBP8
cluster_1450	4	ARFIP2	RAC2	RAC3	RND1
cluster_1451	4	BLOC1S6	DTNBP1	SKA1	TPM1
cluster_1452	4	C19orf44	MLLT10	NCALD	SBSN
cluster_1453	4	CCDC14	CSNK1D	EVI5	IKZF4
cluster_1454	4	CDCA7L	RRP7A	SNRNP48	SSX1
cluster_1455	4	FGF10	MACROH2A1	SREK1IP1	TRIM26
cluster_1456	4	GTF3C6	PHF11	SPATC1L	TRMO
cluster_1457	4	MORN4	SEPTIN6	SSX2IP	SYTL2
cluster_1458	4	PRPF39	TOLLIP	TOM1L1	TOM1L2
cluster_1459	5	CBLIF	CDS1	DEFB108B	OPRD1	SLC13A4
cluster_1460	5	CCDC167	CX3CR1	NIPA1	SLC18A3	TACR1
cluster_1461	5	CINP	CLUAP1	MZT1	PRC1	PRRX1
cluster_1462	5	EHMT2	MX2	NAA11	ZNF202	ZNF462
cluster_1463	5	EPM2AIP1	LIN52	PSMA7	SERPINF1	SWSAP1
cluster_1464	10	CLIC3	GLYR1	MECOM	MIA3	PROSER2	SCML4	TBC1D3	TBC1D3C	TBC1D3K	VPS4A
cluster_1465	12	FUCA2	GUCD1	KRTAP10-1	KRTAP4-12	KRTAP5-2	KRTAP5-3	LCE1A	LCE1B	LCE1E	LCE4A	NUFIP2	VWC2
cluster_1466	105	ADAM12	ADAMTSL5	ALDH3B1	ALPP	BMP7	CATSPER1	CGB3	CGB5	CGB8	CHIC2	CHRD	CHRNG	CNNM3	CRCT1	CREB5	CRH	CRY2	CTNNBIP1	CTSZ	DNASE1L3	DOCK2	EMC7	ENPP7	FBLN5	FLT3LG	G3BP2	GLP1R	GNE	GRN	HHEX	HLCS	KLK8	KRTAP10-1	KRTAP10-10	KRTAP10-11	KRTAP10-5	KRTAP10-9	KRTAP12-1	KRTAP2-3	KRTAP2-4	KRTAP4-11	KRTAP4-12	KRTAP4-2	KRTAP4-4	KRTAP4-5	KRTAP5-11	KRTAP5-2	KRTAP5-3	KRTAP5-4	KRTAP5-6	KRTAP5-7	KRTAP5-9	KRTAP9-2	KRTAP9-3	KRTAP9-8	LCE1A	LCE1B	LCE1C	LCE1D	LCE1E	LCE1F	LCE2A	LCE2B	LCE2C	LCE2D	LCE3A	LCE3B	LCE3C	LCE3D	LCE3E	LCE4A	LCE5A	MAPKBP1	MEGF11	MOBP	MT1B	MT1M	NECTIN3	NKD1	NMU	NPDC1	NR4A3	NTN4	NUFIP2	P2RY6	PCSK5	PEAR1	PGAP6	PHLDA1	POU4F2	PRDX5	PTPMT1	RASD1	RNF111	SEMA3B	SHFL	SLC13A5	SMCP	SPATA3	SPRY1	UXT	WNT11	ZNF439	ZNF440	ZNF696
cluster_1467	26	ATXN1	BHLHE40	CCNK	FAM222B	FOXH1	GLIS2	PATZ1	PITX1	PRR20A	PRR20B	PRR20C	PRR20D	PRR20E	RBPMS2	RHOXF2	ROR2	SNRPB	SNRPC	TBX6	TCF7L2	TFG	TLX3	VENTX	VEZF1	VPS37C	ZC3H10
cluster_1468	6	ARRDC1	ARRDC3	CCDC50	NEDD4L	WWP1	WWP2
cluster_1469	4	KCTD13	PRMT5	TNFAIP1	ZMYND19
cluster_1470	3	CRX	SMAP1	SMAP2
cluster_1471	8	COL1A1	COL2A1	DPP3	ETF1	KEAP1	KLHL3	MAD2L1	PTMA
cluster_1472	40	CCDC51	COPS2	KCTD19	NDUFB5	NEXN	PGBD1	RER1	RNF186	SCAND1	TMEM95	TVP23A	VCX	VLDLR	VPS26A	ZKSCAN4	ZKSCAN7	ZNF174	ZNF18	ZNF213	ZNF232	ZNF24	ZNF263	ZNF394	ZNF396	ZNF397	ZNF444	ZNF446	ZNF449	ZNF483	ZNF496	ZSCAN1	ZSCAN12	ZSCAN16	ZSCAN18	ZSCAN21	ZSCAN22	ZSCAN25	ZSCAN29	ZSCAN30	ZSCAN32
cluster_1473	9	ARID5A	KRTAP19-5	LASP1	PRR20A	PRR20B	PRR20C	PRR20D	PRR20E	YPEL3
cluster_1474	7	IL11RA	ITM2C	OLFM4	QPCTL	TFR2	TNFSF11	TSPAN18
cluster_1475	7	ELOA2	GOLGA8K	KRCC1	NKAPD1	NKAPL	SREK1IP1	ZNF41
cluster_1476	6	B3GALT5	CLEC2A	CLEC2D	ENTPD8	SYT15	SYT15B
cluster_1477	6	BDH2	CIART	NFYA	NFYB	NFYC	SAE1
cluster_1478	6	CASK	LIN7C	MPP2	MPP7	MYSM1	TRIM5
cluster_1479	6	CD27	CIB1	EIF4G1	GLIS3	PAX7	SSX7
cluster_1480	6	CENPS	CENPS-CORT	CORO1B	DCAF10	LHX4	POU1F1
cluster_1481	6	HDAC7	PATJ	PHC2	RAC1	RAC2	RAC3
cluster_1482	6	LTBR	RABAC1	SNX10	SNX8	SSR3	STOML2
cluster_1483	5	BFAR	MARCHF7	RNF138	TRIM5	UBE2K
cluster_1484	5	BRPF3	HSH2D	MZB1	TSG101	VPS37A
cluster_1485	5	CAMLG	F11R	HSP90B1	KCNA2	MMP14
cluster_1486	5	DDX20	GEMIN4	PTCD1	UFC1	ZNF326
cluster_1487	5	ESCO2	FXR1	FXR2	PRAM1	UBAP2L
cluster_1488	4	ABHD5	FITM2	HTATIP2	PLIN2
cluster_1489	4	AGBL2	NDUFB7	NFKBIB	STRA6
cluster_1490	4	BRPF1	ING5	KIAA0753	ZNF777
cluster_1491	4	CAVIN1	CAVIN3	MRPL45	ZCCHC10
cluster_1492	4	CYB5R2	DDAH2	FANCL	HOXD4
cluster_1493	4	DZIP1L	FGF10	PRPF40A	SREK1IP1
cluster_1494	4	FBXL7	FCHO1	PCGF1	PHLDA2
cluster_1495	4	IFRD2	JRK	PRICKLE1	TPM4
cluster_1496	3	AGR3	CD46	EDA2R
cluster_1497	3	APOBEC1	EIPR1	NOTO
cluster_1498	3	AVPR2	SLC41A1	SYPL2
cluster_1499	3	BBC3	RCHY1	UBASH3B
cluster_1500	3	CYP4F2	SDHAF2	SLC17A8
cluster_1501	3	EVA1A	GYPA	LAPTM5
cluster_1502	3	FAM9A	INTS12	VCX
cluster_1503	3	FXR1	TRPM1	UBAP2L
cluster_1504	3	GHITM	MFSD2A	TMEM242
cluster_1505	3	MAPK8IP3	RAD51D	XRCC2
cluster_1506	3	MCFD2	P2RY6	SYS1
cluster_1507	3	MSGN1	OST4	ZWINT
cluster_1508	3	RNPS1	ZNF41	ZSCAN30
cluster_1509	3	SNRPA	SNRPA1	TRIR
cluster_1510	7	CLEC4M	CORO1A	FAM81B	IFT20	KDM8	NAP1L2	SH3BP5
cluster_1511	10	ABHD15	CASP7	CDC42EP1	COX6C	DIPK1B	KCNA4	LYRM7	SAT1	SAT2	TCF25
cluster_1512	10	CCDC158	GAS2	GTF2E1	KIF26A	PDCD2	PMF1-BGLAP	SEPTIN2	SNX7	TBC1D21	TIMM10
cluster_1513	6	CACNB2	HEXIM1	HEXIM2	ZNF500	ZNF699	ZNF789
cluster_1514	6	CACTIN	CLK2	PRM1	RSRP1	SNRNP70	ZNF436
cluster_1515	6	CASC3	CCDC174	EIF4A3	PDCD4	PRMT5	VRTN
cluster_1516	6	DENND1C	DTNBP1	ENTHD1	PLAC9	SNAPIN	TPM4
cluster_1517	6	PIK3CD	PIK3R1	PIK3R3	PLAAT4	PTK2	SPATA32
cluster_1518	4	B3GALT5	CLEC2D	DEFB103B	ENTPD8
cluster_1519	4	C16orf87	CLK4	LUZP4	SRRM4
cluster_1520	4	CAVIN2	CD2BP2	SF3B5	TRAPPC6A
cluster_1521	4	CCNB1IP1	CHMP4A	SYT17	ZNF597
cluster_1522	4	COG2	LENG8	NCBP3	PCID2
cluster_1523	4	GJC3	MTUS1	SLC35D4	STX7
cluster_1524	4	INPP5K	SFT2D2	TAS2R5	TIMM44
cluster_1525	4	KRT4	KRT6B	PHKA1	TUBGCP4
cluster_1526	4	LANCL2	SIAH1	TDRKH	ZFP90
cluster_1527	4	RNPS1	SRSF10	SRSF7	ZNF660
cluster_1528	4	RNPS1	SRSF7	ZNF394	ZNF41
cluster_1529	7	ALOX15B	CTAG1A	CTAG1B	KIF26A	RANBP10	REX1BD	STRA8
cluster_1530	3	ATP5PF	MIEF1	PHOSPHO2
cluster_1531	3	BICRAL	SS18L1	ZMIZ2
cluster_1532	3	CD160	CD40	CMTM6
cluster_1533	3	CLEC2D	DEFB121	ENTPD8
cluster_1534	3	DMC1	NIF3L1	NUDT14
cluster_1535	3	ENTPD3	MARCHF5	PTPN5
