cluster_765	6	BTBD1	BTBD2	BTBD6	CUL3	KCTD10	KCTD13
cluster_766	4	CLK2	GTPBP2	SNRNP70	ZNF436
cluster_767	3	ACTN2	HTR1B	SYNPO2L
cluster_768	3	APBB1IP	BAG6	DMKN
cluster_769	3	BCL2L2-PABPN1	BMF	MCL1
cluster_770	3	BPIFA2	CD160	CMTM6
cluster_771	3	BTBD6	CUL3	SHKBP1
cluster_772	3	C1orf116	HOMER1	SHANK2
cluster_773	3	CA8	HSD17B14	PGLYRP3
cluster_774	3	CENPH	CENPK	PEX14
cluster_775	3	CFL2	POT1	RAB2A
cluster_776	3	CSGALNACT1	SPAG4	SUN5
cluster_777	3	CSRNP1	PPP1CB	PPP1R7
cluster_778	3	DDIT3	EMSY	JDP2
cluster_779	3	FLNA	HSPA6	RFLNA
cluster_780	3	FRMD6	PARD6B	PRKCZ
cluster_781	3	FRS2	MAPK1	RPS6KA2
cluster_782	3	GGA1	ING5	ODF2
cluster_783	3	HEMGN	PXN	WHRN
cluster_784	3	HSPA8	TRIM38	TSPYL4
cluster_785	3	LPCAT2	NSDHL	RHBDD1
cluster_786	3	MAGEA4	PUDP	UQCRB
cluster_787	3	PRKRA	STAU1	TARBP2
cluster_788	3	RAB2B	RAB3C	VRTN
cluster_789	3	RCAN3	TP53INP1	UNC119
cluster_790	3	ZNF212	ZNF398	ZNF783
cluster_791	5	SCAND1	TMEM95	ZNF174	ZNF396	ZSCAN32
cluster_792	10	ANKRD13C-DT	BRAT1	COPS7B	HDDC3	IFI35	MYOM3	NMI	SCEL	THAP8	TUBA3E
cluster_793	7	FBXL5	FBXO22	FBXO43	FBXO44	FBXO5	FBXO6	SKP1
cluster_794	5	ANOS1	FGF6	NCALD	SBSN	SRGN
cluster_795	5	ATXN3	RAD23A	TRIM55	UIMC1	ZFAND6
cluster_796	5	CD209	CLEC4M	CORO1A	IFT20	SH3BP5
cluster_797	5	DAXX	H3-3A	H3-3B	H3-5	KCTD4
cluster_798	5	FGF1	PFDN2	PFDN4	UBL7	VBP1
cluster_799	6	ANAPC2	BBC3	FAM199X	MDM4	WDR5	ZXDC
cluster_800	6	DDX20	FBXL12	GEMIN4	LY86	S1PR4	UFC1
cluster_801	8	ACOT12	BAALC	CDC25A	CDCA5	CREBRF	KIFAP3	MTARC1	NAA11
cluster_802	8	BEND3	LHX9	OR4F16	OR4F29	OR4F3	OR5AS1	UBTFL1	ZCCHC9
cluster_803	8	MKRN2	RNF11	RNF115	RNF181	UBE2D1	UBE2D2	UBTD1	ZNRF1
cluster_804	4	ACADL	IFI30	SULT4A1	TGM1
cluster_805	4	ARHGAP32	KHK	LHX2	OSMR
cluster_806	4	B9D2	IGFL2	PLEKHA7	RDH12
cluster_807	4	CEP89	LY6G6D	NCS1	RNASEH1
cluster_808	4	CYSTM1	MTFR1	RER1	SYT16
cluster_809	4	FGF10	GTF2H4	LYAR	SREK1IP1
cluster_810	4	NHSL2	PLK1	YWHAG	YWHAH
cluster_811	4	NINL	PRPF3	SHKBP1	ZFPM2
cluster_812	4	NUDT10	RNF168	TRIM8	USP5
cluster_813	7	ARFGAP1	GABARAPL2	LZTR1	NUDT15	RCN2	RETREG1	UBA5
cluster_814	5	CAND2	GDNF	MRRF	SYP	WIPI2
cluster_815	5	CCDC34	COQ8A	SH3GLB1	SNX4	TPD52L2
cluster_816	9	ACACA	APOC1	GSDMA	H4C7	LETMD1	MAIP1	MTCH2	RSAD2	SIRPB1
cluster_817	6	CLK4	RBM25	RBMX2	RSRC1	SRRM1	SRRM4
cluster_818	5	ACER1	ACER2	MPP1	PAQR8	UXT
cluster_819	5	DESI1	KLRF1	NT5C3A	TAS2R41	UBQLNL
cluster_820	5	EPN2	FAIM2	FANCM	MLANA	THOP1
cluster_821	3	AIPL1	SMAP1	SMAP2
cluster_822	3	ARFGAP3	PPIF	SYPL1
cluster_823	3	ARHGAP17	NKX2-5	TRIP10
cluster_824	3	ATRAID	MPP1	PAQR8
cluster_825	3	CEP44	GNG11	KIAA0930
cluster_826	3	DCPS	KPNA5	NUP50
cluster_827	3	FUBP1	PUF60	TAF2
cluster_828	3	GNG3	PSMF1	TRIM73
cluster_829	3	GON7	LAGE3	PSMB9
cluster_830	3	IPO4	PSMD4	TCP11L1
cluster_831	3	MED31	NAF1	SNX33
cluster_832	3	PTTG1IP	SGCB	SGCZ
cluster_833	3	SF3B2	SF3B4	ZNF3
cluster_834	86	ADAMTSL4	BUD31	CHIC2	CHRD	CLK1	CLK4	CNNM3	CRCT1	CRY2	CYSRT1	DHX57	DOCK2	GNE	GSTP1	HCK	IGSF8	ITGB4	ITGB5	KRTAP1-3	KRTAP10-7	KRTAP10-8	KRTAP10-9	KRTAP12-1	KRTAP12-3	KRTAP4-12	KRTAP4-5	KRTAP5-11	KRTAP5-2	KRTAP5-6	KRTAP5-9	KRTAP9-2	KRTAP9-3	KRTAP9-8	LCE1A	LCE1B	LCE1D	LCE1F	LCE2B	LCE2C	LCE3A	LCE3B	LCE3C	LCE3D	LCE3E	LCE4A	LCE5A	MAPKBP1	MOBP	MRGBP	MYPOP	NBPF19	NKD1	NOTCH2NLA	NPDC1	NUFIP2	OTX1	PHLDA1	PRM2	PTPMT1	R3HDM2	SHFL	SMCP	SPATA24	SPRY1	TRIM42	VASN	ZNF101	ZNF138	ZNF256	ZNF260	ZNF264	ZNF414	ZNF420	ZNF440	ZNF444	ZNF490	ZNF491	ZNF524	ZNF578	ZNF580	ZNF667	ZNF696	ZNF786	ZSCAN10	ZSCAN21	ZSCAN26
cluster_835	4	ACOT12	CREBRF	NAA11	TOM1
cluster_836	4	ALOX5	GATC	LCN1	OOEP
cluster_837	4	ALX4	CDHR3	PARVG	TRIB2
cluster_838	4	AP2B1	COL3A1	GTF2I	NEU4
cluster_839	4	ASPSCR1	METTL17	UBOX5	VCP
cluster_840	4	C2	CADM3	PRSS23	SEC11C
cluster_841	4	CACNG7	SGCG	SPACA1	TMEM47
cluster_842	4	CBS	LOC102724560	ZMYM5	ZNRD2
cluster_843	4	CD3G	CLEC4C	KTN1	M6PR
cluster_844	4	CHMP4B	PIAS3	PLIN3	TBC1D13
cluster_845	4	CIDEA	MIEF2	PRB2	ZNF628
cluster_846	4	CNRIP1	FLAD1	HPRT1	PRTFDC1
cluster_847	4	CSNK2A2	CSNK2B	PIMREG	TWF1
cluster_848	4	FAAP100	PTGES3L-AARSD1	SPANXN3	TRIM45
cluster_849	7	CD177	GOLGA7	IGF1R	IL6ST	KCNIP3	SOD3	ZG16
cluster_850	6	BAALC	CDCA5	MRPS11	NAA10	PPP2R3B	RIMBP2
cluster_851	6	CDC7	DBF4	NDUFB2	TSNAXIP1	TSPY10	TSPY3
cluster_852	6	CENPS-CORT	CORO1B	ERO1A	LHX4	MRS2	TRMT11
cluster_853	6	EREG	IL11RA	OLFM4	PVRIG	TFR2	TNFSF11
cluster_854	5	APOC4	IFI27	MICOS10	PORCN	TBC1D20
cluster_855	5	CASP8AP2	MRPS11	NAA10	RIMBP2	TAF7L
cluster_856	12	CCSER1	CRTAC1	GTF2F2	KNSTRN	MAPRE1	MAPRE3	MARCHF7	POU4F1	SPDYE2	SPDYE2B	TAOK2	ZNF653
cluster_857	11	ALAS1	CAP2	COBL	DUSP19	FBXL8	GRXCR1	MTSS2	RNF168	SNRPB2	TMSB10	ZNF175
cluster_858	10	AKAP5	AMPH	C16orf74	DCPH1	FAM167A	ITPKB	PPP3CA	PPP3R1	PPP3R2	SHANK2
cluster_859	3	ALAS1	COBL	TMSB10
cluster_860	3	ASCC2	KATNAL1	KLC4
cluster_861	3	ASL	CSNK1E	TRIM3
cluster_862	3	ATP5F1D	GATC	SRSF11
cluster_863	3	BAD	BCL2L1	GNLY
cluster_864	3	BCL6B	IMP4	ZBTB7B
cluster_865	3	BLOC1S1	DCTN2	GADD45A
cluster_866	3	BLOC1S5	BRK1	HSBP1
cluster_867	3	CBX1	PADI6	SUV39H1
cluster_868	3	CEP72	SF3B5	STAMBPL1
cluster_869	3	CNMD	HLA-DPA1	TMEM50B
cluster_870	3	DGCR6L	INIP	LRCH3
cluster_871	3	EXOC5	EXOC6	RAB4B
cluster_872	3	GATA5	HPCA	SLC16A3
cluster_873	3	HDDC2	IKBKG	PSMB5
cluster_874	3	INPP5J	LMNA	PELI1
cluster_875	3	PSMC5	RORC	SKA1
cluster_876	3	SUMO1	UBA2	ZFP42
cluster_877	3	TIMM17B	TIMM23	TSPAN8
cluster_878	4	AIMP1	AIMP2	DARS1	KARS1
cluster_879	4	CAMLG	HSP90B1	OCIAD1	TXNDC12
cluster_880	4	CASP8AP2	DNMT3A	TCL1A	TRMT61A
cluster_881	4	CIAPIN1	NDOR1	NLK	PSMB6
cluster_882	4	LBX1	TBCEL	WNK3	ZNF483
cluster_883	3	APOBEC3C	PRR3	RBMY1J
cluster_884	6	CASP7	COX6C	KCNA4	LYRM7	SAT1	SAT2
cluster_885	6	CIB1	GLIS3	ONECUT3	PAX7	SCAF1	TMEM95
cluster_886	5	ATG12	ESPNL	HELLS	SERTAD2	STRA8
cluster_887	5	BTF3	EIPR1	ETV3L	NKX2-4	NOTO
cluster_888	5	CLK3	HOXB7	HOXC4	SAG	SRSF10
cluster_889	105	ADAM12	ADAMTSL5	ALDH3B1	ALPP	BMP7	CATSPER1	CGB3	CGB5	CGB8	CHIC2	CHRD	CHRNG	CNNM3	CRCT1	CREB5	CRH	CRY2	CTNNBIP1	CTSZ	DNASE1L3	DOCK2	EMC7	ENPP7	FBLN5	FLT3LG	G3BP2	GLP1R	GNE	GRN	HHEX	HLCS	KLK8	KRTAP10-1	KRTAP10-10	KRTAP10-11	KRTAP10-5	KRTAP10-9	KRTAP12-1	KRTAP2-3	KRTAP2-4	KRTAP4-11	KRTAP4-12	KRTAP4-2	KRTAP4-4	KRTAP4-5	KRTAP5-11	KRTAP5-2	KRTAP5-3	KRTAP5-4	KRTAP5-6	KRTAP5-7	KRTAP5-9	KRTAP9-2	KRTAP9-3	KRTAP9-8	LCE1A	LCE1B	LCE1C	LCE1D	LCE1E	LCE1F	LCE2A	LCE2B	LCE2C	LCE2D	LCE3A	LCE3B	LCE3C	LCE3D	LCE3E	LCE4A	LCE5A	MAPKBP1	MEGF11	MOBP	MT1B	MT1M	NECTIN3	NKD1	NMU	NPDC1	NR4A3	NTN4	NUFIP2	P2RY6	PCSK5	PEAR1	PGAP6	PHLDA1	POU4F2	PRDX5	PTPMT1	RASD1	RNF111	SEMA3B	SHFL	SLC13A5	SMCP	SPATA3	SPRY1	UXT	WNT11	ZNF439	ZNF440	ZNF696
cluster_890	7	ASIC4	B4GALNT2	GUCA1B	NAA50	OR6C1	OTX2	TRMT10B
cluster_891	4	NEXN	ZSCAN22	ZSCAN23	ZSCAN9
cluster_892	4	ALAS1	MTSS2	SNRPB2	TMSB10
cluster_893	4	APOC4	GSDMA	MAIP1	MICOS10
cluster_894	4	BCAS4	BEND3	DPY30	GPATCH2
cluster_895	4	BFAR	KRIT1	RNF166	UBE2K
cluster_896	4	CNOT2	CNOT3	MTFR1L	TBX2
cluster_897	4	DHX40	PSTPIP1	PTPN12	TPH1
cluster_898	4	FBXO17	OAS2	SAXO2	ZSCAN9
cluster_899	4	HMMR	MORN4	TRIM44	ZNF131
cluster_900	6	ALDH7A1	CPLX2	HORMAD1	MAN1C1	METTL9	MYG1
cluster_901	6	CDC25B	KBTBD7	PSME3	RPS27	TBP	THAP10
cluster_902	12	AFAP1L1	ARPC5L	CFAP44	CNOT9	FAM156A	FAM156B	GADD45G	NMB	RRP7A	RWDD2B	ZNF664	ZNF763
cluster_903	12	CLVS2	EMSY	FBXW2	GSTM3	MYH7	PAFAH1B2	PCYT2	PGAM2	PHETA2	S100A7	S100A7A	TACC2
cluster_904	11	PGBD1	ZKSCAN7	ZNF232	ZNF24	ZNF397	ZNF446	ZNF483	ZNF496	ZSCAN18	ZSCAN30	ZSCAN32
cluster_905	3	ADAM21	CNR2	MUC15
cluster_906	3	ARL4A	EVI5	REP15
cluster_907	3	ARMC8	MTERF2	STX6
cluster_908	3	BIRC2	BOLA1	CASP9
cluster_909	3	BTNL8	HHLA2	PGA4
cluster_910	3	C8orf33	NACC1	POLR2L
cluster_911	3	CDK3	FRS2	RACGAP1
cluster_912	3	CNFN	DMAC2L	EVX2
cluster_913	3	ENTPD3	GPA33	NRSN1
cluster_914	3	FLACC1	SULT1C3	SULT2B1
cluster_915	3	HAUS8	MED29	NRDE2
cluster_916	3	LHFPL3	PIGP	PTPN1
cluster_917	3	TRIM59	UBE2J2	UBE2W
cluster_918	4	FAM133A	MACROH2A1	NKAPD1	SREK1IP1
cluster_919	5	ANKRD53	BCL6	CFAP161	CFAP97D1	PPTC7
cluster_920	5	ASB13	ASB9	CKB	CKMT1A	CKMT1B
cluster_921	5	ATG4A	CREB3L2	GABARAPL1	NFIA	RCN2
cluster_922	5	CLEC4M	CORO1A	FAM81B	IFT20	KDM8
cluster_923	5	EEF1AKMT3	EIF6	MED12L	MSRB3	SKIC8
cluster_924	5	EIF3F	EIF3M	MKRN2	TEX56P	TIMM10B
cluster_925	5	GLI1	LCA5	MAGEL2	SUFU	ZNF763
cluster_926	5	HSF2	PHLDB3	TPM3	TPM4	TSKS
cluster_927	40	CCDC51	COPS2	KCTD19	NDUFB5	NEXN	PGBD1	RER1	RNF186	SCAND1	TMEM95	TVP23A	VCX	VLDLR	VPS26A	ZKSCAN4	ZKSCAN7	ZNF174	ZNF18	ZNF213	ZNF232	ZNF24	ZNF263	ZNF394	ZNF396	ZNF397	ZNF444	ZNF446	ZNF449	ZNF483	ZNF496	ZSCAN1	ZSCAN12	ZSCAN16	ZSCAN18	ZSCAN21	ZSCAN22	ZSCAN25	ZSCAN29	ZSCAN30	ZSCAN32
cluster_928	4	LRRC8E	NUTM1	SAMD4B	SH2D1B
cluster_929	7	BRWD1	GNG12	HDAC7	KLF16	RAC1	RAC2	RAC3
cluster_930	7	COL1A1	COL2A1	DPP3	ICAM1	IFIH1	KEAP1	PALB2
cluster_931	26	ATXN1	BHLHE40	CCNK	FAM222B	FOXH1	GLIS2	PATZ1	PITX1	PRR20A	PRR20B	PRR20C	PRR20D	PRR20E	RBPMS2	RHOXF2	ROR2	SNRPB	SNRPC	TBX6	TCF7L2	TFG	TLX3	VENTX	VEZF1	VPS37C	ZC3H10
cluster_932	5	CAMK2A	CAMK2D	CAMK2G	HYAL3	KRTAP19-3
cluster_933	6	ATG4B	MAP1LC3C	RHOXF1	RUFY4	TBC1D25	TP53INP1
cluster_934	4	APOC1	GSDMA	MTCH2	RSAD2
cluster_935	4	ASL	TEAD1	TEAD2	TRIM3
cluster_936	4	ATXN1L	LARP4B	PICALM	SHISA2
cluster_937	4	BBS2	CDC25B	PSME3	RPS27
cluster_938	4	CPNE7	PKLR	ZMIZ2	ZNF18
cluster_939	4	DNALI1	MSGN1	MYL9	OST4
cluster_940	4	DPY30	GPATCH2	GTF2I	TSPY2
cluster_941	4	DYNLT1	DYNLT3	OLFM3	PTH2R
cluster_942	4	GUCA1C	MYL2	MYL7	PSORS1C2
cluster_943	4	IL11RA	OLFM4	QPCTL	TFR2
cluster_944	14	ARK2N	ATF2	BTBD3	HNRNPC	HNRNPCL1	HNRNPCL2	RALY	RALYL	SENP1	SP100	SUMO1	TIGD3	UBA2	ZFP42
cluster_945	5	AIF1L	PLB1	TSEN15	TSSK2	ZNF554
cluster_946	5	AURKC	HIKESHI	OTX2	RTCA	TRMT10B
cluster_947	5	BHLHA15	CCDC28A	CLUAP1	CPSF4	MYOG
cluster_948	5	CENPS	CENPS-CORT	CORO1B	DCAF10	LHX4
cluster_949	5	DHRS7	FMO3	MTERF2	SACM1L	SLC35A5
cluster_950	7	COL1A1	COL2A1	DPP3	ETF1	KEAP1	KLHL3	PTMA
cluster_951	7	DPP3	ETF1	FAM117B	IFIH1	KEAP1	PALB2	PTMA
cluster_952	7	KLK5	MANBAL	MPDU1	NIPAL3	OTOP2	PIGF	SCRG1
cluster_953	8	ARHGEF28	CAMSAP1	CDKN2AIPNL	CTAG1A	CTAG1B	KIF26A	LAMTOR1	POLM
cluster_954	3	ACOT12	ACOT7	UBXN1
cluster_955	3	ACOT7	IQSEC1	MAGEA3
cluster_956	3	CD81	GJA4	LBR
cluster_957	3	DDX17	PTK6	SLA
cluster_958	3	DPPA4	FOXR1	GRAP
cluster_959	3	ERVFRD-1	GPHB5	TMPRSS4
cluster_960	3	EXOSC1	KCTD1	KCTD15
cluster_961	3	FXR2	NEXN	UBAP2L
cluster_962	3	HAND2	PTGES3L-AARSD1	SPANXN3
cluster_963	3	HDDC2	OAZ3	POMC
cluster_964	3	MAGEA1	MED21	MIEF1
cluster_965	3	MRPS6	STAC	STAT5B
cluster_966	3	NCKIPSD	RBM22	RBP7
cluster_967	3	SGF29	TADA3	TRAF3IP1
cluster_968	8	GAB2	GAREM1	GRAP2	GRB2	LCP2	SH2B1	SPATA2L	TYRO3
cluster_969	6	AIFM2	ASNS	ATP5MC1	FKBP1B	POLR3K	TRIM69
cluster_970	8	APH1B	FBXO2	HCST	LAMP1	MANSC1	PLPP2	SLC60A2	VSTM1
cluster_971	7	DCTN5	DNAL4	DYNLL1	DYNLL2	FAM117B	PKIG	RASGRP4
cluster_972	4	AP2M1	H2BC21	KNOP1	PTS
cluster_973	4	BLOC1S5	HOXC5	PBX2	PPFIBP1
cluster_974	4	CLK3	HOXB7	RSRP1	SRSF8
cluster_975	4	CREB3L4	GET3	LDLRAD4	PDIA6
cluster_976	4	EXOSC7	KRIT1	RNF138	UBE2K
cluster_977	4	LOC102724594	SRSF3	TRA2B	U2AF1
cluster_978	5	AGRN	ATXN2L	BOLL	DCANP1	HYAL3
cluster_979	5	BRK1	NDEL1	ZNF12	ZNF662	ZNF707
cluster_980	5	CD209	FAM81B	IFT20	IFT57	OXNAD1
cluster_981	5	DOK2	DUSP6	GRB10	STAP2	TXK
cluster_982	5	EIF1AD	GCSAML	GTF2H4	MREG	ZNF521
cluster_983	5	EPN3	FKBP1A	MID1	N4BP1	PTCD2
cluster_984	5	GARIN6	RAB14	RAB4A	RAB4B	RAB4B-EGLN2
cluster_985	12	FUCA2	GUCD1	KRTAP10-1	KRTAP4-12	KRTAP5-2	KRTAP5-3	LCE1A	LCE1B	LCE1E	LCE4A	NUFIP2	VWC2
cluster_986	6	ASIC4	ATP6V1G3	AURKC	B4GALNT2	OTX2	RPS26
cluster_987	6	DEFB129	EI24	LAPTM4A	NDUFA12	TMED8	ZDHHC16
cluster_988	6	GPR137B	ICMT	PTCD2	RAB29	SCGB1A1	TRIM32
cluster_989	3	ACOT8	ARRB1	PRDM16
cluster_990	3	ACSM1	OSBPL3	RALGPS2
cluster_991	3	ACTR5	PPL	ZSCAN1
cluster_992	3	AHCYL1	PLEKHG5	SLC23A1
cluster_993	3	ARHGAP32	LHX2	ZFP42
cluster_994	3	ASCC1	MAP3K14	TRAF3
cluster_995	3	BHLHA9	PNMA6A	RNF125
cluster_996	3	CD9	ODF4	TMEM119
cluster_997	3	CDK2AP1	GTF2IRD1	MRFAP1L1
cluster_998	3	CHRDL2	FAH	SLIT1
cluster_999	3	DNAJC1	KCNJ9	TMEM201
cluster_1000	3	EMILIN1	LAIR2	PLAC9
cluster_1001	3	HOXB6	SRPK2	SRSF8
cluster_1002	3	IFT43	RBM11	ZMYND10
cluster_1003	3	LCK	LCOR	RORB
cluster_1004	3	PEX16	PEX3	TNFRSF17
cluster_1005	3	RELA	RTN4IP1	SCAF1
cluster_1006	5	ZKSCAN4	ZNF18	ZNF24	ZNF446	ZSCAN30
cluster_1007	7	HOXA5	HOXC5	MSC	PBX1	PBX2	PPFIBP1	ZCWPW2
cluster_1008	101	ADAMTSL3	ADAMTSL4	AGXT	ALDH3B1	BCL6B	BMP7	C11orf87	CATSPER1	CBX2	CELF5	CHIC2	CHRD	CHRNG	CNNM3	CRCT1	CREB5	CYSRT1	DALRD3	DHRS1	DHX57	DOCK2	FBXW5	GNE	GTF3C5	ITGB4	JOSD1	KRTAP1-1	KRTAP1-3	KRTAP10-7	KRTAP10-8	KRTAP10-9	KRTAP12-1	KRTAP12-3	KRTAP4-2	KRTAP4-4	KRTAP5-6	KRTAP5-9	KRTAP9-2	LCE1A	LCE1B	LCE1C	LCE1E	LCE1F	LCE2A	LCE2B	LCE2C	LCE2D	LCE3A	LCE3C	LCE3D	LCE3E	LCE4A	LCE5A	LIF	LMNTD2	MAPKBP1	MOBP	NBPF19	NKD1	NMU	NOTCH2NLA	NPDC1	NR1D2	NR4A3	NUFIP2	OTX1	P2RX4	P2RY6	P3H3	PDE9A	PDGFRB	PGAP6	PHLDA1	POU4F2	PTGDS	PTPMT1	R3HDM2	RSPO2	SELENOM	SHFL	SLC13A5	SLC23A1	SPATA3	SPRY1	TNP2	UTP23	UXT	VASN	VSTM4	WNT11	ZDHHC1	ZNF101	ZNF138	ZNF439	ZNF440	ZNF467	ZNF490	ZNF491	ZNF497	ZNF578	ZNF696
cluster_1009	10	CLIC3	GLYR1	MECOM	MIA3	PROSER2	SCML4	TBC1D3	TBC1D3C	TBC1D3K	VPS4A
cluster_1010	5	DDX20	GEMIN4	LY86	NPPB	PTCD1
cluster_1011	5	EPN2	MLANA	PIP4P1	PMEPA1	THOP1
cluster_1012	4	ARID4B	DYNLT1	KLK15	PTH2R
cluster_1013	4	CANT1	CLRN1	FUT9	SLC34A3
cluster_1014	4	CLIC3	MECOM	MIA3	VPS4A
cluster_1015	4	DEFB129	MRPL41	NDUFA12	TMED8
cluster_1016	4	DUSP4	FRS2	MAPK1	PTPRR
cluster_1017	4	GPRASP2	PLAC9	SEZ6L	TCF25
cluster_1018	4	LAPTM4A	MRPL41	TMED8	ZDHHC16
cluster_1019	4	RSPH6A	SMYD1	TBRG1	UTP14A
cluster_1020	6	MBNL2	MRPL15	PCBP1	RBM3	SNRPA	SNRPA1
cluster_1021	6	ALX4	DIP2A	IQUB	PKP3	PRR23D1	PRR23D2
cluster_1022	6	BCAR3	CENPN	DECR2	GCLM	OSGIN1	PDE4A
cluster_1023	8	ASCC1	C10orf62	HEMGN	IFT25	MAP3K14	RIPK1	TRAF3	ZBTB49
cluster_1024	8	ATP6V1G3	AURKC	B4GALNT2	GUCA1B	IQGAP1	OR6C1	OTX2	RTCA
cluster_1025	7	AIPL1	EIF5A	IQGAP1	LBX1	TBCEL	TMEM252	WNK3
cluster_1026	7	CHCHD1	LYAR	NOP56	PRM2	RPL22L1	RPL41	SDCBP2
cluster_1027	13	ASH2L	BCAS4	BEND3	CDK17	CFAP91	DPY30	DYDC2	GPATCH2	PSMD14	TSPY10	TSPY2	TSPY3	ZFYVE19
cluster_1028	9	ARID5A	KRTAP19-5	LASP1	PRR20A	PRR20B	PRR20C	PRR20D	PRR20E	YPEL3
cluster_1029	5	ACACA	APOC1	MICOS13	MTCH2	SIRPB1
cluster_1030	3	ARR3	MARCHF8	VAMP2
cluster_1031	3	ATF7IP2	MED4	SSX3
cluster_1032	3	C6orf15	HEY1	YTHDF1
cluster_1033	3	CIAO2A	SETD4	SIN3A
cluster_1034	3	CLEC12B	IL1RL1	MCFD2
cluster_1035	3	RAB2B	TBX19	TXNDC11
cluster_1036	3	TCP11L1	TEAD1	WWTR1
cluster_1037	4	APRT	COA6	MLN	TTC19
cluster_1038	4	ASB3	CRACR2A	FAM156A	FAM156B
cluster_1039	4	ATM	ESRRB	ESRRG	TRERF1
cluster_1040	4	BLK	SOCS3	STAT3	TDP2
cluster_1041	4	DGCR6L	GGA1	LRCH3	SPTA1
cluster_1042	4	FIS1	SPCS1	TMEM74	UBXN8
cluster_1043	6	ADAM33	EPGN	NCR1	SEC11A	SLC35E2A	SLC4A1
cluster_1044	8	ARHGEF28	CTAG1A	CTAG1B	KIF26A	RANBP10	REX1BD	RSRC2	UBE2V1
cluster_1045	17	CHIC2	CRCT1	CREB5	FBLN1	KRTAP11-1	LCE1A	LCE1B	LCE1C	LCE1F	LCE3A	LCE5A	NR4A3	OIT3	OTX1	SPRY1	TRIM42	VWC2L
cluster_1046	10	CCDC158	GAS2	GTF2E1	KIF26A	PDCD2	PMF1-BGLAP	SEPTIN2	SNX7	TBC1D21	TIMM10
cluster_1047	6	KLHL12	KLHL2	KLHL24	KLHL3	PLEKHA4	TTBK2
cluster_1048	4	BAD	BCL2L1	BCL2L2	G0S2
cluster_1049	9	CEP19	PAPSS2	PEX13	PTPN23	RABL2A	RABL2B	ROBO4	SENP3	ZNF81
cluster_1050	9	CRYBB1	EXOC5	EXOC6	EXOC6B	IFT57	RAB14	RAB4A	RAB4B	RAB4B-EGLN2
cluster_1051	4	AP1B1	AP2B1	LOC102724594	U2AF1
cluster_1052	6	APOC4	GSDMA	LETMD1	MICOS10	MICOS13	PORCN
cluster_1053	6	CTH	MLPH	PRIM2	RECK	SPSB2	ZNF704
cluster_1054	6	GABARAPL1	PTPRR	RCN2	SCYL3	TBC1D5	TMEM131
cluster_1055	6	IFIH1	KEAP1	KLHL3	PALB2	PTMA	STAP2
cluster_1056	4	ALAS1	GRXCR1	RTL8B	TMSB10
cluster_1057	4	AURKC	CADPS	TENT2	ZFC3H1
cluster_1058	4	BEND3	DPY30	GTF2I	RSPH3
cluster_1059	4	CASP7	NIF3L1	NUDT14	SULT2A1
cluster_1060	4	CAV3	RBFA	RHEX	SYPL1
cluster_1061	4	CDC7	DBF4	IKZF4	TSNAXIP1
cluster_1062	4	CEP63	FEM1C	ROGDI	TBC1D15
cluster_1063	4	CTTNBP2NL	DDA1	NRIP1	PKNOX2
cluster_1064	4	DBF4B	SGF29	SYCE3	TADA3
cluster_1065	4	DESI1	PRR5	UBQLNL	UHRF2
cluster_1066	4	GABARAPL2	GIMAP6	NUDT15	RETREG1
cluster_1067	4	GNG13	HAUS3	HOXA10	VPS16
cluster_1068	4	KCTD19	ZNF444	ZSCAN1	ZSCAN22
cluster_1069	4	LZTFL1	MOB1A	SEPTIN3	TDO2
cluster_1070	7	ELOA2	GOLGA8K	KRCC1	NKAPD1	NKAPL	SREK1IP1	ZNF41
cluster_1071	3	ACAP1	FCHSD2	SASS6
cluster_1072	3	AOC3	CLDN9	EXTL1
cluster_1073	3	APOA4	CMTM4	SSX3
cluster_1074	3	AURKC	BIRC7	LCOR
cluster_1075	3	BLOC1S6	MLPH	TRAK1
cluster_1076	3	BRD3	ESR2	KPNA3
cluster_1077	3	C1QTNF2	MTX2	TIMM8A
cluster_1078	3	CALM1	CALM3	KCNN1
cluster_1079	3	FAM81B	IFT20	SH3BP5
cluster_1080	3	HOXC4	PFDN6	RPRD1B
cluster_1081	3	PGPEP1	RNF126	UBE2E3
cluster_1082	3	RFC2	YOD1	ZFP57
cluster_1083	3	SIGLEC5	SLC3A2	SLC7A8
cluster_1084	3	SLC39A3	SPCS1	YIPF2
cluster_1085	22	ADAMTSL4	CYSRT1	HOXA1	KPRP	KRTAP1-1	KRTAP10-8	KRTAP12-3	KRTAP13-3	KRTAP2-3	KRTAP2-4	KRTAP4-2	KRTAP5-9	KRTAP6-3	KRTAP9-3	KRTAP9-8	LNX1	NBPF19	NOTCH2NLA	RGS20	SHFL	TRIM42	VASN
cluster_1086	5	CFAP184	FGA	TPM1	TPM3	YEATS4
cluster_1087	5	CLTRN	MS4A6E	PROKR2	SLC26A5	UBE2J1
cluster_1088	5	DNAJC9	MORN4	RHOQ	SNCB	SYTL2
cluster_1089	5	FOXR2	HYDIN	PDCD6	PEF1	SEC24A
cluster_1090	5	KLHL12	KLHL24	TBC1D10C	TTBK2	VEGFB
cluster_1091	8	GGACT	LRRC20	MAGEB2	MKKS	MPST	NCDN	PSAP	ZBED1
